ID,y
2663,116.09350923307386
2664,94.6959724380452
2665,103.49950334571865
2670,94.37527323460891
2671,104.1729628930551
2672,92.26910546224772
2675,103.99255200314498
2677,111.1006008854844
2679,112.1507087903426
2683,112.11483845941012
2684,93.74883934099503
2685,93.74025753940319
2688,104.17610130821804
2689,94.98875391942242
2690,105.0322270791586
2693,95.62122362048555
2694,112.5337145249605
2697,98.5680859936835
2699,94.46295304746577
2703,93.09238245558038
2705,104.17606892201101
2709,78.9722826069348
2710,93.26283461406715
2711,112.32979671581818
2712,92.07288778855258
2713,94.73415413656717
2714,112.85398154796366
2715,92.61679007778422
2717,92.76605777320248
2718,114.8765580886229
2720,112.40071331547094
2721,94.53914954886307
2726,94.47875810338721
2728,93.59834574229723
2731,103.30142856835144
2732,112.11033329363426
2734,93.49358898834707
2736,104.0197567770146
2737,94.82844553459566
2738,103.30193157092783
2739,112.83317942294808
2746,93.16702759239001
2749,103.36804078166779
2751,117.3213820533408
2752,105.05926355324796
2753,94.28643386257377
2757,104.31799943082723
2758,94.40217820707572
2759,111.63032472037628
2760,95.8242321980291
2762,112.15082550170973
2764,94.67485322406208
2765,113.46899803389478
2769,112.83049535114016
2771,112.20507750131047
2774,93.71591989000905
2776,93.2799269021523
2777,113.6577217854711
2778,92.88659886785693
2779,112.14398342698256
2782,92.57341981533011
2784,94.0697562571077
2787,92.390959687885
2789,91.98969476475634
2792,94.989227995718
2798,95.05569203654689
2799,104.13707391588513
2800,94.46706339866523
2801,79.00389570500563
2802,93.23084775466373
2804,94.27084643337801
2807,104.18841899156602
2808,95.14192659546846
2809,112.79776379677155
2811,117.26625562021373
2812,94.36281996235397
2814,92.72941017936988
2816,94.54223928410477
2817,112.03679974439284
2818,110.91294118875368
2820,112.09973062072903
2821,78.96833861044664
2822,94.45152570948214
2823,104.17057100439955
2824,94.51044658195354
2826,93.34332561455751
2829,92.89085891188846
2834,93.63544895658342
2835,78.824961804993
2838,94.96783875432021
2839,112.03354679461685
2840,92.44988367202052
2841,111.58667952095463
2842,94.9938424310927
2846,113.13640482253572
2848,94.88397579377884
2849,92.77476547263717
2850,112.85398154796366
2851,94.80701002782894
2853,93.50071529035384
2854,112.69196493094532
2858,112.16813574191185
2861,95.18578314349527
2864,92.88674845754677
2865,116.09350923307386
2866,112.13189493244877
2867,93.03489514480798
2868,112.59519238619453
2870,112.27583292924022
2877,95.82815003165551
2878,112.70189661190608
2880,112.53367863996267
2882,77.58695460982375
2883,95.85648445400501
2884,104.17470479951373
2885,93.5533418887179
2887,94.99399202078254
2888,111.25103423691027
2889,94.78059328857795
2890,104.01940447968931
2891,93.74776099030267
2892,117.26997606163962
2893,93.63311549790451
2898,112.86174770482198
2899,93.803226544117
2900,111.91689972569615
2901,92.9222587901371
2909,95.04178971877359
2910,112.48388166796218
2911,112.49879851830477
2913,112.10914989910755
2914,94.89646362208445
2918,92.75243788991087
2919,112.19410984538528
2920,93.6258810246891
2921,112.70189661190608
2922,92.02050318172459
2923,103.26135694177226
2925,113.60325691923039
2926,93.03878792632587
2927,112.69181534125548
2929,112.43310053038266
2933,92.54140543894488
2934,112.28984900343313
2936,113.44146148617942
2941,103.74924302126661
2942,93.28396641778983
2943,111.26229130097767
2945,105.08881312240577
2950,92.78294719050061
2951,112.20745664233405
2953,113.22973254194522
2954,94.39197834323353
2955,103.97976526096281
2956,95.76543630921297
2960,95.63050444353827
2962,94.02441257036399
2963,104.9419350507423
2964,104.01729999760624
2966,77.64306624277255
2967,93.70130839527965
2968,112.94438961035237
2969,92.77994299933076
2971,92.94701180404861
2972,95.05084248699586
2974,93.90089856084434
2975,112.79041481571919
2977,117.3336006268965
2980,112.73332358522528
2981,93.7777743127648
2983,94.72067968758913
2984,104.45361170145259
2985,117.15422005950485
2986,104.28369093109099
2987,95.05084248699586
2989,91.38255779681938
2990,112.26706855342226
2991,95.68588039196159
2992,77.76913917457689
2995,98.57069224512217
2996,102.4488734157271
3002,113.2240006036619
3004,112.21709727651627
3005,117.16178012940426
3006,94.51051399179781
3010,95.88102372239662
3011,103.42153921486255
3014,93.04139417776454
3015,93.41304703311793
3016,94.8568826447842
3017,118.87576165550097
3018,92.90911406148562
3021,103.33334995064637
3024,104.00254794230722
3028,93.12465705789279
3030,92.88920511929561
3032,94.43417857706312
3039,94.64696435027497
3040,105.12186450003503
3041,93.95510059320291
3043,93.91552937304422
3044,112.39927396823808
3046,111.51361083232382
3055,92.58115050181868
3056,112.1222699559586
3058,92.8753140610745
3059,113.00620841079085
3061,117.2629699909613
3063,103.71519118223692
3066,94.97949433486781
3067,104.00254794230722
3068,77.6119910270875
3069,94.54175580030174
3072,117.29091511843012
3073,112.49396563298706
3074,94.78117956684191
3077,92.81611612464432
3082,94.52677213566376
3084,98.57069224512217
3085,112.30310753894392
3088,103.99986898810542
3091,93.42949786176506
3092,112.30436326114865
3093,95.08799527157346
3094,103.30403481979012
3096,112.46173620295572
3097,92.90483391166568
3098,77.58672054958818
3102,117.26901146134225
3106,93.66599124116367
3109,93.22938645432308
3111,92.79397243312465
3112,117.16178012940426
3113,94.5416062106119
3115,93.10111380646973
3116,112.31447151126982
3117,93.30980274386083
3121,112.408469591144
3122,93.21157004043816
3123,94.5348049572979
3124,104.34248044415143
3125,94.8568826447842
3126,103.45772532668272
3127,117.27282039901301
3129,92.97059222988874
3130,112.55139750733612
3132,105.65241220675394
3134,104.36838983944149
3135,95.13744495616909
3137,76.72895980484525
3138,95.76269221581484
3140,91.10761629286512
3144,112.52648378348992
3145,94.74568674849299
3146,112.15814165137647
3147,94.46258950916966
3148,104.33630617019882
3149,103.90461638417136
3150,112.40996891294473
3151,93.23340324141297
3152,95.01822067251776
3155,93.1024707101555
3156,112.85658779940235
3159,92.76862179633703
3161,94.91338220175689
3162,103.91681665620449
3163,95.77931958019316
3165,103.25179555102032
3172,93.35732930077377
3173,112.75906015349908
3176,94.58198579499833
3177,103.66144468463476
3179,112.79041481571919
3183,93.49414512125969
3186,94.52611982743637
3187,103.48722640864717
3189,112.09774253056881
3190,93.4768498424122
3192,117.27282039901301
3193,93.35732930077377
3194,112.41785759635401
3197,94.83166952604535
3198,94.46445372076393
3200,93.59585130739379
3201,117.09104145256971
3202,94.46445372076393
3204,95.0024430904085
3205,92.8832986724171
3206,112.51267229274946
3208,103.7693010408132
3210,103.31037879980624
3211,94.9453539360127
3212,117.2629699909613
3213,93.90585596878762
3214,111.71918419727973
3216,104.022010731128
3219,92.93668061141085
3220,113.17045058147164
3221,94.5416062106119
3226,104.31940834730764
3227,95.25163967233671
3228,110.90915883635525
3229,93.6112072905728
3232,77.76745925466636
3233,94.68817046772092
3234,93.9939064965119
3236,94.94282950578028
3238,112.71671292540658
3239,111.68399335381734
3240,92.49241707325231
3247,112.05858524500663
3249,103.63117858879784
3252,112.44975735677393
3253,95.01183966799024
3254,103.37469976227983
3255,93.81497582523795
3256,113.8942967229888
3257,93.49639495705928
3262,94.84052397493905
3263,103.99515825458367
3264,95.76543630921297
3266,112.03596525501274
3267,92.79935393164384
3269,94.01920511065435
3272,117.15422005950485
3274,94.83166952604535
3275,103.65211376490666
3277,94.37583100808807
3279,95.15125537399048
3280,104.32115279009405
3283,95.01876507362662
3285,94.99659827222123
3287,92.77638622478023
3288,104.00254794230722
3290,104.5498398952742
3291,93.90405598275726
3298,112.18137504844024
3299,94.32504039365325
3302,115.34790961587822
3303,94.5465312148351
3304,104.56914118978037
3307,93.11597192803129
3309,93.57168856462808
3314,77.62169184544936
3316,112.68797979111545
3317,94.4845533219999
3319,93.578549333297
3320,112.21068749951667
3321,94.4612926370449
3322,105.22280255752973
3324,92.86356921543826
3326,92.66810531031659
3329,111.51647293192613
3330,92.90751286586747
3331,112.20030027556595
3335,117.2725823130783
3337,94.730878234491
3338,103.95036311995644
3339,94.870526860295
3340,112.55275862612795
3341,93.09730810259904
3343,93.99619898374081
3346,92.92176277339435
3348,95.27548323172599
3351,104.0008782770069
3352,117.1622512125664
3355,92.72115478005207
3356,113.0374182241579
3358,104.15604256826272
3359,96.87822087409658
3360,110.77147886875365
3371,112.49579263967037
3372,94.48006704776131
3374,95.80460407647463
3377,112.2611797114094
3378,92.58906720480135
3380,104.12098808407266
3382,94.89619086447708
3386,94.44663672031814
3389,112.35386579884532
3391,103.93928508367657
3393,95.77043716959712
3394,103.90390318708329
3395,94.68016089494701
3397,112.70283319804444
3398,95.22833914894908
3399,78.76072352967665
3400,95.23295111691014
3404,104.18952261917752
3407,112.19561924993006
3409,105.04061141317354
3419,94.35846611654877
3421,92.86308571227936
3425,94.77710599153419
3427,79.04682172393379
3428,117.15255039420452
3429,112.08541631031555
3431,92.46927823592216
3435,93.86443753758095
3436,112.76660340739629
3439,93.98071418583322
3441,93.15002668212098
3442,117.15255039420452
3443,94.83885430963872
3444,103.39778138742955
3445,94.27710701278177
3446,117.9296620734404
3449,92.8875354539953
3453,93.18287853763202
3457,94.36633737743472
3460,104.02302002002949
3461,95.25349416986596
3462,93.52939992405749
3464,103.7135215169366
3465,77.61032136178717
3466,95.25096111872814
3467,103.59211395307992
3468,94.72801682087608
3469,104.25223469346689
3470,103.04537937228014
3472,112.69290151708368
3473,93.17469686536185
3475,93.83487282306513
3476,112.22049189959367
3478,104.2224650718327
3479,95.6304070370436
3483,93.89961600902045
3484,104.12312131309336
3485,95.05796075823446
3487,93.86420639264685
3488,112.45171580510444
3496,112.03099266029751
3497,93.98252349744595
3499,95.6157366417139
3500,77.65005602571338
3501,94.46427040484448
3504,95.35546701631658
3508,104.32259357295703
3511,93.49811517238278
3512,112.46904825277144
3515,93.67082998956944
3517,94.26725660473005
3518,102.91900110770887
3526,112.84339007308606
3528,111.79601053989711
3529,92.91627151288557
3530,112.39179020435473
3531,93.61008364825919
3532,118.38390777735667
3533,93.63166964678759
3534,94.52378921016611
3535,77.70424617790648
3536,92.87597730530413
3537,112.20345811084418
3538,93.87985892883142
3539,110.85511810922226
3540,105.08829238732406
3545,112.12541652205
3546,92.74023395490325
3550,105.17591687365274
3551,93.92584386611252
3553,94.77256575791779
3554,104.02302002002949
3557,93.88669109121795
3558,112.19060097528435
3559,92.8875354539953
3561,93.88288708429202
3562,112.70283319804444
3563,94.58528909587906
3564,104.0008782770069
3565,94.27710701278177
3567,93.18792345550798
3571,104.0008782770069
3572,95.04711621368843
3574,94.94180273429926
3576,94.33146736349467
3577,112.11249840035376
3578,94.42023661784019
3579,94.34107968561167
3583,94.30605169632558
3585,95.14269922103114
3586,104.03439890416475
3587,112.49423618691388
3593,93.98812725783674
3594,113.17537756280889
3595,94.64529468497466
3599,95.0768715286482
3600,104.21197112783992
3601,112.69290151708368
3602,92.8875354539953
3604,94.46942207582318
3609,117.0974006637909
3610,112.55892031261983
3612,112.25067589648111
3614,112.09334403512983
3615,94.2203533550435
3617,95.14943611900033
3618,112.1848353689439
3619,112.1580054873075
3620,112.17410786245966
3621,94.31492683074003
3625,93.61175590175117
3626,103.3331103015734
3630,103.37715316306443
3631,94.33529449971371
3632,105.07573460604348
3633,95.35815773830099
3634,112.19451136520334
3637,93.85042498006774
3639,93.74041154659933
3640,112.289733186705
3641,94.03057313157886
3644,113.04025853583214
3645,94.21620293170332
3646,93.6045711911758
3647,93.42710504682849
3648,112.72497494106703
3653,112.59996299241205
3654,93.11513936740839
3655,112.26497478194862
3659,103.42698512865664
3660,94.71617114804829
3662,112.0011430783717
3666,93.43821536513497
3668,92.1409223128643
3671,93.32658910274769
3673,93.46536374156743
3674,113.19391753589055
3675,93.59621954190038
3681,92.70541407657706
3682,112.57447520121119
3686,111.71751453197942
3687,92.51679625207696
3692,79.042955068567
3695,112.14622274384706
3696,95.52530144357061
3699,112.21871669162192
3705,112.19172699082692
3707,77.76578958936605
3708,94.51394680928533
3709,112.55783689303628
3710,94.260308225463
3712,94.92255202501366
3715,112.5344656364112
3716,94.17790777941067
3720,112.95422711637153
3722,77.76578958936605
3726,95.2421236947338
3728,93.15488152209886
3729,112.34788294951065
3731,103.25249931344311
3735,112.0808218136184
3736,93.77015250264918
3739,103.30171974262373
3741,112.1603760051158
3743,103.88671965424082
3744,94.4734702410412
3745,112.50816640222192
3746,93.68665445387077
3751,93.49986941050756
3753,93.34563587219131
3760,112.06574576474527
3761,93.53836329393401
3762,111.45198182349624
3763,93.56608644565499
3765,93.66473245677061
3768,112.85007093599536
3769,94.3396105502119
3770,105.40210234909567
3773,112.38233452831074
3774,95.77896088798649
3776,94.78435463259387
3778,93.25150228287913
3779,112.46257567008364
3780,93.13217250845109
3781,112.34535956257027
3782,93.81100345335756
3783,112.6982453531058
3784,93.49010305796389
3786,95.24162271256866
3789,112.1229491747184
3790,94.15290642098147
3793,112.26818866340699
3795,112.53411424393587
3797,94.71050455846822
3798,117.15204941203937
3800,112.76610242523113
3804,95.77296648010937
3810,95.12131747238531
3815,112.53257613710666
3816,95.77296648010937
3818,103.54583743230087
3824,112.69240053491853
3828,103.3292954092685
3830,112.23380118071157
3831,95.26425128537277
3832,77.73847184680207
3834,112.55799744875195
3835,93.67058737990766
3836,112.16793651645305
3838,94.99442762475576
3839,117.26079934349582
3840,111.95434102427586
3845,93.67436703742855
3846,112.10384010790429
3847,94.2667556225649
3849,77.63703648297913
3853,112.1796635401257
3855,104.32209259079187
3856,94.9263760054915
3864,78.91016837081676
3865,95.14953031206268
3866,112.04613684716222
3867,93.1120138672373
3868,112.76610242523113
3869,95.44219432728785
3871,93.7422731893947
3875,103.12108287196835
3876,93.40468684341921
3878,94.14419738227771
3879,112.43512251765526
3881,112.76610242523113
3883,111.97183527721793
3884,93.85350242743738
3886,112.31240759588911
3890,95.33472626335127
3893,110.8628325970353
3897,104.42448849760368
3901,93.35434404241545
3902,111.71383821604539
3913,111.99909294546758
3914,93.64152926098576
3916,93.35464798764244
3917,112.48007615490489
3924,104.26171549142282
3925,94.68407943416786
3928,95.67632551379458
3929,112.3508459883125
3932,91.96601401789952
3933,104.0209931020006
3934,78.7245602174075
3935,92.88833707985805
3936,94.83088998285264
3937,112.10499312624236
3938,92.96194724136596
3939,112.16908953479114
3943,93.38259862103945
3944,112.6935535532566
3945,112.50380418844836
3946,95.16334912546805
3947,112.17427979418059
3948,93.6198910411184
3949,112.71569529627918
3950,94.44651027795395
3951,111.09221015251467
3952,93.53005196023041
3953,112.69915784783704
3961,116.08280652041428
3962,93.57323387187019
3966,94.51575611647752
3967,103.85051518972624
3968,95.0274109326388
3969,112.06527872305824
3970,95.62608949624868
3971,104.32226700734032
3973,92.8826859869451
3974,112.72154011446645
3975,112.17110515493823
3977,93.08306649995097
3979,112.81845715081266
3985,93.92107824749992
3986,104.18420657418851
3988,112.19123127781371
3991,94.83003415690693
3992,104.14750588562735
3993,93.69674132585837
3994,93.09564892872562
3995,112.15483353012023
4005,112.8994809950547
4007,94.36396196105203
4008,103.80321387253477
4009,94.9542322855225
4010,112.52260094525812
4011,78.85611697274379
4012,93.95670324811326
4013,104.2687373555829
4015,111.78562025338381
4016,112.57056678715439
4018,112.78939718659178
4025,94.83673480103991
4026,112.85557017027494
4028,112.72597562164293
4029,95.78656042310816
4031,93.46742566100767
4032,112.5013595529586
4033,92.66804744588072
4034,104.16162667801429
4037,92.14216453870534
4038,103.29668213404393
4039,93.85428072759228
4041,95.43375574199793
4042,110.96185790024887
4043,94.71381724027445
4044,104.0209931020006
4045,94.48321780916423
4046,112.15193277452688
4047,94.78362805296086
4048,104.7159085149455
4049,95.68067767183352
4051,93.67359373823612
4052,112.7254773875501
4058,104.0236720562024
4062,112.26875769818379
4064,112.46936642793175
4067,94.36387346480717
4068,77.63059020597646
4070,93.73554007494225
4072,117.1216859840357
4074,112.19859834028597
4075,93.27149925405992
4076,112.59807186567296
4077,92.86006604594861
4078,112.76588939566246
4080,104.0209931020006
4082,111.07421286447806
4085,94.27760945926484
4086,112.34677566582788
4088,112.85557017027494
4089,93.9606959037354
4092,77.6136523521619
4094,93.10884710704237
4095,112.24698069200042
4096,92.06637141230067
4097,104.02230070597626
4102,93.9241695108622
4105,113.19256771328683
4107,111.79931041078513
4111,93.82921719285372
4112,105.03649631272201
4113,95.26559530415736
4114,113.62715156598328
4115,93.08692581172124
4116,112.36357961615425
4117,93.89693213513833
4118,95.46548908864851
4119,112.07133923554177
4120,93.65069752212666
4122,78.36334554736958
4125,93.64208481145282
4126,112.18120774866242
4129,112.54111208046123
4134,112.44792988712236
4137,93.93705816302162
4141,104.32957949957854
4142,94.54498986272029
4144,94.99558064309383
4145,104.26171549142282
4146,94.45896769825795
4150,94.33524199489241
4151,76.73397880173772
4154,94.36387346480717
4156,93.61508591439703
4157,113.28177022203671
4159,112.57056678715439
4160,93.56334292384406
4161,112.46372868842171
4168,94.4504245998658
4171,104.23165159017431
4172,104.58606940198972
4173,95.80225564934715
4175,93.15272019929802
4176,104.0209931020006
4177,94.99558064309383
4178,103.62290164191661
4179,94.4704168120758
4181,112.74834810898368
4183,95.78656042310816
4184,112.45728036513195
4185,93.02659121597739
4186,112.36515202618621
4188,112.67503615638437
4190,112.28557550658196
4192,93.58134472162888
4193,110.86666456957516
4194,112.69340396356677
4195,95.5659419655234
4196,77.73962486514016
4202,95.76441868008558
4203,105.26556117383934
4208,95.40337032402657
4209,112.31487350000461
4210,93.08697234515685
4211,111.51046100740132
4212,117.15320243037745
4214,104.22311710800562
4215,94.46157188004227
4216,112.555619710255
4217,93.66384841394832
4219,95.22140934112018
4222,112.10499312624236
4224,78.81904636764682
4231,104.24313931343283
4232,95.78656042310816
4234,93.08479623638318
4236,94.99558064309383
4237,104.00153031317983
4240,94.39264419322842
4242,104.40629998937916
4243,95.20747577424737
4247,93.64910667561288
4248,112.06028892413771
4249,93.22750320370294
4254,103.38821462902442
4263,94.53524218481927
4265,112.1445251063324
4267,114.13969217362006
4268,112.19982445758936
4271,112.82342579188287
4272,94.44129434861394
4273,112.36567429024429
4274,92.84659802299832
4276,93.93229048319265
4278,94.83372327263423
4280,95.85480598349392
4281,112.50552036618086
4283,93.32300452013524
4284,112.2977050188399
4285,95.32037441397722
4286,112.20289675398064
4287,93.14746630022702
4288,112.11709636529072
4289,93.14261265657778
4290,78.60594136695626
4293,93.38538118160312
4296,113.01386566568536
4297,93.6247891775631
4299,92.85237310266969
4303,112.21941603002335
4310,95.04030555155629
4312,104.2317675149646
4318,103.99906792554802
4320,112.09132304577696
4322,92.82933422636275
4323,112.18637969855149
4325,104.20505367880882
4326,112.54250927060826
4328,104.11752080589379
4330,104.30537433606563
4332,112.34779201733718
4333,93.88965349571087
4335,91.94365879167107
4336,114.23906225572327
4338,104.23971981082883
4341,94.98553612476863
4342,104.33990126589777
4344,104.0212096685706
4347,94.12903977419522
4348,103.99638897134622
4351,103.84533370083403
4352,94.33230677304105
4353,112.91746647385476
4355,103.41897074806556
4356,94.27514707163304
4359,103.42034953625564
4360,94.71719967082993
4361,93.70349009801892
4364,95.2050934834789
4365,104.15355161488677
4368,95.13185807073815
4372,94.42827667443302
4374,92.71971475774318
4376,95.25805752880429
4377,104.0759561192457
4380,94.50871330526776
4383,104.94810422340052
4384,94.83126088500242
4385,102.85184001083734
4389,92.72412659714381
4391,94.26770528990336
4392,112.31124781628523
4393,92.96984484474179
4395,93.4178411134613
4396,112.70102284658556
4398,112.69083167477307
4399,93.82443810601512
4401,92.83274378257896
4406,95.71638990432156
4408,104.23826957666557
4412,103.99638897134622
4415,94.93778060764026
4418,112.27342650564589
4419,92.71971475774318
4420,77.61405257923634
4422,112.6910911656248
4423,92.71971475774318
4425,94.7004909299837
4428,112.27021963028348
4431,111.84741079099683
4434,92.72224958578505
4436,94.42196175390717
4437,112.16152093668401
4439,117.2594899742021
4440,93.48989406285276
4441,112.12668712986589
4444,95.03479895305871
4445,104.22065472037383
4446,94.49787913401923
4447,111.99637130742109
4452,103.8018898077338
4456,112.78293747804248
4457,94.27529666132288
4458,111.98110794262529
4460,94.27514707163304
4461,117.26919079256398
4462,93.52912468075881
4465,103.19306867774917
4466,103.64640614867845
4468,96.0309824079667
4469,103.91032017178624
4472,112.67618866631679
4475,94.85687837397214
4478,92.76494281616444
4479,112.0172925266985
4480,94.35505258257585
4483,78.92741128120234
4484,93.13120316672668
4485,104.24847642872015
4486,95.62362710861689
4488,94.08218451763248
4489,103.94137112587045
4490,94.54344547708395
4491,105.50525574383819
4492,94.99195735380808
4493,102.93320715492794
4494,93.87223950823909
4495,103.46759717717433
4498,76.72547978808603
4499,94.64101722393268
4500,103.34395368484606
4503,112.48336360073776
4505,103.18345635563216
4506,94.61891470349282
4507,94.77688128252368
4508,103.99906792554802
4510,112.528631062748
4511,92.76591601712944
4513,95.62070549026835
4516,77.64945893709707
4519,93.62287513743476
4521,93.64362976703504
4531,93.74359158826974
4532,77.54796452562597
4533,95.72972354674258
4534,112.1569455405403
4536,103.99906792554802
4537,94.27529666132288
4539,94.67611681909288
4542,103.33585659587894
4545,93.45474327976345
4549,92.89971307057527
4551,94.31803261083864
4554,104.2066994831869
4556,111.52633935364562
4559,112.30836351488735
4561,112.26414209679132
4562,112.04091016345052
4566,112.45012679262554
4569,93.90057596599806
4570,112.70102284658556
4573,94.51598445083012
4574,103.32410638045057
4575,94.95117076056725
4577,94.51077037420454
4578,112.10253073861055
4580,112.22338558773548
4582,92.88155491369325
4583,112.6910911656248
4585,94.5324287390113
4587,103.99906792554802
4595,93.68973957756985
4596,112.71470834388266
4601,93.45595078628362
4602,112.57794108897933
4603,94.42812708474318
4605,112.35752211742539
4606,93.51126937737268
4607,112.1283044105842
4608,93.54651049686356
4610,95.66142220150206
4613,103.90430127407532
4617,92.84163768468697
4618,112.11238114666227
4619,93.5848767418742
4620,95.14026993727816
4622,92.37991755751672
4625,94.27514707163304
4626,103.99906792554802
4627,94.48179430000938
4629,92.65536238300267
4631,92.91603862152031
4633,103.99906792554802
4634,111.99852847256253
4635,94.4165374110149
4639,94.21004863938653
4640,103.78333309719383
4642,104.19015632413337
4644,112.56907978149657
4646,103.99906792554802
4647,94.79064469961901
4648,77.72259247691358
4649,93.89458155812095
4650,112.70480808744682
4655,92.89971307057527
4660,93.68754586665318
4661,113.24104390359142
4662,92.50853975496491
4663,112.18603801463074
4665,92.91612186440148
4666,112.29238669053119
4667,104.18791939631072
4668,95.23593923546414
4670,93.47099274701837
4671,113.64532678690887
4672,95.75806670130554
4673,104.21250662630761
4675,104.1683429028527
4676,94.47358741607792
4677,113.12512404644559
4680,95.84527586974261
4682,94.51876562612455
4683,112.23655243095351
4685,103.99638897134622
4686,94.25130886499196
4688,112.69984448661883
4690,112.42486691711196
4692,112.54887115930676
4693,93.6106693484518
4697,92.90262157338202
4700,111.96650278145336
4702,112.02436764521909
4707,117.27201079912587
4708,94.27805557443979
4710,79.0673357666225
4716,92.1067164820237
4717,95.85800885091872
4718,93.88231916750914
4720,95.85510250897903
4721,78.63654816829367
4723,94.08257867327083
4726,112.51001409935276
4727,92.76351458988879
4729,94.34068229902846
4731,93.65145182568408
4732,112.18702360027012
4735,94.90198841433819
4736,104.22775861515025
4737,94.43103558754993
4738,111.26186937671505
4739,112.11821284930777
4744,104.22610329747214
4747,93.88804760156651
4749,113.28917410437566
4750,94.27805557443979
4752,112.69399966843156
4755,95.03755786617563
4756,103.86680144396965
4757,112.48439167896899
4758,94.67730478911719
4759,102.55543918771731
4763,95.855678879817
4764,102.70831333788337
4765,93.94998570681832
4766,93.63835058174224
4767,112.0740030629651
4769,112.2759560082069
4770,94.12718245198728
4771,76.82475017169203
4772,104.00197642835478
4774,112.69385007874172
4776,113.26786084965622
4777,112.22921307019755
4778,94.46247682314127
4780,93.49624031010066
4784,93.46580916349461
4786,95.13955239641845
4787,77.6214239990344
4788,93.95467866894032
4789,112.69399966843156
4791,104.25348663143751
4792,94.27663160359377
4795,112.37074661268002
4796,92.93557291826839
4803,92.99649998096614
4805,95.77967231883973
4807,94.50766523954138
4809,93.46377928983401
4816,93.94978464146162
4817,79.01264238938253
4818,92.7319621867818
4820,93.99391007986267
4821,103.3843852996347
4823,112.53730336128422
4824,93.67285388138113
4825,112.11435112515531
4829,102.87507824460087
4830,95.76486479526054
4831,112.50621364750779
4833,104.33827719830815
4836,93.62741104776525
4837,112.69984448661883
4838,92.7806929916413
4840,93.68277055444226
4841,77.65458159796036
4842,92.56506397397861
4843,112.08869176891928
4844,93.1176985579201
4849,104.07408794443384
4851,104.01265132191459
4852,93.97759164235664
4858,93.12854994370035
4860,95.76486479526054
4863,112.22101210006565
4864,94.10835983876389
4865,112.14541394670766
4867,112.89813115573645
4868,93.1295339545313
4869,112.20078964010419
4873,92.72964512471
4875,95.26852331112066
4876,112.45155236688626
4877,92.57093851206686
4878,112.13450977414308
4880,77.63112481739628
4886,112.18340042036456
4888,104.19807664104803
4889,95.24158545908618
4890,111.9856207696762
4893,94.69366837753671
4895,93.68681657409512
4896,104.05798353567445
4899,93.09726886838351
4901,95.03715599359123
4902,112.54292092030713
4903,92.83429861169598
4904,112.69399966843156
4910,92.91110293544408
4912,93.5556155912037
4915,95.22929774331924
4916,104.99137998885396
4917,93.90210278060029
4920,104.00197642835478
4927,104.19890964512739
4928,93.170640486204
4931,104.19667271730474
4934,93.2515749772291
4936,94.1647245247268
4939,112.23555737143728
4942,112.10436827267193
4943,95.7745656136224
4944,102.59922457683486
4945,94.85110174691738
4947,112.11904061302364
4948,92.7997090437812
4951,94.51889295363688
4952,112.69399966843156
4953,93.17947277108516
4956,92.83429861169598
4957,112.1759271935838
4958,93.36800202461285
4960,93.32430444027936
4968,94.38637585821861
4969,104.45612047244776
4971,103.9573808329157
4973,112.70378175970248
4975,113.04120709749017
4976,93.8562285529014
4978,93.5294147115892
4979,112.90316799163651
4982,93.50630263023768
4983,111.50433538685657
4984,92.62471321238051
4985,117.27209929537072
4986,93.34650991409517
4987,116.08325263558923
4988,95.03770745586547
4994,93.54542827608849
4995,95.77471520331224
5002,78.8962506703727
5004,93.92438894668778
5005,103.35446919830846
5006,94.99602675826878
5007,103.45185108118613
5009,112.31532271203567
5011,112.70378175970248
5014,94.36941467594835
5015,105.00552942597119
5018,92.99243599802021
5019,112.37456998824413
5020,93.27159626079224
5021,111.77022323860172
5022,94.28126772681271
5023,93.54045038988745
5025,95.77447711737754
5032,93.60529952889948
5034,92.89205070449316
5036,93.38488063157035
5038,93.66494761058603
5039,112.48936652879337
5046,95.6251496525218
5049,112.37456998824413
5051,94.49737065208933
5052,93.04654220441122
5053,112.69385007874172
5054,95.78056002149951
5055,94.45899337707489
5057,94.27820516412964
5059,93.44422419129872
5062,96.08785289932432
5063,112.32015815510387
5065,112.64246226664889
5069,94.20289441838025
5071,95.63873387193762
5074,112.51120556046949
5075,93.04082266381211
5076,112.68866700719431
5077,77.63103632115141
5079,105.02897399660549
5080,94.60994122134315
5081,112.70977616757959
5083,103.86160247231324
5088,104.20067643630131
5089,94.67556434444155
5093,111.56623162498305
5094,103.69509723901888
5095,94.6435545089528
5099,112.92148940920784
5101,112.48933993038463
5103,103.37435853289442
5104,93.75920073098234
5105,111.85267971193707
5107,92.89872879186413
5108,113.22931388674472
5109,93.8628812429633
5111,93.25846440370384
5112,112.1113722833594
5113,94.25282746022859
5114,110.9309146423821
5115,93.56279329125792
5118,94.51130109644522
5122,95.77956427373843
5123,77.65711925487409
5125,94.62857627552722
5127,103.48165308064696
5128,94.87579607538567
5129,117.27959891797121
5132,94.9950310105077
5134,111.98999551285765
5135,94.48031904103794
5137,112.03509380403467
5142,93.11738626719837
5143,103.94022378404478
5144,93.61504570009846
5148,93.51188644967101
5149,93.98655247853043
5150,104.26116585883669
5154,77.61042376537397
5155,94.16146422562083
5159,93.67837116940697
5164,94.55626348896655
5165,112.60488480302347
5166,93.42341702237457
5167,112.36962431404153
5169,93.31401772014547
