ID,y
2670,94.20067596435547
2671,103.6305923461914
2672,93.96576690673828
2675,103.92391204833984
2677,111.98882293701172
2679,112.33702087402344
2683,112.31106567382812
2684,94.4962387084961
2685,94.01941680908203
2688,103.63297271728516
2689,94.55033111572266
2690,103.25140380859375
2693,94.81608581542969
2694,113.62543487548828
2697,100.7802505493164
2699,94.52324676513672
2703,94.47258758544922
2705,103.55988311767578
2709,78.9878158569336
2710,93.90788269042969
2711,112.82456970214844
2712,93.59497833251953
2713,94.26380920410156
2714,112.8290786743164
2715,93.08787536621094
2717,93.37489318847656
2718,111.50891876220703
2720,112.3228530883789
2721,94.22101593017578
2726,94.54762268066406
2728,93.98150634765625
2731,102.91094970703125
2732,111.76964569091797
2734,93.84290313720703
2736,103.68516540527344
2737,93.65762329101562
2738,103.02189636230469
2739,113.4364013671875
2746,93.5512466430664
2749,103.03074645996094
2751,116.17919921875
2752,103.68067169189453
2753,94.283447265625
2757,105.03350830078125
2758,94.87208557128906
2759,112.02287292480469
2760,94.66519165039062
2762,111.96316528320312
2764,94.5918197631836
2765,111.38895416259766
2769,112.62196350097656
2771,112.09231567382812
2774,94.26387023925781
2776,93.2719497680664
2777,112.99652099609375
2778,94.08760070800781
2779,112.98235321044922
2782,93.12108612060547
2784,94.17872619628906
2787,93.81780242919922
2789,94.20486450195312
2792,94.00362396240234
2798,94.68797302246094
2799,104.04191589355469
2800,94.40478515625
2801,79.50955200195312
2802,93.91651153564453
2804,94.2088394165039
2807,103.79473114013672
2808,94.54057312011719
2809,119.63014221191406
2811,115.47598266601562
2812,94.34786224365234
2814,93.35202026367188
2816,94.18215942382812
2817,112.90225219726562
2818,111.69698333740234
2820,111.97455596923828
2821,79.25025177001953
2822,94.51429748535156
2823,103.73787689208984
2824,94.37771606445312
2826,93.31993865966797
2829,94.03931427001953
2834,93.86576843261719
2835,78.54882049560547
2838,94.7446517944336
2839,111.92952728271484
2840,93.37495422363281
2841,112.10692596435547
2842,95.18000793457031
2846,113.01100158691406
2848,94.61109161376953
2849,93.288330078125
2850,112.8290786743164
2851,94.27197265625
2853,93.93229675292969
2854,111.9897689819336
2858,113.88560485839844
2861,94.39464569091797
2864,93.99077606201172
2865,116.00869750976562
2866,111.71831512451172
2867,93.29463195800781
2868,112.12467193603516
2870,112.21781158447266
2877,94.57959747314453
2878,112.04084777832031
2880,112.09224700927734
2882,78.43880462646484
2883,94.76227569580078
2884,103.52677154541016
2885,93.9642105102539
2887,95.1159439086914
2888,111.87124633789062
2889,94.18125915527344
2890,103.93922424316406
2891,93.65373229980469
2892,116.00498962402344
2893,94.5846939086914
2898,113.19698333740234
2899,93.606689453125
2900,112.74332427978516
2901,96.0848388671875
2909,94.5632553100586
2910,112.46527099609375
2911,111.93106079101562
2913,112.17204284667969
2914,94.42510223388672
2918,93.96454620361328
2919,111.73553466796875
2920,94.29539489746094
2921,112.04084777832031
2922,94.74422454833984
2923,102.89083862304688
2925,112.20834350585938
2926,93.36119079589844
2927,112.23169708251953
2929,112.0927505493164
2933,94.0112075805664
2934,112.24559020996094
2936,112.22602844238281
2941,103.23101806640625
2942,93.9123306274414
2943,111.7197036743164
2945,103.6825942993164
2950,93.55592346191406
2951,111.78606414794922
2953,118.21654510498047
2954,94.17967224121094
2955,103.62867736816406
2956,95.32183837890625
2960,95.12493896484375
2962,94.3006591796875
2963,105.1083984375
2964,103.9493637084961
2966,78.54841613769531
2967,95.29193115234375
2968,112.7040786743164
2969,93.48121643066406
2971,94.07630157470703
2972,94.64138793945312
2974,93.9125747680664
2975,112.56539154052734
2977,116.17337799072266
2980,112.03116607666016
2981,94.25990295410156
2983,94.32279968261719
2984,104.36273956298828
2985,116.41634368896484
2986,104.07836151123047
2987,94.64138793945312
2989,93.84732055664062
2990,111.67427825927734
2991,94.80762481689453
2992,78.53849792480469
2995,100.9263916015625
2996,103.0853500366211
3002,112.50630950927734
3004,112.34657287597656
3005,116.10323333740234
3006,94.60169219970703
3010,94.7247543334961
3011,104.40290832519531
3014,93.4280014038086
3015,94.0918197631836
3016,94.42637634277344
3017,113.07825469970703
3018,93.69583892822266
3021,103.02967071533203
3024,103.8545913696289
3028,93.6165771484375
3030,94.16349029541016
3032,94.47116088867188
3039,94.41020202636719
3040,105.0233383178711
3041,95.9093017578125
3043,94.60789489746094
3044,112.05912017822266
3046,111.62049102783203
3055,93.65863037109375
3056,112.20179748535156
3058,94.03208923339844
3059,111.16133117675781
3061,116.08712005615234
3063,103.84105682373047
3066,94.2357406616211
3067,103.8545913696289
3068,78.72895812988281
3069,94.251708984375
3072,115.4834213256836
3073,112.42571258544922
3074,93.89128875732422
3077,93.28385925292969
3082,95.3759765625
3084,100.9263916015625
3085,112.53697204589844
3088,104.01080322265625
3091,93.73268127441406
3092,113.29839324951172
3093,94.26513671875
3094,102.98542022705078
3096,112.32662963867188
3097,93.66819763183594
3098,78.61575317382812
3102,115.24134063720703
3106,94.12849426269531
3109,93.89453887939453
3111,93.14350128173828
3112,116.10323333740234
3113,94.40257263183594
3115,94.60834503173828
3116,112.24444580078125
3117,94.44197845458984
3121,112.6207046508789
3122,93.45914459228516
3123,94.65280151367188
3124,104.4163589477539
3125,94.42637634277344
3126,102.7985610961914
3127,115.74905395507812
3129,94.00027465820312
3130,112.0900650024414
3132,104.12425994873047
3134,106.07251739501953
3135,94.76902770996094
3137,79.47459411621094
3138,94.88227081298828
3140,94.49534606933594
3144,112.4208984375
3145,94.6041030883789
3146,112.125244140625
3147,94.34097290039062
3148,104.30158996582031
3149,103.5997543334961
3150,112.42865753173828
3151,94.22408294677734
3152,94.29141998291016
3155,94.15824890136719
3156,112.87759399414062
3159,93.47048950195312
3161,94.45861053466797
3162,104.66094207763672
3163,95.2635269165039
3165,102.83255004882812
3172,93.87602233886719
3173,112.97950744628906
3176,94.13803100585938
3177,103.96302032470703
3179,112.56539154052734
3183,93.63944244384766
3186,94.54476165771484
3187,103.36146545410156
3189,111.57109069824219
3190,94.96002960205078
3192,115.74905395507812
3193,93.87602233886719
3194,112.52705383300781
3197,94.33878326416016
3198,94.37906646728516
3200,94.6881103515625
3201,116.5661392211914
3202,94.37906646728516
3204,95.24568176269531
3205,93.89595031738281
3206,112.75985717773438
3208,103.52082061767578
3210,103.15318298339844
3211,94.21166229248047
3212,116.08712005615234
3213,93.74093627929688
3214,111.5508804321289
3216,103.98773956298828
3219,93.74410247802734
3220,111.40345764160156
3221,94.40257263183594
3226,106.052978515625
3227,94.54554748535156
3228,111.99848175048828
3229,94.40748596191406
3232,78.66643524169922
3233,94.67432403564453
3234,93.67571258544922
3236,94.53593444824219
3238,112.25638580322266
3239,112.15094757080078
3240,93.45826721191406
3247,111.69917297363281
3249,103.5387954711914
3252,117.4839096069336
3253,94.44660949707031
3254,103.82568359375
3255,93.9017562866211
3256,112.6103286743164
3257,94.85240936279297
3262,94.0854263305664
3263,103.97242736816406
3264,95.32183837890625
3266,112.34468078613281
3267,94.48936462402344
3269,94.02107238769531
3272,116.41634368896484
3274,94.33878326416016
3275,105.1180191040039
3277,94.2027359008789
3279,95.64143371582031
3280,104.94625854492188
3283,95.13385009765625
3285,95.1816177368164
3287,93.8847885131836
3288,103.8545913696289
3290,104.70585632324219
3291,93.78679656982422
3298,111.91959381103516
3299,94.02906036376953
3302,112.37706756591797
3303,94.60812377929688
3304,104.09618377685547
3307,93.66399383544922
3309,94.2549819946289
3314,78.75293731689453
3316,112.93082427978516
3317,94.6745376586914
3319,94.626953125
3320,112.8353042602539
3321,94.4344711303711
3322,103.88833618164062
3324,93.26313018798828
3326,93.71752166748047
3329,111.43341827392578
3330,93.45246124267578
3331,112.15363311767578
3335,116.04314422607422
3337,94.29708862304688
3338,104.40225219726562
3339,95.07376098632812
3340,112.22279357910156
3341,94.16302490234375
3343,94.1814956665039
3346,93.25996398925781
3348,94.37306213378906
3351,103.91844177246094
3352,116.37989044189453
3355,93.62348175048828
3356,113.82738494873047
3358,104.31403350830078
3359,95.55096435546875
3360,112.02059936523438
3371,112.88652038574219
3372,94.4524917602539
3374,94.9538345336914
3377,111.89339447021484
3378,92.7231216430664
3380,104.12110900878906
3382,94.85112762451172
3386,94.40986633300781
3389,112.54010772705078
3391,103.59705352783203
3393,94.86741638183594
3394,103.7134780883789
3395,94.75865173339844
3397,112.48503112792969
3398,94.98925018310547
3399,79.18746948242188
3400,94.99993896484375
3404,103.68604278564453
3407,111.7499008178711
3409,104.73379516601562
3419,94.2454605102539
3421,94.31511688232422
3425,94.56513977050781
3427,79.35598754882812
3428,116.42386627197266
3429,112.67902374267578
3431,93.50122833251953
3435,94.11830139160156
3436,112.63827514648438
3439,95.36907958984375
3441,94.65911102294922
3442,116.42386627197266
3443,94.14237976074219
3444,103.14347839355469
3445,94.03713989257812
3446,112.04486083984375
3449,94.19571685791016
3453,93.65775299072266
3457,94.26859283447266
3460,103.89537811279297
3461,94.47746276855469
3462,94.63384246826172
3464,103.87328338623047
3465,78.82483673095703
3466,94.82453155517578
3467,103.75759887695312
3468,94.36270141601562
3469,103.91860961914062
3470,102.92152404785156
3472,112.44586181640625
3473,93.86969757080078
3475,94.10008239746094
3476,111.93959045410156
3478,104.77413940429688
3479,95.44300079345703
3483,93.75212860107422
3484,103.76850128173828
3485,94.79938507080078
3487,94.16590881347656
3488,112.05855560302734
3496,112.2183837890625
3497,94.18849182128906
3499,95.1655502319336
3500,78.78685760498047
3501,94.70682525634766
3504,94.44924926757812
3508,105.34864807128906
3511,93.82637786865234
3512,112.4832992553711
3515,94.01410675048828
3517,94.15025329589844
3518,104.2093276977539
3526,112.44497680664062
3528,119.22550964355469
3529,94.36122131347656
3530,112.2442855834961
3531,94.39689636230469
3532,111.68101501464844
3533,94.2330551147461
3534,94.42057037353516
3535,78.63824462890625
3536,94.32270812988281
3537,111.93670654296875
3538,93.73253631591797
3539,111.80014038085938
3540,104.19976806640625
3545,111.9002685546875
3546,93.60333251953125
3550,103.65325927734375
3551,94.39562225341797
3553,94.37564849853516
3554,103.89537811279297
3557,93.80479431152344
3558,112.3702621459961
3559,94.19571685791016
3561,93.97259521484375
3562,112.48503112792969
3563,94.37415313720703
3564,103.91844177246094
3565,94.03713989257812
3567,93.67503356933594
3571,103.91844177246094
3572,94.44462585449219
3574,94.84500885009766
3576,94.26657104492188
3577,111.65396881103516
3578,94.73847198486328
3579,94.26657104492188
3583,94.12852478027344
3585,94.7940444946289
3586,103.77793884277344
3587,112.232666015625
3593,94.50465393066406
3594,111.64865112304688
3595,94.46659851074219
3599,94.53382873535156
3600,103.89276885986328
3601,112.44586181640625
3602,94.19571685791016
3604,94.47857666015625
3609,116.28794860839844
3610,113.02958679199219
3612,111.81795501708984
3614,114.90097045898438
3615,94.39325714111328
3617,96.0045166015625
3618,112.16398620605469
3619,112.06500244140625
3620,111.99736022949219
3621,94.37884521484375
3625,94.34556579589844
3626,103.02392578125
3630,103.102294921875
3631,94.16287231445312
3632,104.62386322021484
3633,94.7923355102539
3634,112.181640625
3637,93.78058624267578
3639,94.37364196777344
3640,112.42605590820312
3641,94.11207580566406
3644,113.91744995117188
3645,94.24243927001953
3646,94.00469207763672
3647,93.39063262939453
3648,112.3275146484375
3653,112.28569793701172
3654,94.68946838378906
3655,113.14771270751953
3659,102.9200439453125
3660,94.37237548828125
3662,112.39020538330078
3666,94.24259948730469
3668,94.85002136230469
3671,93.98606872558594
3673,93.94564056396484
3674,113.45783996582031
3675,94.23578643798828
3681,93.76262664794922
3682,112.44076538085938
3686,111.6072769165039
3687,93.46028137207031
3692,79.34114074707031
3695,112.37904357910156
3696,94.80925750732422
3699,112.65367126464844
3705,113.51981353759766
3707,78.76231384277344
3708,94.77217864990234
3709,112.69203186035156
3710,94.4306640625
3712,94.23551177978516
3715,112.27517700195312
3716,94.0888671875
3720,112.57515716552734
3722,78.76231384277344
3726,94.963134765625
3728,94.01351928710938
3729,113.04448699951172
3731,103.20751190185547
3735,113.18658447265625
3736,95.50248718261719
3739,102.78181457519531
3741,111.77360534667969
3743,103.64895629882812
3744,94.69587707519531
3745,112.42095184326172
3746,94.06583404541016
3751,94.11158752441406
3753,94.3344497680664
3760,112.14594268798828
3761,94.95675659179688
3762,111.77899169921875
3763,94.00775909423828
3765,94.01070404052734
3768,113.35588073730469
3769,94.31526947021484
3770,104.52105712890625
3773,112.2734603881836
3774,95.36585998535156
3776,94.34623718261719
3778,94.0310287475586
3779,112.27033233642578
3780,93.57405853271484
3781,112.19058227539062
3782,94.7674560546875
3783,112.66902923583984
3784,94.17204284667969
3786,94.95218658447266
3789,112.05619812011719
3790,94.82433319091797
3793,112.13957214355469
3795,112.11554718017578
3797,94.09294128417969
3798,116.30218505859375
3800,112.6016845703125
3804,95.39422607421875
3810,94.80463409423828
3815,112.46893310546875
3816,95.39422607421875
3818,103.55317687988281
3824,112.4271011352539
3828,103.67916870117188
3830,111.8801040649414
3831,95.14488220214844
3832,78.82266235351562
3834,112.26449584960938
3835,94.25171661376953
3836,112.66754913330078
3838,95.11732482910156
3839,115.9647216796875
3840,113.47920989990234
3845,94.06763458251953
3846,111.94534301757812
3847,94.10891723632812
3849,78.76397705078125
3853,111.8446273803711
3855,105.34503173828125
3856,94.2810287475586
3864,78.906494140625
3865,94.4664535522461
3866,112.7960433959961
3867,94.04491424560547
3868,112.6016845703125
3869,94.5711898803711
3871,93.98918914794922
3875,103.7696533203125
3876,94.13874053955078
3878,93.8348388671875
3879,112.69740295410156
3881,112.6016845703125
3883,111.89129638671875
3884,94.2334213256836
3886,111.9041976928711
3890,94.901611328125
3893,112.38141632080078
3897,104.34322357177734
3901,93.85027313232422
3902,111.76941680908203
3913,112.5824203491211
3914,94.37576293945312
3916,93.90469360351562
3917,112.21622467041016
3924,104.73004913330078
3925,94.4174575805664
3928,95.91258239746094
3929,112.13673400878906
3932,94.16730499267578
3933,103.93844604492188
3934,78.59313201904297
3935,93.93354797363281
3936,94.29496765136719
3937,111.92686462402344
3938,94.12203216552734
3939,112.66754913330078
3943,93.45989227294922
3944,112.3506851196289
3945,112.22106170654297
3946,94.40457153320312
3947,112.5934829711914
3948,94.98639678955078
3949,112.22261047363281
3950,94.42283630371094
3951,112.08023834228516
3952,94.40074157714844
3953,112.43868255615234
3961,117.00138854980469
3962,94.01919555664062
3966,94.17085266113281
3967,103.3791732788086
3968,94.7318115234375
3969,113.6456069946289
3970,95.1141128540039
3971,105.20835876464844
3973,93.72957611083984
3974,112.46453857421875
3975,112.38520812988281
3977,95.72273254394531
3979,112.58557891845703
3985,94.17382049560547
3986,104.15845489501953
3988,112.66754913330078
3991,93.85136413574219
3992,103.82048797607422
3993,94.06987762451172
3994,94.58403015136719
3995,112.10482025146484
4005,112.49176025390625
4007,94.25174713134766
4008,103.52945709228516
4009,94.82779693603516
4010,112.91357421875
4011,78.95980072021484
4012,93.59625244140625
4013,105.02899169921875
4015,112.16621398925781
4016,112.25372314453125
4018,112.54856872558594
4025,94.37286376953125
4026,112.870361328125
4028,113.24732971191406
4029,95.36585998535156
4031,94.1124038696289
4032,112.20872497558594
4033,93.85719299316406
4034,104.13191223144531
4037,94.12747955322266
4038,103.03179931640625
4039,94.17859649658203
4041,94.61686706542969
4042,111.66060638427734
4043,94.28726959228516
4044,103.93844604492188
4045,93.86566162109375
4046,112.8154296875
4047,96.3341064453125
4048,104.6319351196289
4049,94.8576431274414
4051,94.97689819335938
4052,112.4742660522461
4058,103.80657196044922
4062,111.78202819824219
4064,112.55545043945312
4067,94.25174713134766
4068,78.82554626464844
4070,94.07994842529297
4072,116.31959533691406
4074,112.95201110839844
4075,94.1247329711914
4076,112.47144317626953
4077,94.36392211914062
4078,112.92151641845703
4080,103.93844604492188
4082,112.67068481445312
4085,94.10891723632812
4086,113.60345458984375
4088,112.870361328125
4089,94.23062896728516
4092,78.58175659179688
4094,94.00772857666016
4095,112.09040832519531
4096,94.1055908203125
4097,103.5224609375
4102,94.26373291015625
4105,112.4078598022461
4107,112.19645690917969
4111,94.11328125
4112,103.71381378173828
4113,94.6944351196289
4114,111.94898223876953
4115,93.92176818847656
4116,112.38735961914062
4117,94.10735321044922
4118,94.5711898803711
4119,111.93541717529297
4120,94.8058853149414
4122,79.36138916015625
4125,94.17821502685547
4126,112.4102554321289
4129,112.21778869628906
4134,112.4751205444336
4137,94.29212188720703
4141,103.88055419921875
4142,96.20851135253906
4144,95.16657257080078
4145,104.73004913330078
4146,95.13829040527344
4150,94.23260498046875
4151,79.52381896972656
4154,94.25174713134766
4156,95.28974914550781
4157,113.47770690917969
4159,112.25372314453125
4160,94.89633178710938
4161,112.24793243408203
4168,94.71334075927734
4171,103.71183013916016
4172,105.1980209350586
4173,95.36585998535156
4175,93.38663482666016
4176,103.93844604492188
4177,95.16657257080078
4178,102.93938446044922
4179,94.15177154541016
4181,112.40227508544922
4183,95.36585998535156
4184,112.51756286621094
4185,94.06120300292969
4186,112.25819396972656
4188,117.5219497680664
4190,111.6130599975586
4192,93.6030044555664
4193,112.13509368896484
4194,112.59261322021484
4195,94.78877258300781
4196,78.82266235351562
4202,95.36585998535156
4203,103.9737777709961
4208,94.95861053466797
4209,112.58965301513672
4210,94.77741241455078
4211,111.45137023925781
4212,116.30643463134766
4214,104.63886260986328
4215,94.30876159667969
4216,113.13491821289062
4217,93.88417053222656
4219,95.03783416748047
4222,111.92686462402344
4224,79.025146484375
4231,104.55066680908203
4232,95.36585998535156
4234,94.5339584350586
4236,95.16657257080078
4237,103.82963562011719
4240,94.28687286376953
4242,104.27935791015625
4243,95.04714965820312
4247,94.37508392333984
4248,112.56201171875
4249,93.5965805053711
4254,103.07638549804688
4263,94.32283782958984
4265,112.0349349975586
4267,112.30192565917969
4268,111.90970611572266
4271,112.67206573486328
4272,94.39891815185547
4273,111.83177185058594
4274,93.95150756835938
4276,94.03443908691406
4278,94.42119598388672
4280,94.81758117675781
4281,112.10810852050781
4283,94.50792694091797
4284,112.08389282226562
4285,94.65433502197266
4286,111.93502044677734
4287,94.77381134033203
4288,113.8978271484375
4289,93.57740020751953
4290,78.98070526123047
4293,93.61257934570312
4296,111.86412048339844
4297,94.28243255615234
4299,94.22264099121094
4303,113.23435974121094
4310,94.70332336425781
4312,103.84307098388672
4318,103.82963562011719
4320,112.01941680908203
4322,94.33731842041016
4323,116.86980438232422
4325,104.56272888183594
4326,112.23072814941406
4328,103.89088439941406
4330,104.03015899658203
4332,111.75890350341797
4333,94.25797271728516
4335,94.40876770019531
4336,112.30261993408203
4338,105.0367660522461
4341,94.22024536132812
4342,104.6669692993164
4344,103.80657196044922
4347,95.48902130126953
4348,103.96150970458984
4351,107.89364624023438
4352,94.31526947021484
4353,112.61836242675781
4355,103.20545196533203
4356,94.10891723632812
4359,104.39408111572266
4360,94.31761932373047
4361,94.19799041748047
4364,94.44664764404297
4365,103.82693481445312
4368,94.77458190917969
4372,94.54370880126953
4374,93.10678100585938
4376,94.6065902709961
4377,103.54293823242188
4380,94.72875213623047
4383,105.3422622680664
4384,94.42119598388672
4385,103.19137573242188
4389,93.78448486328125
4391,94.4255599975586
4392,111.7927017211914
4393,93.75521850585938
4395,93.57343292236328
4396,112.38985443115234
4398,112.37989807128906
4399,103.72835540771484
4401,93.90159606933594
4406,95.12391662597656
4408,103.91401672363281
4412,103.96150970458984
4415,94.05844116210938
4418,112.60562896728516
4419,93.10678100585938
4420,78.76272583007812
4422,112.3506851196289
4423,93.10678100585938
4425,94.29279327392578
4428,112.61449432373047
4431,113.17420959472656
4434,94.18089294433594
4436,94.4737319946289
4437,111.83180236816406
4439,115.9689712524414
4440,94.60514831542969
4441,112.50115966796875
4444,94.52818298339844
4445,104.63886260986328
4446,94.42662811279297
4447,113.47734832763672
4452,103.49818420410156
4456,112.61038208007812
4457,93.99580383300781
4458,112.1356201171875
4460,94.10891723632812
4461,115.92330169677734
4462,94.23318481445312
4465,103.14995574951172
4466,104.16727447509766
4468,95.3049087524414
4469,103.78009033203125
4472,112.5196533203125
4475,94.204833984375
4478,94.2865982055664
4479,112.77835083007812
4480,94.37617492675781
4483,78.8628158569336
4484,93.65829467773438
4485,104.32783508300781
4486,95.1141128540039
4488,94.07775115966797
4489,103.88935089111328
4490,94.70358276367188
4491,111.55841064453125
4492,94.45502471923828
4493,108.04789733886719
4494,94.10735321044922
4495,103.17023468017578
4498,79.48860168457031
4499,97.08853149414062
4500,104.13512420654297
4503,112.67645263671875
4505,103.14995574951172
4506,94.11895751953125
4507,94.18656921386719
4508,103.82963562011719
4510,112.38337707519531
4511,93.14268493652344
4513,95.14541625976562
4516,78.7979965209961
4519,94.08028411865234
4521,94.20387268066406
4531,94.48117065429688
4532,78.76525115966797
4533,94.27481079101562
4534,112.7649154663086
4536,103.82963562011719
4537,93.99580383300781
4539,94.5223388671875
4542,102.68639373779297
4545,93.36211395263672
4549,93.53753662109375
4551,94.25603485107422
4554,103.46637725830078
4556,112.07289123535156
4559,112.32708740234375
4561,112.1568832397461
4562,111.68229675292969
4566,112.48344421386719
4569,93.83554077148438
4570,112.38985443115234
4573,94.38993072509766
4574,103.05865478515625
4575,93.96429443359375
4577,94.34136199951172
4578,111.92686462402344
4580,112.98339080810547
4582,94.03602600097656
4583,112.3506851196289
4585,94.54064178466797
4587,103.82963562011719
4595,93.88131713867188
4596,112.99615478515625
4601,94.76014709472656
4602,112.10852813720703
4603,94.73838806152344
4605,112.49583435058594
4606,93.8498306274414
4607,113.21405792236328
4608,94.13658142089844
4610,95.72300720214844
4613,103.66990661621094
4617,93.72891235351562
4618,111.84768676757812
4619,93.6030044555664
4620,94.27115631103516
4622,101.62957000732422
4625,94.10891723632812
4626,103.82963562011719
4627,94.70911407470703
4629,93.71516418457031
4631,94.07719421386719
4633,103.82963562011719
4634,116.94622039794922
4635,93.8619384765625
4639,93.9644546508789
4640,104.96845245361328
4642,103.4709701538086
4644,112.41062927246094
4646,103.82963562011719
4647,95.00431060791016
4648,79.29069519042969
4649,93.83554077148438
4650,112.79724884033203
4655,93.53753662109375
4660,94.07185363769531
4661,114.6197280883789
4662,92.92008972167969
4663,112.49528503417969
4665,94.78547668457031
4666,111.87666320800781
4667,103.5615234375
4668,94.86198425292969
4670,93.70650482177734
4671,112.44683837890625
4672,94.92708587646484
4673,103.626708984375
4675,103.75140380859375
4676,94.55042266845703
4677,112.07319641113281
4680,94.64872741699219
4682,94.23906707763672
4683,112.9255599975586
4685,103.96150970458984
4686,94.2740249633789
4688,112.83134460449219
4690,112.38212585449219
4692,112.32730865478516
4693,93.3095703125
4697,93.68251037597656
4700,111.85707092285156
4702,111.8237533569336
4707,116.15937805175781
4708,94.17020416259766
4710,79.0009536743164
4716,100.86141967773438
4717,94.902099609375
4718,94.15715789794922
4720,95.24148559570312
4721,79.03939056396484
4723,95.22591400146484
4726,112.34674072265625
4727,93.56864929199219
4729,94.20775604248047
4731,94.79061126708984
4732,112.37020874023438
4735,94.32060241699219
4736,103.88047790527344
4737,94.88569641113281
4738,111.64361572265625
4739,112.12140655517578
4744,103.78453826904297
4747,93.86431884765625
4749,114.59217071533203
4750,94.17020416259766
4752,112.58941650390625
4755,94.90560913085938
4756,103.47285461425781
4757,112.83379364013672
4758,94.63671875
4759,103.18031311035156
4763,94.902099609375
4764,103.24730682373047
4765,94.0184097290039
4766,94.92980194091797
4767,113.44497680664062
4769,112.0849380493164
4770,94.6325912475586
4771,79.72594451904297
4772,103.8780288696289
4774,112.83134460449219
4776,112.88574981689453
4777,112.01260375976562
4778,94.59588623046875
4780,94.76979064941406
4784,94.58934783935547
4786,94.64970397949219
4787,78.76013946533203
4788,95.97996520996094
4789,112.58941650390625
4791,103.89620208740234
4792,94.32008361816406
4795,112.29322052001953
4796,93.85597229003906
4803,93.54391479492188
4805,95.38471221923828
4807,94.2933349609375
4809,93.7952651977539
4816,94.14532470703125
4817,79.52814483642578
4818,93.41688537597656
4820,94.26815032958984
4821,103.14839935302734
4823,112.5090560913086
4824,94.83587646484375
4825,112.656494140625
4829,102.41654205322266
4830,95.55133056640625
4831,113.61746978759766
4833,104.88475036621094
4836,94.5083236694336
4837,112.83134460449219
4838,93.51228332519531
4840,95.01860046386719
4841,78.67972564697266
4842,92.85990905761719
4843,112.35689544677734
4844,93.59392547607422
4849,108.2503890991211
4851,103.8780517578125
4852,94.24539947509766
4858,93.64576721191406
4860,95.55133056640625
4863,111.97137451171875
4864,95.26134490966797
4865,111.69405364990234
4867,112.64385223388672
4868,94.04429626464844
4869,111.9979476928711
4873,93.3328628540039
4875,95.46266174316406
4876,112.35785675048828
4877,93.56991577148438
4878,112.04222869873047
4880,78.78411865234375
4886,112.72315216064453
4888,103.75762939453125
4889,95.32689666748047
4890,113.98824310302734
4893,94.52611541748047
4895,94.19731903076172
4896,103.90946197509766
4899,94.63673400878906
4901,94.26160430908203
4902,112.35797119140625
4903,94.4870376586914
4904,112.58941650390625
4910,94.11302185058594
4912,93.60550689697266
4915,95.83309936523438
4916,103.92134857177734
4917,94.2037124633789
4920,103.8780288696289
4927,103.62445831298828
4928,93.70941925048828
4931,103.69355010986328
4934,93.68152618408203
4936,94.37104034423828
4939,113.34244537353516
4942,112.90463256835938
4943,95.57969665527344
4944,103.42575073242188
4945,94.16753387451172
4947,112.02433776855469
4948,93.78874206542969
4951,94.46644592285156
4952,112.58941650390625
4953,93.69368743896484
4956,94.4870376586914
4957,114.64469909667969
4958,93.93466186523438
4960,94.42024993896484
4968,94.14118194580078
4969,103.95902252197266
4971,103.21968841552734
4973,112.87051391601562
4975,114.00117492675781
4976,94.29075622558594
4978,93.75112915039062
4979,112.93136596679688
4982,94.9281997680664
4983,111.60136413574219
4984,93.67910766601562
4985,116.1281967163086
4986,94.00316619873047
4987,117.2998275756836
4988,94.72048950195312
4994,94.3227310180664
4995,95.20297241210938
5002,79.2612075805664
5004,94.12340545654297
5005,102.99916076660156
5006,95.24244689941406
5007,103.27857208251953
5009,112.34441375732422
5011,112.87051391601562
5014,94.22859954833984
5015,103.88304138183594
5018,94.03045654296875
5019,112.33634185791016
5020,93.54793548583984
5021,111.70442199707031
5022,94.69510650634766
5023,94.57801818847656
5025,95.57969665527344
5032,94.6159439086914
5034,94.34744262695312
5036,93.7330093383789
5038,94.91134643554688
5039,112.47096252441406
5046,95.12654113769531
5049,112.33634185791016
5051,94.74337768554688
5052,93.40513610839844
5053,112.83134460449219
5054,95.55133056640625
5055,94.829345703125
5057,94.05709075927734
5059,93.9658432006836
5062,97.18486785888672
5063,113.07096099853516
5065,112.60060119628906
5069,94.19913482666016
5071,95.13997650146484
5074,113.0759506225586
5075,93.50109100341797
5076,113.80447387695312
5077,78.78411865234375
5079,103.7841567993164
5080,94.35767364501953
5081,112.87051391601562
5083,103.48776245117188
5088,103.95038604736328
5089,94.19451904296875
5093,111.50535583496094
5094,103.7944564819336
5095,94.55743408203125
5099,111.73332214355469
5101,112.24059295654297
5103,103.0047836303711
5104,93.95545196533203
5105,111.71609497070312
5107,93.6188735961914
5108,113.48181915283203
5109,94.34169006347656
5111,93.7631607055664
5112,112.05428314208984
5113,94.57212829589844
5114,111.8662338256836
5115,94.92879486083984
5118,94.71331787109375
5122,95.4984130859375
5123,78.82222747802734
5125,94.274658203125
5127,103.27912139892578
5128,94.74724578857422
5129,115.60093688964844
5132,95.25450134277344
5134,112.59599304199219
5135,94.33274841308594
5137,113.33594512939453
5142,93.78109741210938
5143,103.55110168457031
5144,94.37268829345703
5148,93.72428131103516
5149,94.09578704833984
5150,104.751953125
5154,78.82057189941406
5155,94.66455841064453
5159,94.12797546386719
5164,94.32018280029297
5165,113.33690643310547
5166,93.77916717529297
5167,112.90257263183594
5169,93.6681137084961
5171,94.00152587890625
5172,112.27765655517578
5176,94.8726806640625
5184,112.36643981933594
5185,94.33084106445312
5186,112.22944641113281
