ID,y
2663,115.29377965908044
2664,94.68347050505841
2665,103.41158382201526
2670,93.8064505165783
2671,103.86063211960584
2672,91.43370444361119
2675,103.41158382201526
2677,110.35633995095293
2679,112.27699426655154
2683,112.3346572627318
2684,93.60056546692688
2685,93.8064505165783
2688,103.86063211960584
2689,95.17651728307553
2690,105.05745708058866
2693,95.85256015060119
2694,112.27395515921825
2697,99.46337168391204
2699,95.17651728307553
2703,93.31284498202415
2705,103.86063211960584
2709,78.40772570538495
2710,93.8064505165783
2711,112.3346572627318
2712,91.43370444361119
2713,94.68347050505841
2714,112.27699426655154
2715,93.94613239507548
2717,93.60056546692688
2718,115.01722075790465
2720,112.27395515921825
2721,93.8064505165783
2726,95.17651728307553
2728,93.8064505165783
2731,103.41158382201526
2732,112.27699426655154
2734,93.57767037997077
2736,103.41158382201526
2737,94.68347050505841
2738,103.41158382201526
2739,112.27699426655154
2746,93.8064505165783
2749,103.41158382201526
2751,116.22257783936332
2752,105.05745708058866
2753,93.8064505165783
2757,104.33272422761979
2758,95.17651728307553
2759,112.27395515921825
2760,95.85256015060119
2762,112.3346572627318
2764,95.17651728307553
2765,112.50829297937503
2769,112.27699426655154
2771,112.3346572627318
2774,93.60056546692688
2776,93.57767037997077
2777,113.16945605282942
2778,93.31284498202415
2779,112.3346572627318
2782,93.31284498202415
2784,93.94613239507548
2787,93.13527714444359
2789,91.05920246369978
2792,94.68347050505841
2798,94.68347050505841
2799,103.41158382201526
2800,93.8064505165783
2801,78.40772570538495
2802,93.31284498202415
2804,93.8064505165783
2807,103.41158382201526
2808,94.68347050505841
2809,119.73379074595974
2811,116.22257783936332
2812,93.8064505165783
2814,93.60056546692688
2816,93.8064505165783
2817,112.27699426655154
2818,112.27699426655154
2820,111.80360029288742
2821,78.40772570538495
2822,95.17651728307553
2823,103.86063211960584
2824,93.8064505165783
2826,93.60056546692688
2829,93.31284498202415
2834,93.8064505165783
2835,78.40772570538495
2838,94.68347050505841
2839,112.27699426655154
2840,93.13527714444359
2841,111.80360029288742
2842,94.68347050505841
2846,111.80360029288742
2848,95.17651728307553
2849,93.94613239507548
2850,112.27699426655154
2851,94.68347050505841
2853,93.31284498202415
2854,112.27395515921825
2858,112.3346572627318
2861,95.17651728307553
2864,93.31284498202415
2865,115.29377965908044
2866,112.27395515921825
2867,93.94613239507548
2868,112.27395515921825
2870,112.27395515921825
2877,95.85256015060119
2878,112.27395515921825
2880,112.27395515921825
2882,78.40772570538495
2883,95.17651728307553
2884,103.86063211960584
2885,93.8064505165783
2887,94.68347050505841
2888,110.35633995095293
2889,94.68347050505841
2890,103.41158382201526
2891,94.16950098836308
2892,116.22257783936332
2893,93.57767037997077
2898,112.27699426655154
2899,94.00466179899988
2900,112.27699426655154
2901,93.60056546692688
2909,95.17651728307553
2910,112.27395515921825
2911,111.80360029288742
2913,112.27699426655154
2914,95.17651728307553
2918,93.31284498202415
2919,112.3346572627318
2920,93.60056546692688
2921,112.27395515921825
2922,91.43370444361119
2923,103.41158382201526
2925,113.16945605282942
2926,93.94613239507548
2927,112.27395515921825
2929,112.27395515921825
2933,93.94613239507548
2934,112.27395515921825
2936,113.16945605282942
2941,104.10565194091424
2942,94.50051863547709
2943,112.96802327811741
2945,105.75152519948776
2950,94.29463358582566
2951,112.96802327811741
2953,119.76669579140413
2954,94.50051863547709
2955,104.55470023850471
2956,95.87058540197428
2960,95.87058540197428
2962,94.91962192893969
2963,105.02679234651876
2964,104.10565194091424
2966,79.10179382428588
2967,94.29463358582566
2968,113.02872538163062
2969,94.29463358582566
2971,93.82934526334154
2972,95.87058540197428
2974,94.69872991789853
2975,112.9710623854512
2977,116.91664595826217
2980,112.96802327811741
2981,94.29463358582566
2983,95.37753862395734
2984,105.02679234651876
2985,116.91664595826217
2986,105.02679234651876
2987,95.87058540197428
2989,92.12777256250996
2990,112.96802327811741
2991,96.54662826950036
2992,79.10179382428588
2995,100.157439802811
2996,103.09692560730453
3002,112.9710623854512
3004,112.9710623854512
3005,116.91664595826217
3006,95.87058540197428
3010,95.87058540197428
3011,104.10565194091424
3014,94.64020051397432
3015,94.27173849886985
3016,95.37753862395734
3017,118.99372894274865
3018,93.82934526334154
3021,104.10565194091424
3024,104.10565194091424
3028,94.50051863547709
3030,94.00691310092283
3032,94.50051863547709
3039,95.87058540197428
3040,105.75152519948776
3041,94.50051863547709
3043,94.00691310092283
3044,112.96802327811741
3046,112.49766841178669
3055,93.82934526334154
3056,112.9710623854512
3058,94.29463358582566
3059,113.20236109827329
3061,116.91664595826217
3063,104.10565194091424
3066,95.37753862395734
3067,104.10565194091424
3068,79.10179382428588
3069,94.50051863547709
3072,116.91664595826217
3073,112.96802327811741
3074,95.87058540197428
3077,94.29463358582566
3082,94.29463358582566
3084,100.157439802811
3085,113.02872538163062
3088,104.10565194091424
3091,94.64020051397432
3092,112.96802327811741
3093,95.87058540197428
3094,104.10565194091424
3096,112.49766841178669
3097,94.29463358582566
3098,79.10179382428588
3102,116.91664595826217
3106,94.29463358582566
3109,94.00691310092283
3111,94.64020051397432
3112,116.91664595826217
3113,94.50051863547709
3115,94.29463358582566
3116,113.02872538163062
3117,94.29463358582566
3121,112.9710623854512
3122,94.27173849886985
3123,95.87058540197428
3124,105.02679234651876
3125,95.37753862395734
3126,104.10565194091424
3127,116.91664595826217
3129,94.29463358582566
3130,112.96802327811741
3132,105.75152519948776
3134,104.39792328155418
3135,95.87058540197428
3137,77.30626750378744
3138,96.54662826950036
3140,92.12777256250996
3144,112.96802327811741
3145,95.87058540197428
3146,113.02872538163062
3147,94.50051863547709
3148,104.55470023850471
3149,104.55470023850471
3150,112.96802327811741
3151,94.00691310092283
3152,95.37753862395734
3155,94.64020051397432
3156,112.9710623854512
3159,94.29463358582566
3161,95.87058540197428
3162,104.55470023850471
3163,95.87058540197428
3165,104.10565194091424
3172,94.29463358582566
3173,113.02872538163062
3176,94.91962192893969
3177,104.10565194091424
3179,112.9710623854512
3183,94.27173849886985
3186,95.87058540197428
3187,104.10565194091424
3189,112.49766841178669
3190,94.27173849886985
3192,116.91664595826217
3193,94.29463358582566
3194,112.96802327811741
3197,95.37753862395734
3198,94.50051863547709
3200,94.29463358582566
3201,116.91664595826217
3202,94.50051863547709
3204,95.37753862395734
3205,94.29463358582566
3206,112.96802327811741
3208,104.55470023850471
3210,104.10565194091424
3211,95.37753862395734
3212,116.91664595826217
3213,94.50051863547709
3214,112.9710623854512
3216,104.10565194091424
3219,94.29463358582566
3220,113.20236109827329
3221,94.50051863547709
3226,111.11903493163504
3227,95.87058540197428
3228,112.9710623854512
3229,94.27173849886985
3232,79.10179382428588
3233,95.87058540197428
3234,94.50051863547709
3236,95.37753862395734
3238,112.96802327811741
3239,112.9710623854512
3240,93.82934526334154
3247,113.02872538163062
3249,104.10565194091424
3252,119.06200310491718
3253,95.37753862395734
3254,103.09692560730453
3255,94.69872991789853
3256,112.9710623854512
3257,94.27173849886985
3262,95.37753862395734
3263,104.10565194091424
3264,95.87058540197428
3266,112.96802327811741
3267,92.12777256250996
3269,94.69872991789853
3272,116.91664595826217
3274,95.37753862395734
3275,104.10565194091424
3277,94.50051863547709
3279,95.87058540197428
3280,104.55470023850471
3283,95.37753862395734
3285,95.37753862395734
3287,94.50051863547709
3288,104.10565194091424
3290,105.02679234651876
3291,94.50051863547709
3298,112.96802327811741
3299,94.50051863547709
3302,115.71128887680355
3303,95.87058540197428
3304,104.39792328155418
3307,94.50051863547709
3309,94.85685137761186
3314,79.10179382428588
3316,112.96802327811741
3317,95.87058540197428
3319,94.29463358582566
3320,113.02872538163062
3321,95.87058540197428
3322,105.75152519948776
3324,94.29463358582566
3326,94.00691310092283
3329,112.49766841178669
3330,94.29463358582566
3331,113.02872538163062
3335,116.91664595826217
3337,95.37753862395734
3338,105.02679234651876
3339,95.10937907672812
3340,112.229508864558
3341,93.73875355369424
3343,94.3720409667461
3346,94.3720409667461
3348,95.60242585474572
3351,103.8374923936852
3352,116.64848641103325
3355,94.0264740385972
3356,112.69986373088875
3358,104.7586327992898
3359,99.88928025558232
3360,110.78224852262272
3371,112.76056583440152
3372,94.23235908824843
3374,95.60242585474572
3377,112.69986373088875
3378,94.3720409667461
3380,104.2865406912758
3382,95.60242585474572
3386,94.23235908824843
3389,112.69986373088875
3391,104.2865406912758
3393,96.27846872227163
3394,104.2865406912758
3395,95.60242585474572
3397,112.69986373088875
3398,95.60242585474572
3399,78.83363427705598
3400,95.60242585474572
3404,104.2865406912758
3407,112.69986373088875
3409,105.48336565225871
3419,94.23235908824843
3421,93.73875355369424
3425,95.10937907672812
3427,78.83363427705598
3428,116.64848641103325
3429,112.69986373088875
3431,93.56118571611395
3435,94.43057037066974
3436,112.70290283822165
3439,94.0264740385972
3441,94.3720409667461
3442,116.64848641103325
3443,95.10937907672812
3444,103.8374923936852
3445,94.43057037066974
3446,118.7255693955201
3449,93.73875355369424
3453,94.23235908824843
3457,94.23235908824843
3460,103.8374923936852
3461,95.20672295817909
3462,94.00357895164112
3464,103.8374923936852
3465,78.83363427705598
3466,95.60242585474572
3467,103.8374923936852
3468,95.10937907672812
3469,103.8374923936852
3470,103.8374923936852
3472,112.69986373088875
3473,94.0264740385972
3475,94.3720409667461
3476,112.69986373088875
3478,104.2865406912758
3479,96.27846872227163
3483,94.23235908824843
3484,104.2865406912758
3485,95.60242585474572
3487,94.3720409667461
3488,112.69986373088875
3496,112.70290283822165
3497,94.43057037066974
3499,95.60242585474572
3500,78.83363427705598
3501,95.60242585474572
3504,95.60242585474572
3508,104.7586327992898
3511,94.00357895164112
3512,112.229508864558
3515,94.00357895164112
3517,94.43057037066974
3518,103.8374923936852
3526,112.70290283822165
3528,118.85330998833159
3529,93.56118571611395
3530,112.229508864558
3531,94.00357895164112
3532,118.7255693955201
3533,94.00357895164112
3534,94.23235908824843
3535,78.83363427705598
3536,94.0264740385972
3537,112.69986373088875
3538,94.23235908824843
3539,112.70290283822165
3540,105.48336565225871
3545,112.69986373088875
3546,94.0264740385972
3550,105.48336565225871
3551,94.23235908824843
3553,95.10937907672812
3554,103.8374923936852
3557,94.23235908824843
3558,112.76056583440152
3559,93.73875355369424
3561,94.23235908824843
3562,112.69986373088875
3563,95.60242585474572
3564,103.8374923936852
3565,94.43057037066974
3567,94.00357895164112
3571,103.8374923936852
3572,95.10937907672812
3574,95.60242585474572
3576,94.23235908824843
3577,112.69986373088875
3578,95.60242585474572
3579,94.23235908824843
3583,94.23235908824843
3585,95.60242585474572
3586,104.2865406912758
3587,112.69986373088875
3593,94.3720409667461
3594,112.93420155104505
3595,95.60242585474572
3599,95.10937907672812
3600,103.8374923936852
3601,112.69986373088875
3602,93.73875355369424
3604,94.23235908824843
3609,116.64848641103325
3610,112.76056583440152
3612,112.69986373088875
3614,112.76056583440152
3615,94.23235908824843
3617,95.60242585474572
3618,112.76056583440152
3619,112.69986373088875
3620,112.69986373088875
3621,94.23235908824843
3625,94.34612088626778
3626,103.8374923936852
3630,103.8374923936852
3631,94.43057037066974
3632,104.7586327992898
3633,95.60242585474572
3634,112.76056583440152
3637,94.23235908824843
3639,94.0264740385972
3640,112.76056583440152
3641,94.3720409667461
3644,112.69986373088875
3645,94.23235908824843
3646,94.00357895164112
3647,94.3720409667461
3648,112.69986373088875
3653,112.69986373088875
3654,94.0264740385972
3655,112.76056583440152
3659,103.8374923936852
3660,95.10937907672812
3662,112.70290283822165
3666,94.3720409667461
3668,91.85961301528164
3671,94.0264740385972
3673,94.00357895164112
3674,112.70290283822165
3675,94.00357895164112
3681,93.73875355369424
3682,112.69986373088875
3686,112.70290283822165
3687,93.56118571611395
3692,78.83363427705598
3695,112.76056583440152
3696,96.27846872227163
3699,112.69986373088875
3705,110.93210380741809
3707,78.83363427705598
3708,95.60242585474572
3709,112.69986373088875
3710,94.23235908824843
3712,95.10937907672812
3715,112.69986373088875
3716,94.23235908824843
3720,112.69986373088875
3722,78.83363427705598
3726,95.60242585474572
3728,94.0264740385972
3729,112.70290283822165
3731,103.8374923936852
3735,112.76056583440152
3736,94.0264740385972
3739,103.8374923936852
3741,111.81675208387149
3743,103.40342904425876
3744,94.71931420772879
3745,111.81675208387149
3746,93.3492474412315
3751,93.12046730462392
3753,92.240834121503
3760,111.81979119120447
3761,93.12046730462392
3762,111.34639721754095
3763,93.12046730462392
3765,93.12046730462392
3768,111.81675208387149
3769,93.3492474412315
3770,104.6002540052417
3773,111.81675208387149
3774,94.71931420772879
3776,94.22626742971147
3778,93.12046730462392
3779,111.34639721754095
3780,93.3492474412315
3781,111.81675208387149
3782,93.1433623915803
3783,111.81675208387149
3784,93.3492474412315
3786,94.71931420772879
3789,111.81979119120447
3790,93.5474587236532
3793,111.8774541873844
3795,111.81675208387149
3797,94.22626742971147
3798,115.76537476401626
3800,111.81979119120447
3804,94.71931420772879
3810,94.71931420772879
3815,111.81675208387149
3816,94.71931420772879
3818,102.95438074666842
3824,111.81675208387149
3828,101.94565441305896
3830,111.81675208387149
3831,94.71931420772879
3832,77.9505226300395
3834,111.81675208387149
3835,93.1433623915803
3836,111.81979119120447
3838,94.22626742971147
3839,115.76537476401626
3840,111.8774541873844
3845,93.12046730462392
3846,111.81979119120447
3847,93.5474587236532
3849,77.9505226300395
3853,111.8774541873844
3855,103.87552115227302
3856,94.22626742971147
3864,77.9505226300395
3865,94.71931420772879
3866,111.8774541873844
3867,92.8556419066773
3868,111.81979119120447
3869,94.22626742971147
3871,93.4889293197289
3875,101.94565441305896
3876,93.1433623915803
3878,93.3492474412315
3879,111.81675208387149
3881,111.81979119120447
3883,111.81979119120447
3884,93.70558018336615
3886,111.81675208387149
3890,94.71931420772879
3893,109.89913687560608
3897,103.87552115227302
3901,93.12046730462392
3902,111.81979119120447
3913,111.42427648891884
3914,93.1433623915803
3916,93.1433623915803
3917,112.16737825512342
3924,103.30500691792093
3925,94.57689360096406
3928,95.06994037898126
3929,112.16737825512342
3932,90.9526255596053
3933,103.30500691792093
3934,78.30114880129184
3935,93.20626807793019
3936,94.57689360096406
3937,112.1704173624577
3938,93.02870024034894
3939,112.1704173624577
3943,93.83955549098103
3944,112.16737825512342
3945,112.16737825512342
3946,95.74598324650698
3947,112.2280803586374
3948,93.49398856283278
3949,112.16737825512342
3950,93.69987361248424
3951,112.1704173624577
3952,93.47109347587633
3953,111.69702338879392
3961,115.1872027549861
3962,93.47109347587633
3966,93.69987361248424
3967,103.75405521551143
3968,95.06994037898126
3969,112.2280803586374
3970,95.06994037898126
3971,104.22614732352528
3973,93.69987361248424
3974,112.16737825512342
3975,112.2280803586374
3977,93.49398856283278
3979,112.2280803586374
3985,93.69987361248424
3986,103.75405521551143
3988,112.1704173624577
3991,94.57689360096406
3992,103.30500691792093
3993,94.0629240842683
3994,93.49398856283278
3995,112.16737825512342
4005,112.2280803586374
4007,93.69987361248424
4008,103.75405521551143
4009,95.06994037898126
4010,112.16737825512342
4011,78.30114880129184
4012,93.69987361248424
4013,103.30500691792093
4015,112.1704173624577
4016,111.69702338879392
4018,112.1704173624577
4025,94.57689360096406
4026,112.1704173624577
4028,112.16737825512342
4029,95.06994037898126
4031,93.49398856283278
4032,112.16737825512342
4033,93.69987361248424
4034,103.75405521551143
4037,91.32712753951702
4038,103.30500691792093
4039,93.89808489490558
4041,94.57689360096406
4042,112.1704173624577
4043,94.57689360096406
4044,103.30500691792093
4045,94.1189769059469
4046,112.16737825512342
4047,95.06994037898126
4048,103.59727825856088
4049,95.74598324650698
4051,93.49398856283278
4052,112.16737825512342
4058,103.30500691792093
4062,112.16737825512342
4064,112.16737825512342
4067,93.69987361248424
4068,78.30114880129184
4070,93.47109347587633
4072,116.11600093526796
4074,112.16737825512342
4075,92.59146029275556
4076,112.16737825512342
4077,93.49398856283278
4078,112.1704173624577
4080,103.30500691792093
4082,110.24976304685754
4085,93.89808489490558
4086,112.1704173624577
4088,112.1704173624577
4089,93.69987361248424
4092,78.30114880129184
4094,93.20626807793019
4095,112.2280803586374
4096,91.32712753951702
4097,103.75405521551143
4102,93.20626807793019
4105,112.40171607527981
4107,111.69702338879392
4111,93.69987361248424
4112,104.95088017649422
4113,95.06994037898126
4114,113.5030940333496
4115,93.49398856283278
4116,112.2280803586374
4117,93.89808489490558
4118,94.57689360096406
4119,112.1704173624577
4120,93.47109347587633
4122,78.30114880129184
4125,93.49398856283278
4126,112.2280803586374
4129,112.16737825512342
4134,111.69702338879392
4137,93.83955549098103
4141,103.75405521551143
4142,95.06994037898126
4144,94.57689360096406
4145,103.30500691792093
4146,94.6742374824143
4150,93.69987361248424
4151,76.50562248079342
4154,93.69987361248424
4156,93.47109347587633
4157,112.1704173624577
4159,111.69702338879392
4160,93.47109347587633
4161,111.69702338879392
4168,95.06994037898126
4171,103.75405521551143
4172,103.59727825856088
4173,95.06994037898126
4175,93.69987361248424
4176,103.30500691792093
4177,94.57689360096406
4178,103.30500691792093
4179,93.69987361248424
4181,112.16737825512342
4183,95.06994037898126
4184,112.16737825512342
4185,93.49398856283278
4186,112.16737825512342
4188,118.79241505176778
4190,111.81675208387149
4192,93.47109347587633
4193,110.24976304685754
4194,112.16737825512342
4195,95.74598324650698
4196,78.30114880129184
4202,95.06994037898126
4203,104.95088017649422
4208,95.06994037898126
4209,112.16737825512342
4210,93.20626807793019
4211,111.69702338879392
4212,116.11600093526796
4214,103.75405521551143
4215,93.69987361248424
4216,112.1704173624577
4217,93.47109347587633
4219,95.06994037898126
4222,112.1704173624577
4224,78.30114880129184
4231,103.75405521551143
4232,95.06994037898126
4234,93.20626807793019
4236,94.57689360096406
4237,103.30500691792093
4240,93.69987361248424
4242,104.22614732352528
4243,95.06994037898126
4247,93.49398856283278
4248,112.2280803586374
4249,93.20626807793019
4254,103.30500691792093
4263,93.69987361248424
4265,112.2280803586374
4267,113.5030940333496
4268,112.16737825512342
4271,112.1704173624577
4272,93.69987361248424
4273,112.16737825512342
4274,93.49398856283278
4276,93.89808489490558
4278,94.57689360096406
4280,95.06994037898126
4281,112.16737825512342
4283,93.83955549098103
4284,112.2280803586374
4285,95.06994037898126
4286,112.16737825512342
4287,93.83955549098103
4288,112.16737825512342
4289,93.20626807793019
4290,78.30114880129184
4293,93.47109347587633
4296,112.40171607527981
4297,93.49398856283278
4299,93.20626807793019
4303,111.69702338879392
4310,95.06994037898126
4312,103.75405521551143
4318,103.49033883740582
4320,111.96023457965639
4322,93.39159999741504
4323,118.91704486773925
4325,103.9393871349961
4326,112.35271017460855
4328,103.9393871349961
4330,103.9393871349961
4332,112.35271017460855
4333,93.88520553196894
4335,91.51245945900165
4336,113.68842595283417
4338,103.49033883740582
4341,94.76222552044882
4342,103.49033883740582
4344,103.49033883740582
4347,94.24825600375331
4348,103.49033883740582
4351,110.5037218281266
4352,93.88520553196894
4353,112.35574928194306
4355,103.49033883740582
4356,94.08341681438988
4359,103.49033883740582
4360,94.76222552044882
4361,94.08341681438988
4364,94.85956940189932
4365,103.49033883740582
4368,95.25527229846602
4372,95.25527229846602
4374,94.02488741046618
4376,95.25527229846602
4377,103.9393871349961
4380,95.25527229846602
4383,104.41147924301036
4384,94.76222552044882
4385,103.49033883740582
4389,93.39159999741504
4391,93.88520553196894
4392,112.35271017460855
4393,93.67932048231737
4395,94.02488741046618
4396,112.35271017460855
4398,112.35271017460855
4399,100.58922210359673
4401,93.67932048231737
4406,95.9313151659919
4408,103.9393871349961
4412,103.49033883740582
4415,94.76222552044882
4418,112.35271017460855
4419,94.02488741046618
4420,78.48648072077648
4422,112.35271017460855
4423,94.02488741046618
4425,94.76222552044882
4428,112.35574928194306
4431,111.88235530827869
4434,93.39159999741504
4436,93.88520553196894
4437,112.35271017460855
4439,116.30133285475348
4440,93.67932048231737
4441,112.41341227812202
4444,95.25527229846602
4445,103.9393871349961
4446,93.88520553196894
4447,112.35574928194306
4452,103.9393871349961
4456,112.35574928194306
4457,94.08341681438988
4458,112.35574928194306
4460,94.08341681438988
4461,116.30133285475348
4462,93.65642539536121
4465,103.49033883740582
4466,103.49033883740582
4468,95.25527229846602
4469,103.9393871349961
4472,112.35271017460855
4475,94.85956940189932
4478,93.67932048231737
4479,112.41341227812202
4480,93.88520553196894
4483,78.48648072077648
4484,93.88520553196894
4485,103.9393871349961
4486,95.25527229846602
4488,93.88520553196894
4489,103.9393871349961
4490,95.25527229846602
4491,105.83017829665874
4492,94.76222552044882
4493,109.04594719692682
4494,94.08341681438988
4495,103.49033883740582
4498,76.6909544002783
4499,95.25527229846602
4500,103.49033883740582
4503,112.35271017460855
4505,103.49033883740582
4506,94.76222552044882
4507,94.76222552044882
4508,103.49033883740582
4510,112.35271017460855
4511,93.67932048231737
4513,95.25527229846602
4516,78.48648072077648
4519,93.67932048231737
4521,93.88520553196894
4531,93.67932048231737
4532,78.48648072077648
4533,95.9313151659919
4534,112.41341227812202
4536,103.49033883740582
4537,94.08341681438988
4539,94.76222552044882
4542,103.49033883740582
4545,93.65642539536121
4549,93.67932048231737
4551,93.88520553196894
4554,103.9393871349961
4556,111.96023457965639
4559,112.41341227812202
4561,112.35271017460855
4562,111.88235530827869
4566,111.88235530827869
4569,93.88520553196894
4570,112.35271017460855
4573,93.88520553196894
4574,103.49033883740582
4575,94.76222552044882
4577,94.08341681438988
4578,112.35574928194306
4580,112.35574928194306
4582,93.39159999741504
4583,112.35271017460855
4585,95.25527229846602
4587,103.49033883740582
4595,93.65642539536121
4596,112.35574928194306
4601,93.67932048231737
4602,112.35271017460855
4603,95.25527229846602
4605,112.41341227812202
4606,93.67932048231737
4607,112.35271017460855
4608,93.88520553196894
4610,95.25527229846602
4613,103.9393871349961
4617,93.21403215983393
4618,112.35574928194306
4619,93.65642539536121
4620,95.25527229846602
4622,99.77836685296424
4625,94.08341681438988
4626,103.49033883740582
4627,95.25527229846602
4629,94.02488741046618
4631,93.67932048231737
4633,103.49033883740582
4634,118.92008397507396
4635,94.08341681438988
4639,93.88520553196894
4640,103.9393871349961
4642,103.9393871349961
4644,111.88235530827869
4646,103.49033883740582
4647,95.25527229846602
4648,78.48648072077648
4649,93.88520553196894
4650,112.41341227812202
4655,93.67932048231737
4660,93.88520553196894
4661,112.35271017460855
4662,93.39159999741504
4663,112.35271017460855
4665,93.67932048231737
4666,112.35271017460855
4667,103.9393871349961
4668,95.25527229846602
4670,93.65642539536121
4671,113.2482110682206
4672,95.9313151659919
4673,103.9393871349961
4675,103.9393871349961
4676,95.25527229846602
4677,112.58704799476496
4680,95.25527229846602
4682,93.88520553196894
4683,112.35271017460855
4685,103.49033883740582
4686,94.24825600375331
4688,113.44817591447348
4690,113.44817591447348
4692,112.97782104814445
4693,94.75189113522687
4697,94.77478622218361
4700,112.97782104814445
4702,112.97782104814445
4707,117.39679859461936
4708,95.17888255425619
4710,79.58194646064193
4716,100.43659264523656
4717,96.35073803833184
4718,95.17888255425619
4720,96.35073803833184
4721,79.58194646064193
4723,94.77478622218361
4726,113.44817591447348
4727,94.77478622218361
4729,95.17888255425619
4731,94.77478622218361
4732,113.44817591447348
4735,97.02678090585779
4736,105.034852874862
4737,96.35073803833184
4738,113.44817591447348
4739,113.45121502180746
4744,105.034852874862
4747,95.17888255425619
4749,113.45121502180746
4750,95.17888255425619
4752,113.44817591447348
4755,96.35073803833184
4756,105.034852874862
4757,113.44817591447348
4758,96.35073803833184
4759,103.57707824366209
4763,96.35073803833184
4764,103.57707824366209
4765,95.17888255425619
4766,94.77478622218361
4767,113.50887801798804
4769,113.50887801798804
4770,94.77478622218361
4771,77.78642014014352
4772,104.58580457727153
4774,113.44817591447348
4776,113.44817591447348
4777,113.50887801798804
4778,94.9806712718345
4780,94.75189113522687
4784,94.75189113522687
4786,96.35073803833184
4787,79.58194646064193
4788,94.9806712718345
4789,113.44817591447348
4791,104.58580457727153
4792,95.17888255425619
4795,112.97782104814445
4796,94.30949789970013
4803,95.12035315033198
4805,96.35073803833184
4807,94.9806712718345
4809,94.75189113522687
4816,94.9806712718345
4817,79.58194646064193
4818,94.77478622218361
4820,95.17888255425619
4821,104.58580457727153
4823,113.44817591447348
4824,94.77478622218361
4825,113.50887801798804
4829,104.58580457727153
4830,96.35073803833184
4831,113.44817591447348
4833,104.58580457727153
4836,94.77478622218361
4837,113.44817591447348
4838,95.12035315033198
4840,94.77478622218361
4841,79.58194646064193
4842,95.12035315033198
4843,113.45121502180746
4844,94.75189113522687
4849,111.5991875679926
4851,105.50694498287596
4852,95.17888255425619
4858,95.12035315033198
4860,96.35073803833184
4863,113.44817591447348
4864,94.77478622218361
4865,113.44817591447348
4867,113.50887801798804
4868,94.77478622218361
4869,113.44817591447348
4873,95.12035315033198
4875,96.35073803833184
4876,112.97782104814445
4877,94.30949789970013
4878,113.45121502180746
4880,79.58194646064193
4886,113.50887801798804
4888,105.034852874862
4889,96.35073803833184
4890,113.50887801798804
4893,95.85769126031441
4895,95.34372174361896
4896,104.58580457727153
4899,94.48706573728066
4901,97.02678090585779
4902,113.44817591447348
4903,94.77478622218361
4904,113.44817591447348
4910,94.30949789970013
4912,94.75189113522687
4915,96.35073803833184
4916,106.23167783584478
4917,94.9806712718345
4920,104.58580457727153
4927,105.034852874862
4928,94.9806712718345
4931,105.034852874862
4934,94.75189113522687
4936,95.17888255425619
4939,112.97782104814445
4942,113.44817591447348
4943,96.35073803833184
4944,103.57707824366209
4945,95.95503514176539
4947,113.45121502180746
4948,94.30949789970013
4951,94.9806712718345
4952,113.44817591447348
4953,94.48706573728066
4956,94.77478622218361
4957,113.50887801798804
4958,94.48706573728066
4960,93.87225795210632
4968,95.39977456529735
4969,105.034852874862
4971,105.034852874862
4973,113.44817591447348
4975,113.44817591447348
4976,94.9806712718345
4978,94.75189113522687
4979,112.97782104814445
4982,94.75189113522687
4983,112.97782104814445
4984,94.30949789970013
4985,117.39679859461936
4986,94.77478622218361
4987,116.46800041433669
4988,96.35073803833184
4994,94.9806712718345
4995,96.35073803833184
5002,79.58194646064193
5004,95.17888255425619
5005,104.58580457727153
5006,95.85769126031441
5007,104.58580457727153
5009,113.45121502180746
5011,113.44817591447348
5014,94.9806712718345
5015,106.23167783584478
5018,94.30949789970013
5019,112.97782104814445
5020,94.75189113522687
5021,112.97782104814445
5022,95.17888255425619
5023,94.77478622218361
5025,96.35073803833184
5032,94.77478622218361
5034,94.30949789970013
5036,94.75189113522687
5038,94.75189113522687
5039,112.97782104814445
5046,96.35073803833184
5049,112.97782104814445
5051,96.35073803833184
5052,95.12035315033198
5053,113.44817591447348
5054,96.35073803833184
5055,96.35073803833184
5057,95.17888255425619
5059,94.75189113522687
5062,96.35073803833184
5063,113.50887801798804
5065,113.45121502180746
5069,95.17888255425619
5071,96.35073803833184
5074,113.50887801798804
5075,95.12035315033198
5076,112.97782104814445
5077,79.58194646064193
5079,106.23167783584478
5080,96.35073803833184
5081,113.44817591447348
5083,105.034852874862
5088,104.58580457727153
5089,95.85769126031441
5093,112.97782104814445
5094,104.58580457727153
5095,95.85769126031441
5099,113.6825137346307
5101,113.44817591447348
5103,104.58580457727153
5104,95.17888255425619
5105,112.97782104814445
5107,94.77478622218361
5108,113.45121502180746
5109,94.81872423290513
5111,94.39173281387599
5112,113.09105670045741
5113,94.81872423290513
5114,111.17040238485802
5115,94.39173281387599
5118,95.49753293896357
5122,95.99057971698119
5123,79.22178813929072
5125,94.81872423290513
5127,104.22564625592075
5128,94.81872423290513
5129,117.03664027326867
5132,95.49753293896357
5134,112.6955419981715
5135,94.62051295048417
5137,113.1487196966364
5142,94.62051295048417
5143,104.67469455351113
5144,94.41462790083239
5148,94.39173281387599
5149,94.81872423290513
5150,104.22564625592075
5154,79.22178813929072
5155,94.41462790083239
5159,94.39173281387599
5164,95.59487682041443
5165,113.09105670045741
5166,94.39173281387599
5167,113.09105670045741
5169,94.76019482898113
