ID,y
2663,114.50517381414232
2664,94.54931858908704
2665,103.26809793125526
2670,93.90269431678901
2671,103.71877854591777
2672,92.3898200501884
2675,103.48279516349476
2677,111.11337960455533
2679,112.3887561159471
2683,112.12762320592088
2684,93.91334527815708
2685,93.93876863726427
2688,103.71104947826737
2689,94.8679868376462
2690,104.56169838031605
2693,95.13067685637775
2694,112.29300468858564
2697,98.31997204168886
2699,94.7365908618975
2703,93.499901364328
2705,103.67120715948101
2709,78.62564221586442
2710,93.81831575640491
2711,112.03662336940644
2712,92.61364868381472
2713,94.56600788962415
2714,112.32996583949124
2715,93.80564577763113
2717,93.54312636539666
2718,113.88744432450741
2720,112.07253415664046
2721,93.93068529375842
2726,94.74377393684867
2728,93.92441011675648
2731,103.18841650222828
2732,112.03587196127503
2734,93.70963760775955
2736,103.45722659565844
2737,94.33957127463391
2738,103.20233015992001
2739,112.253088064779
2746,93.89769960650256
2749,103.28684042842264
2751,115.74561545917359
2752,104.71309066557643
2753,93.8881399751549
2757,104.13711586736827
2758,94.72893349291962
2759,112.36097689293777
2760,95.8297264881323
2762,112.12306435658653
2764,94.76265541674776
2765,112.10439528379828
2769,112.19055758004075
2771,112.17324053707046
2774,93.75773869042922
2776,93.72753108106684
2777,113.69235261024933
2778,93.53191557534687
2779,112.14725575319659
2782,93.45478875446473
2784,94.06678596521252
2787,93.4439535309801
2789,92.33143496020631
2792,94.37994984519055
2798,94.4580964618084
2799,103.4855749912256
2800,94.12692857989124
2801,78.9791385398545
2802,93.43499810505065
2804,93.79654655067574
2807,103.39414800140533
2808,94.57487070293794
2809,117.01195978895039
2811,115.55353147797146
2812,93.85414084999215
2814,93.54098886336216
2816,93.93038393267443
2817,112.34107703889197
2818,112.22305075016168
2820,111.93692639655988
2821,78.64947663701231
2822,94.76736529630504
2823,103.88448466777005
2824,93.94614117551298
2826,93.6925760317378
2829,93.53191557534687
2834,93.93304531980009
2835,78.70671851823323
2838,94.52897353700371
2839,112.18159932736933
2840,93.4560245046943
2841,112.0019678101791
2842,94.51390802593599
2846,112.14377793860764
2848,94.85498253466767
2849,93.81352439905041
2850,112.32996583949124
2851,94.4171800189373
2853,93.54545139281107
2854,112.08289546486793
2858,112.28576477408537
2861,94.95760424894176
2864,93.52934319782409
2865,114.50517381414232
2866,112.13390278243467
2867,93.86873578414155
2868,112.23361384881196
2870,112.02565125206944
2877,95.34767463876706
2878,112.15816198505023
2880,112.19429353167004
2882,78.4825744899139
2883,94.83271233203097
2884,103.79886280527582
2885,93.9706595064049
2887,94.50968897076021
2888,110.97057475726257
2889,94.47846058737805
2890,103.47427886452971
2891,94.12224378095988
2892,115.60666298149498
2893,93.93049713534744
2898,112.33098058097494
2899,93.98514315872019
2900,112.31639865724517
2901,93.82002252425083
2909,94.8281550403643
2910,112.3485491295697
2911,111.88442513645104
2913,112.2000308441418
2914,94.99933067919892
2918,93.52824837970886
2919,112.13037455938002
2920,94.1110330629878
2921,112.15816198505023
2922,92.44574096897095
2923,103.28216247805047
2925,112.68057465135264
2926,93.87075630212658
2927,112.1650182676023
2929,112.09614663854
2933,93.73824262007905
2934,112.2104170340447
2936,112.79598066703734
2941,103.88692754547515
2942,94.31565491209314
2943,112.73020243240174
2945,105.06424477849384
2950,94.10557477401458
2951,112.5965180204798
2953,116.95616666903263
2954,94.51929871092126
2955,104.35726137106121
2956,95.30226523283636
2960,95.40336233976996
2962,94.5632370407104
2963,104.88953972205616
2964,104.02317173373382
2966,78.91714517344401
2967,94.27010139551523
2968,112.96677564358949
2969,94.03346936629974
2971,93.8872257107566
2972,95.31428534392035
2974,94.4828815860555
2975,112.76363941399663
2977,116.18631907612486
2980,112.95912521744489
2981,94.23371045516691
2983,94.9996670322916
2984,104.69325973332377
2985,116.09226812839417
2986,104.38893521671079
2987,95.31428534392035
2989,92.90105996271255
2990,112.64811135670729
2991,96.33131903127182
2992,79.01585690556905
2995,98.96495269721439
2996,103.27808465979575
3002,113.00526505720481
3004,112.73036959902808
3005,116.04455306804437
3006,95.24676520231878
3010,95.32751344247178
3011,103.73657454815682
3014,94.36299393600491
3015,94.23625710809307
3016,94.90736661725253
3017,115.9499945287082
3018,93.9453248216778
3021,103.67618986374052
3024,104.02360625889148
3028,94.3822468106934
3030,94.06510525593741
3032,94.42397069781904
3039,95.2385636031977
3040,105.54321618430515
3041,94.4841984098145
3043,94.41581835001294
3044,112.77040540628569
3046,112.53841597031558
3055,93.88146170318824
3056,112.83067439170239
3058,94.345484899747
3059,112.8884564887066
3061,116.20566763400942
3063,104.41014387753427
3066,94.99823016298821
3067,104.02360625889148
3068,78.95520183531555
3069,94.39789088417973
3072,115.68859519217207
3073,112.75106408848465
3074,95.17423382007595
3077,94.12717867619556
3082,94.39985959457123
3084,98.96495269721439
3085,112.84477585087551
3088,104.02665138610342
3091,94.30118566777574
3092,112.6789405141378
3093,95.19456615650174
3094,103.70082371211579
3096,112.44604722273209
3097,94.1229786945061
3098,79.21339205607133
3102,116.0321086809416
3106,94.60290448592863
3109,94.023743765052
3111,94.3435313505557
3112,116.04455306804437
3113,94.3966396634766
3115,94.33271202173592
3116,112.68911443884284
3117,94.24844281600676
3121,112.60238717481911
3122,94.29188429518615
3123,95.24992122852322
3124,104.68467398583913
3125,94.90736661725253
3126,103.75288650800668
3127,116.14988277276265
3129,94.26226600733163
3130,112.75777712872079
3132,105.217129247602
3134,104.87561944491938
3135,95.33472830656683
3137,78.10906095766376
3138,96.77323009287663
3140,92.95295637587986
3144,112.79922716859946
3145,95.21610648039496
3146,112.85063956574157
3147,94.44620656818037
3148,104.30219314617287
3149,104.22656401303095
3150,112.79109736060975
3151,94.00391115396802
3152,94.99360420677075
3155,94.5798251432803
3156,112.89229344936268
3159,94.00334978825612
3161,95.3392601669184
3162,104.9466460251218
3163,95.55407975716905
3165,103.65759568519238
3172,94.33585406071705
3173,113.04022471547282
3176,94.7045041814168
3177,104.16291144120108
3179,112.76363941399663
3183,94.17302468621806
3186,95.24402752124783
3187,103.6369407420633
3189,112.30258244107085
3190,94.40102278395568
3192,116.14988277276265
3193,94.33585406071705
3194,112.70231094254075
3197,94.90307508282869
3198,94.51851542641604
3200,94.32447990503671
3201,116.22506527173397
3202,94.51851542641604
3204,95.04165667666008
3205,94.37151385075612
3206,112.98689229878399
3208,104.10003721194386
3210,103.78314913202387
3211,95.01908511293938
3212,116.20566763400942
3213,94.3387414599447
3214,112.46120181296475
3216,104.03531710672517
3219,94.27779436833423
3220,112.86680885151434
3221,94.3966396634766
3226,108.7213133137744
3227,95.4363429407628
3228,112.86026984024363
3229,94.4330929438678
3232,79.0111894549072
3233,95.27307898405708
3234,94.43387492348637
3236,94.95666903627922
3238,112.62743895608689
3239,112.7151827922096
3240,93.9336861803204
3247,112.64322098014412
3249,104.15417007658063
3252,117.88176804435653
3253,95.06380989524733
3254,103.36900693935505
3255,94.46668310989992
3256,112.93829629048277
3257,94.26384499871806
3262,94.87495313458652
3263,104.0397084463803
3264,95.30226523283636
3266,112.78111032798157
3267,93.04353000462335
3269,94.40934058060303
3272,116.09226812839417
3274,94.90307508282869
3275,104.67477068012217
3277,94.52052831500654
3279,95.35529461109158
3280,104.45589939656071
3283,95.05559430890293
3285,95.04001127057285
3287,94.3854804024089
3288,104.02360625889148
3290,104.67597041169152
3291,94.31141932656254
3298,112.68440861255534
3299,94.30996084064131
3302,114.2935417147706
3303,95.28887564543402
3304,104.38069017874426
3307,94.41792440265303
3309,94.41735273877218
3314,79.24034932994762
3316,112.90603330826166
3317,95.28472779794053
3319,94.33586169011159
3320,112.74886086781113
3321,95.25332139535264
3322,105.01019190679716
3324,94.15524976180754
3326,93.99003201374992
3329,112.48614234673336
3330,94.10829083846771
3331,112.72504320140239
3335,116.19921698093322
3337,95.01401283714186
3338,104.51955304687502
3339,94.9518149863181
3340,112.30577298796125
3341,93.89729115348626
3343,94.39183892168866
3346,94.14272774615155
3348,95.00611199871206
3351,103.78454124091283
3352,116.02522942674042
3355,93.78652699846776
3356,112.7240883416556
3358,104.53761614662766
3359,97.47916954953006
3360,111.54852753152795
3371,112.75338512794525
3372,94.21389610749354
3374,95.14901691611114
3377,113.54740748643621
3378,93.83789528765546
3380,104.00075950719912
3382,95.1483137402485
3386,94.44409401398768
3389,112.67711221183141
3391,104.03098280719598
3393,95.36248462445865
3394,104.00921249504164
3395,95.04142465129993
3397,112.56054139823208
3398,95.14023293987415
3399,78.95673570164303
3400,95.0277794791808
3404,103.96853929118241
3407,112.53341096721681
3409,105.09343367045393
3419,94.30896217805018
3421,93.86075525464186
3425,94.7631426026918
3427,78.74578671737106
3428,115.8923533484527
3429,112.55127364328825
3431,93.6968107985727
3435,94.18231856189206
3436,112.68587632676325
3439,94.83239110369237
3441,94.2557864721444
3442,115.8923533484527
3443,94.66503113215144
3444,103.615849917274
3445,94.22578322253659
3446,115.86394947547001
3449,93.81326735994784
3453,94.20377062938482
3457,94.16245110016932
3460,103.78106859483536
3461,94.8859948153516
3462,94.13647685980854
3464,104.18952927866371
3465,78.7733318450059
3466,95.0226042065571
3467,103.77541465149076
3468,94.80733332738255
3469,103.8823312120126
3470,103.52236474999347
3472,112.44581183483689
3473,94.12150192319108
3475,94.24663882810142
3476,112.53387636028322
3478,104.35581346239915
3479,96.23979505943586
3483,94.13584231517582
3484,103.94279916681499
3485,95.08791691000762
3487,94.35631391761966
3488,112.59429537363708
3496,112.951636686956
3497,94.34163557849361
3499,95.14343601401153
3500,78.73787601384547
3501,95.08963606690865
3504,95.03795327678822
3508,104.70104635146953
3511,93.96979493435282
3512,112.26082693698119
3515,93.88314535752991
3517,94.27764148873125
3518,103.76467445077525
3526,112.62719933249653
3528,116.68526774852933
3529,93.72219506574393
3530,112.45522352880944
3531,94.04800640082418
3532,116.1690139459646
3533,94.10186611151752
3534,94.18751747590174
3535,78.73509169864664
3536,94.02556355852637
3537,112.5310916312793
3538,94.08359113516282
3539,112.65290148160882
3540,104.8371536793835
3545,112.4825272123485
3546,93.78316625017675
3550,104.86174085732353
3551,94.79756131948898
3553,94.7498483827211
3554,103.78106859483536
3557,94.10260867259771
3558,112.55672623600269
3559,93.81326735994784
3561,94.12684217276048
3562,112.56054139823208
3563,95.04288440878692
3564,103.78454124091283
3565,94.22578322253659
3567,93.99986492133198
3571,103.78454124091283
3572,94.83369034235652
3574,95.17875375286243
3576,94.13533114574224
3577,112.46450149620269
3578,95.06230121786895
3579,94.13133461457362
3583,94.16633700511724
3585,95.15699471965931
3586,104.0433144065311
3587,112.54293452486317
3593,94.34756427365807
3594,113.66147395092035
3595,95.02027851279082
3599,94.63503362442032
3600,103.84106529111733
3601,112.44581183483689
3602,93.81326735994784
3604,94.80245303294927
3609,115.96756935274803
3610,112.54858786648627
3612,112.47822224016622
3614,112.98884095234011
3615,94.07638390046229
3617,95.39845361248157
3618,112.57582701968676
3619,112.58506575113857
3620,112.52574311500646
3621,94.1329812922266
3625,94.08663489906498
3626,103.55370086942246
3630,103.48151339018827
3631,94.32371285917395
3632,104.5674446082346
3633,94.9546936942687
3634,112.70022048282152
3637,94.10701083324223
3639,94.1392923996722
3640,112.44688695633971
3641,94.34031762041913
3644,112.78084340757357
3645,94.11766528270513
3646,94.07566041286843
3647,94.69867155311769
3648,112.34739646008103
3653,112.57590954763508
3654,94.05229441383236
3655,112.60198608728186
3659,103.56677711746943
3660,94.81477071548477
3662,112.77818781418372
3666,94.2784317866789
3668,92.6777242131261
3671,94.11973571835709
3673,93.9945472333437
3674,112.54379395756101
3675,94.04489106472391
3681,93.74003025871086
3682,112.596493343374
3686,112.26258021539608
3687,93.73627384178559
3692,79.35122972434647
3695,112.59995594075116
3696,95.31836256431868
3699,112.61594700008841
3705,111.90378479414414
3707,78.82931946459755
3708,95.04517577027781
3709,112.63145260553239
3710,94.09459272207688
3712,94.74333160822566
3715,112.52903963389812
3716,94.08697477163741
3720,113.30803881549116
3722,78.82931946459755
3726,95.07580397462351
3728,94.11762110450618
3729,112.5759209853519
3731,103.53164870940894
3735,112.4324342019267
3736,94.6479365036761
3739,103.47130015735662
3741,111.71745120840292
3743,103.24580984859173
3744,94.32471137928809
3745,111.78232981501434
3746,93.59291520649404
3751,93.32388117202511
3753,92.77729024471203
3760,111.95872534568949
3761,93.41396397638708
3762,111.41136667405887
3763,93.37189295181027
3765,93.35929682143916
3768,111.98313753392489
3769,93.43506049051096
3770,104.26488539480229
3773,111.6180997357176
3774,94.42715380279068
3776,94.0330104972653
3778,93.41177052545935
3779,111.47643048262773
3780,93.54285366271148
3781,111.9931824087721
3782,93.51860014409914
3783,111.67761286539653
3784,93.37815919453115
3786,94.30082883127375
3789,111.5919113088516
3790,93.62031796688227
3793,111.70949888263594
3795,111.7440076769903
3797,94.03236962812468
3798,115.13254416986528
3800,111.85095957371291
3804,94.59251965768976
3810,94.36773734974706
3815,111.80702616511199
3816,94.59251965768976
3818,102.90504093742193
3824,111.60191655598896
3828,102.33942857964517
3830,111.75076316434794
3831,94.49160438465917
3832,78.10159540282106
3834,111.74916006143039
3835,93.36765257329836
3836,111.73112199839228
3838,94.08655358808562
3839,115.14963019891802
3840,112.12088354155648
3845,93.379644416654
3846,111.62936357241551
3847,93.58310050879308
3849,78.44611337928646
3853,111.7143420381634
3855,104.0303752882478
3856,94.04443297244435
3864,78.38954566495823
3865,94.28633043853287
3866,112.17830109323292
3867,93.10495277974914
3868,111.85095957371291
3869,94.03399468915984
3871,93.5132833034853
3875,102.36513736701517
3876,93.42714023402426
3878,93.38790701761057
3879,111.71696659068874
3881,111.85095957371291
3883,111.95695851086569
3884,93.58064259453373
3886,111.64692824275971
3890,94.3926638532464
3893,110.66058053289069
3897,103.79596725370638
3901,93.40833602635452
3902,111.45853072105342
3913,111.69920412045644
3914,93.63661543340578
3916,93.39883009405033
3917,112.08338193579415
3924,103.44137438274157
3925,94.35002328446694
3928,94.77090507469279
3929,112.11897233023278
3932,92.12982794904318
3933,103.32092234313022
3934,78.56543571096668
3935,93.37232109673602
3936,94.25017231197344
3937,111.93130957698386
3938,93.21932736495037
3939,112.02511308759603
3943,93.65181022032543
3944,111.91936930494168
3945,112.07063095816957
3946,94.83846697045885
3947,112.0824156109565
3948,93.5546134297545
3949,111.85170674797553
3950,93.73815217582461
3951,112.14297889184732
3952,93.65068501554175
3953,111.69302131704526
3961,114.5198156914976
3962,93.6186301144187
3966,93.74125733939883
3967,103.54262767043078
3968,94.66162798525595
3969,112.1121339165339
3970,94.61552864036662
3971,103.95683930013693
3973,93.74732906587995
3974,112.03174901482123
3975,112.2605101815237
3977,96.98951943561387
3979,112.15750534348885
3985,93.77040035494245
3986,103.58284219886497
3988,112.02085207075032
3991,94.17936898759193
3992,103.18110431387846
3993,93.99555106626475
3994,93.6149670267597
3995,112.150565812269
4005,112.21912981163149
4007,93.68461035657006
4008,103.534421981995
4009,94.58479489606323
4010,112.4249822017789
4011,78.60177225723798
4012,93.65940283703881
4013,103.58177912909414
4015,112.08193876438796
4016,111.60415366790055
4018,112.04718505826172
4025,94.25017231197344
4026,112.15188025166815
4028,112.25495104929857
4029,94.73037391624551
4031,93.6723998372252
4032,112.07063095816957
4033,93.81697526542422
4034,103.56276921346634
4037,92.26599471627148
4038,103.05332475133659
4039,93.79337679493669
4041,94.32789422562904
4042,111.8884581723461
4043,94.35324288895912
4044,103.32092234313022
4045,94.08983357812353
4046,112.10436484361745
4047,94.57602236391804
4048,103.77722384553876
4049,94.83989239567043
4051,93.55397891844265
4052,111.88462249911487
4058,103.31055808343126
4062,111.97356553699194
4064,112.00067919706208
4067,93.68203797904727
4068,78.38424466818394
4070,93.54246459724749
4072,115.90550092047476
4074,112.2545668055607
4075,93.2700779240849
4076,112.09518199200022
4077,93.60943825885606
4078,112.22694956410473
4080,103.32092234313022
4082,110.93235298699945
4085,93.79501965789242
4086,112.01982210803942
4088,112.15188025166815
4089,93.65965333549258
4092,78.3705154271326
4094,93.54493106174252
4095,112.0594743640595
4096,92.22023996570182
4097,103.64931773135848
4102,93.6882136341709
4105,115.49971145689872
4107,111.6399542268789
4111,93.74216269421653
4112,104.54178612203168
4113,94.55778048159384
4114,113.10054392013167
4115,93.56797377114448
4116,112.00098926364386
4117,93.76971931406104
4118,94.32753818721758
4119,112.03135463883206
4120,93.45900665047014
4122,78.60126824005377
4125,93.73287041827989
4126,112.10675722596051
4129,112.03471939811098
4134,111.76715597387741
4137,93.88358232522452
4141,103.5075046955161
4142,94.6035174302429
4144,94.35485904903399
4145,103.44137438274157
4146,94.56311216094485
4150,93.68115296928165
4151,77.53605098049293
4154,93.68203797904727
4156,93.56901743334774
4157,111.90541934068456
4159,111.60415366790055
4160,93.67297174853329
4161,111.68259579668495
4168,94.61198351504109
4171,103.6167883208388
4172,104.04516821725565
4173,94.77086692772014
4175,93.73988913464622
4176,103.32092234313022
4177,94.35485904903399
4178,103.11015448587608
4179,93.89163652030703
4181,112.30575567767109
4183,94.73037391624551
4184,112.2605388201242
4185,93.54077625120632
4186,112.09535172476401
4188,116.56722039380855
4190,111.66805915423183
4192,93.5446809363588
4193,110.82837806646413
4194,111.98344477491239
4195,94.91872184309882
4196,78.38701421726564
4202,94.60752159080607
4203,104.20710893608587
4208,94.44946723899945
4209,112.2433784513668
4210,93.35642016696714
4211,111.5956500576491
4212,115.41582358914668
4214,103.89861624445206
4215,93.78828747042097
4216,112.05816095416343
4217,93.4431387814109
4219,94.64005841535034
4222,111.93130957698386
4224,78.704457631173
4231,103.89869798414605
4232,94.73037391624551
4234,93.34414192803484
4236,94.35485904903399
4237,103.31096244134142
4240,93.81187628674583
4242,103.8541221777543
4243,94.56067456525268
4247,93.86252180581243
4248,111.99704307625494
4249,93.57528079318783
4254,103.10014694038445
4263,93.76240856417097
4265,112.04990710331732
4267,113.06787612431462
4268,112.05904922752342
4271,112.11559978966233
4272,93.95511053967553
4273,111.90027469963918
4274,93.48733997190944
4276,93.82659263559424
4278,94.24774743607824
4280,94.66039329490762
4281,112.07486527213442
4283,93.79406155292635
4284,111.99519593552584
4285,94.76128822288614
4286,112.04151991398
4287,93.78956275328443
4288,112.41592506273952
4289,93.29046786594174
4290,78.78467011285458
4293,93.56749918383603
4296,112.36088133839935
4297,93.60435835366401
4299,93.40420306491635
4303,111.5594115600473
4310,94.6594091030131
4312,103.72414235130738
4318,103.5021206716987
4320,112.05389286486638
4322,93.612905795689
4323,116.57731505992092
4325,104.03338138782868
4326,112.29399229896836
4328,103.79514851454257
4330,103.8225687381279
4332,112.26141206534867
4333,93.9799168877984
4335,92.45289136590797
4336,113.29562132206159
4338,103.73377313419101
4341,94.42342633262238
4342,103.8336126189241
4344,103.497246760159
4347,94.21411351790336
4348,103.50134347225051
4351,108.01796240367759
4352,93.90363820127497
4353,112.44364337401034
4355,103.2406307550776
4356,94.00410131525994
4359,103.24197085982313
4360,94.55425010378124
4361,93.99704921158155
4364,94.4847017020203
4365,103.34444460667432
4368,94.85347992664053
4372,94.79255031034823
4374,93.9088896702551
4376,94.77488444731111
4377,103.86788225518316
4380,94.81231934314445
4383,104.17048687963319
4384,94.45426816001496
4385,103.43767732103254
4389,93.53542675109266
4391,93.83896636696507
4392,112.22440284479964
4393,93.80729961999972
4395,93.88911936589312
4396,112.2008157694384
4398,112.74723657503031
4399,100.3100291444768
4401,93.64941565800429
4406,95.57769109405379
4408,103.86399455896895
4412,103.50134347225051
4415,94.42398454998893
4418,112.37775261628765
4419,93.9088896702551
4420,78.62007601469297
4422,112.16388695677564
4423,93.9088896702551
4425,94.66178769126496
4428,112.43061806728386
4431,111.81437974133554
4434,93.58748719624239
4436,94.02471287778863
4437,112.2982497854829
4439,115.67078079583102
4440,93.77794425297499
4441,112.27053351637893
4444,94.86580012724276
4445,104.0718771868047
4446,93.95798619321833
4447,112.28551764582049
4452,103.7254597583819
4456,112.36221902522064
4457,93.99485830378534
4458,112.34888834966412
4460,94.00410131525994
4461,115.67141276401135
4462,93.7880885112884
4465,103.18304925463681
4466,103.80178898832247
4468,95.22020076200837
4469,103.78752483626018
4472,112.58664078195783
4475,94.5517666230815
4478,93.78548463790338
4479,112.47397033174443
4480,93.94981002541233
4483,78.76646023675893
4484,93.96236546567926
4485,103.82210037903984
4486,94.89640544340486
4488,93.84126154315322
4489,103.73614962112535
4490,94.82745987659172
4491,107.90384570823981
4492,94.58839164430859
4493,107.66317089697588
4494,93.95444921565057
4495,103.31579102733352
4498,77.69839014395856
4499,94.84766251331045
4500,103.18374048817154
4503,112.31019954382822
4505,103.18674696785295
4506,94.59165066733918
4507,94.49382021283071
4508,103.5021206716987
4510,112.27595609959009
4511,93.58940411218724
4513,94.89865357166008
4516,78.85074825474817
4519,93.82623959192355
4521,94.07570139300674
4531,93.83459886519829
4532,78.53219869394658
4533,95.27198379831812
4534,112.59930679583572
4536,103.5021206716987
4537,93.99485830378534
4539,94.60094199831249
4542,103.25832528141751
4545,93.7017708131276
4549,93.68269126225233
4551,93.90776697528213
4554,103.79911899499331
4556,112.09991546667015
4559,112.3185728545523
4561,112.35656581313287
4562,112.0428698550344
4566,111.89693297109162
4569,93.87569300067275
4570,112.2008157694384
4573,93.9619013441786
4574,103.3271145128528
4575,94.47149278973501
4577,94.10157318822543
4578,112.18150222678341
4580,112.3485735700589
4582,93.59284048807181
4583,112.16388695677564
4585,94.80024328316723
4587,103.5021206716987
4595,93.6716703085703
4596,112.28526721527393
4601,93.84742006270807
4602,112.3715251971525
4603,94.8064243643033
4605,112.36470501818397
4606,93.85490195561171
4607,112.64934089206245
4608,93.99112828306207
4610,94.80304835722323
4613,103.74708520702171
4617,93.54615855438196
4618,112.14051711936153
4619,93.74439242567642
4620,94.87760788684562
4622,99.59261383467452
4625,94.00410131525994
4626,103.5021206716987
4627,94.81131989246086
4629,93.94030243067179
4631,93.78514512984674
4633,103.5021206716987
4634,117.48972826746086
4635,94.09928182673455
4639,93.91883722674697
4640,103.94832979925854
4642,103.71846931765745
4644,112.38851021824522
4646,103.5021206716987
4647,94.80044419055656
4648,78.52848529959701
4649,93.87651697528212
4650,112.40844972313897
4655,93.68269126225233
4660,93.89915847511936
4661,112.93201242154217
4662,93.51436835062066
4663,112.35981720676892
4665,93.84972159672499
4666,112.36709935899856
4667,103.71670692752073
4668,94.75491832182283
4670,93.85741936252536
4671,112.86787337351984
4672,95.53889562286238
4673,103.72197665549596
4675,103.72825274457803
4676,94.82366298124666
4677,112.39781362250757
4680,94.88342530017569
4682,93.96245320371636
4683,112.44864569815573
4685,103.50134347225051
4686,94.08535349796522
4688,113.13695585096454
4690,114.444378370687
4692,112.91571909575948
4693,94.51362278056898
4697,94.59002637381826
4700,112.73488736348479
4702,112.79037061364414
4707,116.47356796191151
4708,94.77212876894829
4710,79.56280255988652
4716,99.86596007462934
4717,95.64039267492508
4718,94.69401012677706
4720,95.57161876948888
4721,79.48245892187073
4723,95.29150596773101
4726,113.14955071545545
4727,94.38359911755198
4729,94.75883454897759
4731,94.56799395397776
4732,113.15306274960227
4735,95.80722316606882
4736,104.60362465792298
4737,95.56750016800775
4738,113.13698317208731
4739,112.89663655065962
4744,104.66086467528164
4747,94.64838507591443
4749,113.21234949356864
4750,94.77212876894829
4752,113.12488487725035
4755,95.69640260331049
4756,104.62762037778805
4757,113.12323693371715
4758,95.648553583942
4759,103.3176953309187
4763,95.64039267492508
4764,103.41570300582742
4765,94.74552125552056
4766,94.72791242118154
4767,113.29699225524267
4769,113.12216050155467
4770,94.90820137178375
4771,78.25245075352447
4772,104.38953510315736
4774,113.16645871961688
4776,113.30316578390097
4777,113.01840126352096
4778,94.82793727158088
4780,95.22425129009045
4784,94.56775079163667
4786,95.74056535355463
4787,79.21455566996035
4788,94.77402288356006
4789,113.12488487725035
4791,104.13425343806634
4792,94.75403820294895
4795,112.7980259209956
4796,94.24826422462299
4803,94.65574301098755
4805,95.70662344885086
4807,94.70141647893767
4809,94.62250822775322
4816,94.8102764948068
4817,79.46438306757236
4818,94.32331672822906
4820,94.79054358421521
4821,103.88964921978547
4823,113.11867424508105
4824,94.82496340588206
4825,113.02152796073612
4829,103.8924732053637
4830,95.68943442297196
4831,113.64580251683677
4833,104.86879928601448
4836,95.00916496431304
4837,113.13695585096454
4838,94.6054118952649
4840,94.6847745529361
4841,79.45746996100175
4842,94.3904091995455
4843,113.18038694958786
4844,94.48484597596286
4849,108.93183514835313
4851,105.00595977238106
4852,94.78266241966443
4858,94.70000875805786
4860,95.68943442297196
4863,113.14275949072194
4864,94.88538948213531
4865,113.01355948327759
4867,113.46877631328856
4868,94.64149045462881
4869,113.05511757489717
4873,94.82252411857219
4875,95.70294099442377
4876,112.74652633684859
4877,94.322488060886
4878,112.85807886226443
4880,79.16938852836195
4886,113.24519165755977
4888,104.69723961339398
4889,95.62254243485346
4890,113.18189277180701
4893,95.34000572722844
4895,94.84784964061818
4896,104.38096187501037
4899,94.37756360012582
4901,95.89084133013132
4902,113.0868716814314
4903,94.53007204846018
4904,113.12488487725035
4910,94.2362466566705
4912,94.50164208802339
4915,96.21179236364577
4916,105.44682202862083
4917,94.7911941075184
4920,104.38953510315736
4927,104.49372656324377
4928,94.72441783188363
4931,104.49547242302566
4934,94.48904850078381
4936,94.8554684601104
4939,112.48732906920506
4942,113.05152367538602
4943,95.88694927485997
4944,103.42173929145355
4945,95.29157548953019
4947,112.86142053706912
4948,94.30936295916075
4951,94.70141647893767
4952,113.12488487725035
4953,94.27294679918181
4956,94.53007204846018
4957,113.28268156236278
4958,94.37713889716359
4960,93.91324843650798
4968,94.89043156043586
4969,104.9852007063476
4971,104.45737478141852
4973,113.20518171156024
4975,113.36044058939133
4976,94.67238917587778
4978,94.62822900208589
4979,112.85621737201224
4982,94.62526752544203
4983,112.66569514583959
4984,94.4842312249485
4985,116.4804382316869
4986,94.69963915661448
4987,115.69933009633601
4988,95.68761989863927
4994,94.75915319361864
4995,95.59843354813471
5002,79.25653735655884
5004,94.75631176251925
5005,104.28744994217101
5006,95.35341184498562
5007,104.03511694082343
5009,113.04713781086718
5011,113.20518171156024
5014,94.82693019150277
5015,105.31390787165063
5018,94.31269954770241
5019,112.8048618584956
5020,94.48647612326103
5021,112.70404938371395
5022,94.83608979800101
5023,94.7815305343814
5025,95.9713392793359
5032,94.66613721366201
5034,94.28800955543353
5036,94.47121987733004
5038,94.57887444886325
5039,112.80483935114
5046,95.61591884883458
5049,112.8048618584956
5051,95.560538345498
5052,94.65743800813924
5053,113.16645871961688
5054,95.73310634883458
5055,95.54563050858394
5057,94.76288702903943
5059,94.57113697124281
5062,96.28862163814122
5063,113.15784268781945
5065,113.14844111350071
5069,94.75638424176731
5071,95.71352805090164
5074,113.18300381597041
5075,94.66631226554483
5076,113.0274664216017
5077,79.21716506848239
5079,105.34194920280056
5080,95.61506944291011
5081,113.18682030205503
5083,104.4677923499998
5088,104.26449254199817
5089,95.36686501067571
5093,112.66542729007963
5094,104.33974561630586
5095,95.35379712940944
5099,113.02727191307837
5101,113.10599880873168
5103,104.04093694718784
5104,94.83969214378553
5105,112.71442412046274
5107,94.5939059209374
5108,113.24892948805997
5109,94.60616671239508
5111,94.3438854452886
5112,112.6444110916959
5113,94.53011436457608
5114,111.54813690392588
5115,95.03466227023978
5118,95.12520537314926
5122,95.48022387195273
5123,79.00982999119711
5125,94.60674273168219
5127,103.94357069782191
5128,94.75057843521408
5129,115.93199222907901
5132,95.13521895347152
5134,112.83070163159874
5135,94.49934831276555
5137,112.79410928328517
5142,94.46915244077661
5143,104.18316966313665
5144,94.40978972009704
5148,94.31571517754773
5149,94.51709480280849
5150,104.25049402396522
5154,78.99237338861747
5155,94.56103483728454
5159,94.45231694349825
5164,95.13487424637219
5165,112.94091899471073
5166,94.27954676120659
5167,113.07937507485693
5169,94.43657482853922
5171,94.16636117191996
