ID,y
2665,102.9254379272461
2670,94.53483581542969
2671,103.73204803466797
2672,94.09648895263672
2675,104.01546478271484
2677,113.06478881835938
2679,113.69867706298828
2683,111.9948959350586
2684,94.8778305053711
2685,94.86772155761719
2688,103.692626953125
2689,94.8947982788086
2690,104.48471069335938
2693,94.28942108154297
2694,112.7822036743164
2697,95.82369232177734
2699,94.77520751953125
2703,93.7577896118164
2705,103.72844696044922
2709,79.1787109375
2710,94.3847427368164
2711,111.91061401367188
2712,95.43665313720703
2713,94.8829116821289
2714,113.2596435546875
2715,94.0981216430664
2717,94.28864288330078
2718,112.3011703491211
2720,111.40093994140625
2721,94.55873107910156
2726,94.88504791259766
2728,94.86308288574219
2731,102.98495483398438
2732,111.74972534179688
2734,94.426513671875
2736,103.98420715332031
2737,94.186767578125
2738,103.09017944335938
2739,112.30962371826172
2746,94.69908142089844
2749,103.5644302368164
2751,116.69860076904297
2752,105.5033187866211
2753,94.4172592163086
2757,104.69918060302734
2758,94.77757263183594
2759,112.82052612304688
2760,98.88108825683594
2762,111.84272766113281
2764,94.79411315917969
2765,110.83722686767578
2769,112.35633087158203
2771,111.66073608398438
2774,94.49539184570312
2776,94.2589111328125
2777,114.6391372680664
2778,94.1804428100586
2779,112.07228088378906
2782,93.65355682373047
2784,94.6003646850586
2787,94.23805236816406
2789,94.4236068725586
2792,94.3999252319336
2798,94.81193542480469
2799,104.0086898803711
2800,95.81690216064453
2801,80.99669647216797
2802,93.66392517089844
2804,94.37731170654297
2807,103.4054183959961
2808,94.94425964355469
2809,112.52320861816406
2811,115.73612213134766
2812,94.33500671386719
2814,94.27318572998047
2816,94.53567504882812
2817,112.72469329833984
2818,113.38580322265625
2820,112.23350524902344
2821,79.1671142578125
2822,94.80841064453125
2823,103.96363067626953
2824,94.5482177734375
2826,94.49276733398438
2829,94.1804428100586
2834,94.87442016601562
2835,79.52935028076172
2838,94.89209747314453
2839,112.48928833007812
2840,93.99925231933594
2841,112.57556915283203
2842,95.09481811523438
2846,113.07279205322266
2848,94.9085464477539
2849,94.11219787597656
2850,113.2596435546875
2851,94.40911865234375
2853,94.02201843261719
2854,111.84344482421875
2858,112.08793640136719
2861,94.8862533569336
2864,94.1804428100586
2865,113.43695831298828
2866,111.74678039550781
2867,94.12811279296875
2868,112.48692321777344
2870,111.52847290039062
2877,96.00584411621094
2878,111.55245208740234
2880,112.35833740234375
2882,79.33999633789062
2883,95.023681640625
2884,104.51667022705078
2885,94.88798522949219
2887,95.09481811523438
2888,111.32472229003906
2889,95.05414581298828
2890,104.06745910644531
2891,94.8387680053711
2892,115.92474365234375
2893,94.445556640625
2898,112.69475555419922
2899,94.39010620117188
2900,112.7065658569336
2901,94.74227142333984
2909,94.89209747314453
2910,112.72270202636719
2911,112.32891082763672
2913,112.838623046875
2914,95.44503784179688
2918,94.21350860595703
2919,111.80581665039062
2920,94.61771392822266
2921,111.55245208740234
2922,94.29399871826172
2923,103.7426986694336
2925,111.10696411132812
2926,94.12811279296875
2927,112.291748046875
2929,112.2825698852539
2933,94.24622344970703
2934,112.0515365600586
2936,111.4878158569336
2941,103.34577178955078
2942,94.3847427368164
2943,112.42483520507812
2945,104.5487060546875
2950,94.54862976074219
2951,111.50493621826172
2953,113.4705581665039
2954,94.39618682861328
2955,104.21145629882812
2956,94.90745544433594
2960,94.83699035644531
2962,94.16840362548828
2963,104.64904022216797
2964,104.01546478271484
2966,79.241943359375
2967,94.12137603759766
2968,112.79965209960938
2969,94.28864288330078
2971,93.7811050415039
2972,94.89488220214844
2974,94.29362487792969
2975,112.84998321533203
2977,115.71038055419922
2980,113.48025512695312
2981,94.388427734375
2983,94.89209747314453
2984,104.71197509765625
2985,115.09013366699219
2986,103.7231674194336
2987,94.89488220214844
2989,94.14768981933594
2990,111.85101318359375
2991,99.2389144897461
2992,79.61962127685547
2995,96.49510192871094
2996,104.05281066894531
3002,113.15450286865234
3004,111.9112777709961
3005,114.82637786865234
3006,94.77799987792969
3010,94.79209899902344
3011,103.003662109375
3014,94.12811279296875
3015,94.11804962158203
3016,94.39017486572266
3017,110.89950561523438
3018,94.07696533203125
3021,102.8819808959961
3024,104.00504302978516
3028,94.69908142089844
3030,94.1804428100586
3032,94.55288696289062
3039,94.82536315917969
3040,104.54074096679688
3041,94.93274688720703
3043,95.47750854492188
3044,112.38319396972656
3046,112.70451354980469
3055,93.82235717773438
3056,112.42776489257812
3058,94.73372650146484
3059,112.4928970336914
3061,115.94800567626953
3063,105.08943176269531
3066,94.91106414794922
3067,104.00504302978516
3068,79.45205688476562
3069,94.55873107910156
3072,113.52618408203125
3073,112.36651611328125
3074,94.75896453857422
3077,94.4268798828125
3082,94.36788177490234
3084,96.49510192871094
3085,112.02748107910156
3088,104.01546478271484
3091,94.13318634033203
3092,111.97509002685547
3093,94.69654846191406
3094,102.98495483398438
3096,111.97998809814453
3097,94.11804962158203
3098,80.96051025390625
3102,115.05562591552734
3106,94.61608123779297
3109,93.75749969482422
3111,94.12811279296875
3112,114.82637786865234
3113,94.55873107910156
3115,94.86244201660156
3116,111.79633331298828
3117,94.82453155517578
3121,111.7606430053711
3122,94.63565063476562
3123,94.74823760986328
3124,104.74201965332031
3125,94.39017486572266
3126,102.84619903564453
3127,115.62873840332031
3129,94.60708618164062
3130,112.3888168334961
3132,104.76040649414062
3134,104.89503479003906
3135,94.91202545166016
3137,79.39846801757812
3138,101.38188934326172
3140,94.27857971191406
3144,112.42266082763672
3145,94.91654205322266
3146,112.7429428100586
3147,94.760009765625
3148,104.12349700927734
3149,103.82603454589844
3150,112.058349609375
3151,93.77188110351562
3152,94.91106414794922
3155,95.40069580078125
3156,113.22186279296875
3159,94.28411865234375
3161,94.8862533569336
3162,104.20499420166016
3163,96.20296478271484
3165,102.84798431396484
3172,94.6072998046875
3173,112.69408416748047
3176,94.29159545898438
3177,105.04348754882812
3179,112.84998321533203
3183,94.17516326904297
3186,94.75201416015625
3187,102.8388442993164
3189,111.2436294555664
3190,94.46145629882812
3192,115.62873840332031
3193,94.6072998046875
3194,111.86064147949219
3197,94.40911865234375
3198,94.4087142944336
3200,94.77317810058594
3201,115.88117218017578
3202,94.4087142944336
3204,95.09481811523438
3205,94.60811614990234
3206,112.56514739990234
3208,103.72211456298828
3210,102.93595886230469
3211,94.90642547607422
3212,115.94800567626953
3213,94.25826263427734
3214,110.9755630493164
3216,104.06745910644531
3219,94.55992889404297
3220,111.2682876586914
3221,94.55873107910156
3226,107.44116973876953
3227,94.923583984375
3228,113.30694580078125
3229,94.52738189697266
3232,79.59153747558594
3233,94.86427307128906
3234,94.62464141845703
3236,94.87242126464844
3238,111.6401138305664
3239,112.15277862548828
3240,94.01803588867188
3247,111.74722290039062
3249,104.84236907958984
3252,120.13145446777344
3253,94.8829116821289
3254,103.88127899169922
3255,94.37889099121094
3256,112.61945343017578
3257,94.47000122070312
3262,94.3999252319336
3263,104.01546478271484
3264,94.90745544433594
3266,112.40766143798828
3267,94.3274154663086
3269,94.29946899414062
3272,115.09013366699219
3274,94.40911865234375
3275,106.60661315917969
3277,94.39618682861328
3279,94.8829116821289
3280,104.16529846191406
3283,94.9023208618164
3285,95.09481811523438
3287,94.86067199707031
3288,104.00504302978516
3290,104.57172393798828
3291,94.18682098388672
3298,111.91817474365234
3299,94.20001983642578
3302,110.49653625488281
3303,94.88095092773438
3304,104.6763687133789
3307,94.72456359863281
3309,93.74952697753906
3314,81.16132354736328
3316,112.632568359375
3317,94.896484375
3319,94.6833724975586
3320,111.96273040771484
3321,94.8113021850586
3322,104.6565933227539
3324,94.06304168701172
3326,94.17134857177734
3329,112.47444915771484
3330,94.08805084228516
3331,111.92121124267578
3335,115.92474365234375
3337,94.89769744873047
3338,104.46800231933594
3339,94.68277740478516
3340,112.33800506591797
3341,94.19244384765625
3343,94.72391510009766
3346,94.12811279296875
3348,94.69901275634766
3351,104.00504302978516
3352,115.68086242675781
3355,94.39830780029297
3356,112.54806518554688
3358,104.8525619506836
3359,94.59883117675781
3360,112.76910400390625
3371,112.49297332763672
3372,94.55873107910156
3374,94.66092681884766
3377,118.7092514038086
3378,93.77564239501953
3380,103.97730255126953
3382,94.9085464477539
3386,94.39618682861328
3389,113.41753387451172
3391,103.89148712158203
3393,94.30623626708984
3394,103.8193130493164
3395,94.737548828125
3397,111.50759887695312
3398,94.9048843383789
3399,79.46981811523438
3400,94.75806427001953
3404,103.81869506835938
3407,111.886474609375
3409,104.60538482666016
3419,94.39618682861328
3421,94.39630126953125
3425,94.66592407226562
3427,79.08097076416016
3428,115.1051025390625
3429,112.29051208496094
3431,94.05501556396484
3435,94.16791534423828
3436,112.88565063476562
3439,94.58502960205078
3441,94.64266967773438
3442,115.1051025390625
3443,94.3999252319336
3444,103.7093734741211
3445,94.30252838134766
3446,110.96436309814453
3449,94.1804428100586
3453,94.83989715576172
3457,94.53950500488281
3460,103.98420715332031
3461,94.39864349365234
3462,94.37094116210938
3464,105.08943176269531
3465,79.45205688476562
3466,94.72701263427734
3467,103.73457336425781
3468,94.89769744873047
3469,104.05120849609375
3470,103.03549194335938
3472,111.66303253173828
3473,94.59445190429688
3475,94.35372924804688
3476,112.01421356201172
3478,104.10131072998047
3479,96.39405822753906
3483,94.48092651367188
3484,103.83077239990234
3485,94.89453887939453
3487,94.36812591552734
3488,112.05054473876953
3496,114.48552703857422
3497,94.28610229492188
3499,94.8563232421875
3500,79.2606201171875
3501,94.99146270751953
3504,94.75883483886719
3508,104.7341537475586
3511,94.17516326904297
3512,112.1447982788086
3515,93.8048095703125
3517,94.59823608398438
3518,104.10845947265625
3526,112.22212219238281
3528,114.82599639892578
3529,94.12811279296875
3530,113.06814575195312
3531,94.12364196777344
3532,111.98448944091797
3533,94.09458923339844
3534,94.55873107910156
3535,79.25365447998047
3536,94.86144256591797
3537,111.97258758544922
3538,94.16741943359375
3539,113.62316131591797
3540,104.57088470458984
3545,111.97207641601562
3546,94.27855682373047
3550,104.54961395263672
3551,94.40449523925781
3553,94.9197998046875
3554,103.98420715332031
3557,94.18682098388672
3558,112.1166763305664
3559,94.1804428100586
3561,94.19512939453125
3562,111.50759887695312
3563,94.9058837890625
3564,104.00504302978516
3565,94.30252838134766
3567,94.12811279296875
3571,104.00504302978516
3572,94.8829116821289
3574,94.8862533569336
3576,94.4172592163086
3577,111.83112335205078
3578,94.93019104003906
3579,94.4087142944336
3583,94.60006713867188
3585,94.8862533569336
3586,103.71698760986328
3587,112.27896118164062
3593,94.60740661621094
3594,118.20206451416016
3595,94.82536315917969
3599,94.25568389892578
3600,103.99304962158203
3601,111.66303253173828
3602,94.1804428100586
3604,94.7741928100586
3609,115.56513977050781
3610,112.30784606933594
3612,111.85991668701172
3614,113.3516845703125
3615,94.30732727050781
3617,94.8829116821289
3618,112.00751495361328
3619,112.27217102050781
3620,112.00845336914062
3621,94.41304016113281
3625,94.09657287597656
3626,102.90770721435547
3630,102.86554718017578
3631,94.39033508300781
3632,104.75032043457031
3633,94.24383544921875
3634,112.81379699707031
3637,94.32917785644531
3639,94.64482116699219
3640,111.81375122070312
3641,94.521240234375
3644,112.61817932128906
3645,94.32669830322266
3646,94.02526092529297
3647,95.17303466796875
3648,111.09200286865234
3653,112.29999542236328
3654,94.74933624267578
3655,111.94473266601562
3659,102.9333724975586
3660,94.89769744873047
3662,113.33119201660156
3666,94.22611236572266
3668,94.10842895507812
3671,94.6045150756836
3673,94.12226867675781
3674,112.23489379882812
3675,94.12263488769531
3681,94.05867767333984
3682,112.37570190429688
3686,110.9755630493164
3687,94.01803588867188
3692,81.0272445678711
3695,112.24176025390625
3696,94.37958526611328
3699,111.81001281738281
3705,113.00730895996094
3707,79.59153747558594
3708,94.82743835449219
3709,112.56675720214844
3710,94.29043579101562
3712,94.91106414794922
3715,112.31660461425781
3716,94.4020004272461
3720,116.24435424804688
3722,79.59153747558594
3726,94.7377700805664
3728,94.59867095947266
3729,112.19334411621094
3731,103.19395446777344
3735,111.66158294677734
3736,94.61201477050781
3739,102.87358093261719
3741,112.01103973388672
3743,103.77583312988281
3744,94.8675765991211
3745,112.46051788330078
3746,94.86308288574219
3751,94.46145629882812
3753,94.46781158447266
3760,113.54423522949219
3761,94.40290832519531
3762,112.089599609375
3763,94.12811279296875
3765,94.18722534179688
3768,113.22235107421875
3769,94.39618682861328
3770,104.01641082763672
3773,111.71769714355469
3774,94.91143035888672
3776,94.8998794555664
3778,94.43803405761719
3779,112.36479187011719
3780,94.80306243896484
3781,112.7048568725586
3782,94.83013153076172
3783,111.90133666992188
3784,94.39726257324219
3786,94.7377700805664
3789,111.56588745117188
3790,94.36697387695312
3793,111.84141540527344
3795,112.29747009277344
3797,94.6407470703125
3798,115.38362884521484
3800,112.67491149902344
3804,94.91606903076172
3810,94.8782730102539
3815,112.53410339355469
3816,94.91606903076172
3818,103.03767395019531
3824,111.48025512695312
3828,103.40962982177734
3830,112.06868743896484
3831,94.87938690185547
3832,78.9958724975586
3834,112.27691650390625
3835,94.6025390625
3836,112.3637924194336
3838,95.09481811523438
3839,115.6331558227539
3840,114.2455825805664
3845,94.18722534179688
3846,111.74768829345703
3847,94.59823608398438
3849,81.0473861694336
3853,111.62214660644531
3855,104.90673065185547
3856,94.87242126464844
3864,79.56590270996094
3865,94.76834106445312
3866,114.507080078125
3867,93.7577896118164
3868,112.67491149902344
3869,94.58629608154297
3871,94.35958099365234
3875,103.77603912353516
3876,94.6045150756836
3878,94.17385864257812
3879,112.48789978027344
3881,112.67491149902344
3883,112.90399169921875
3884,94.34574890136719
3886,111.75189208984375
3890,94.91876983642578
3893,112.05830383300781
3897,104.68143463134766
3901,94.17516326904297
3902,111.00277709960938
3913,112.61905670166016
3914,94.58946990966797
3916,94.55764770507812
3917,112.42718505859375
3924,104.43292236328125
3925,94.42015838623047
3928,96.0510482788086
3929,112.31016540527344
3932,94.58311462402344
3933,103.9712905883789
3934,79.45877075195312
3935,94.21820831298828
3936,94.42015838623047
3937,111.82645416259766
3938,93.8048095703125
3939,112.37815856933594
3943,94.10729217529297
3944,111.62309265136719
3945,112.41348266601562
3946,94.2865219116211
3947,112.16783142089844
3948,94.12137603759766
3949,111.20758056640625
3950,94.56578063964844
3951,112.46415710449219
3952,94.12811279296875
3953,111.97088623046875
3961,113.82860565185547
3962,94.12811279296875
3966,94.53804016113281
3967,103.63587951660156
3968,94.89209747314453
3969,112.05368041992188
3970,94.83883666992188
3971,104.4520034790039
3973,94.37889099121094
3974,112.29466247558594
3975,113.22055053710938
3977,115.13493347167969
3979,112.72898864746094
3985,94.3871078491211
3986,103.73624420166016
3988,112.36616516113281
3991,94.14857482910156
3992,102.94486999511719
3993,94.85775756835938
3994,94.69390106201172
3995,112.63143157958984
4005,113.10456848144531
4007,94.41107940673828
4008,103.83393859863281
4009,94.90398406982422
4010,114.54261016845703
4011,79.52935028076172
4012,94.37401580810547
4013,104.75782012939453
4015,112.4544677734375
4016,111.01365661621094
4018,112.45419311523438
4025,94.42015838623047
4026,112.9302749633789
4028,113.27633666992188
4029,94.92234802246094
4031,94.59403228759766
4032,112.41348266601562
4033,94.90043640136719
4034,103.82965087890625
4037,94.25576782226562
4038,102.93394470214844
4039,94.28050231933594
4041,94.65406036376953
4042,112.21916198730469
4043,94.89209747314453
4044,103.9712905883789
4045,95.17473602294922
4046,111.93599700927734
4047,94.75946807861328
4048,104.73344421386719
4049,94.0939712524414
4051,94.35230255126953
4052,111.38553619384766
4058,103.89855194091797
4062,112.15896606445312
4064,111.88024139404297
4067,94.41107940673828
4068,79.29019927978516
4070,94.15601348876953
4072,118.13361358642578
4074,113.0708999633789
4075,95.40084838867188
4076,112.44253540039062
4077,94.84173583984375
4078,113.0079345703125
4080,103.9712905883789
4082,111.73259735107422
4085,94.34254455566406
4086,111.74559783935547
4088,112.9302749633789
4089,94.4068603515625
4092,79.20944213867188
4094,94.90042114257812
4095,111.90206146240234
4096,94.2405776977539
4097,103.90584564208984
4102,95.27853393554688
4105,127.43534851074219
4107,111.15757751464844
4111,94.3847427368164
4112,105.40969848632812
4113,94.72938537597656
4114,113.06037902832031
4115,94.46701049804688
4116,111.85258483886719
4117,94.30046081542969
4118,94.58866882324219
4119,111.97386932373047
4120,93.86043548583984
4122,80.079345703125
4125,94.48705291748047
4126,112.2894058227539
4129,112.26773071289062
4134,112.34808349609375
4137,94.59275817871094
4141,103.72404479980469
4142,94.91252899169922
4144,95.09481811523438
4145,104.43292236328125
4146,95.90303802490234
4150,94.39033508300781
4151,79.22323608398438
4154,94.41107940673828
4156,94.14705657958984
4157,111.41252899169922
4159,111.01365661621094
4160,94.39436340332031
4161,111.85831451416016
4168,94.95010375976562
4171,103.84076690673828
4172,104.29330444335938
4173,94.91380310058594
4175,94.71735382080078
4176,103.9712905883789
4177,95.09481811523438
4178,102.95924377441406
4179,94.43585968017578
4181,113.42509460449219
4183,94.92234802246094
4184,112.80940246582031
4185,94.604736328125
4186,112.16249084472656
4188,115.18669891357422
4190,111.62039947509766
4192,94.43050384521484
4193,111.38009643554688
4194,111.89007568359375
4195,94.4890365600586
4196,79.30975341796875
4202,94.90745544433594
4203,103.77356719970703
4208,94.11585235595703
4209,112.9016342163086
4210,93.76737976074219
4211,111.36300659179688
4212,115.39518737792969
4214,103.99850463867188
4215,94.77203369140625
4216,112.27733612060547
4217,93.8048095703125
4219,94.75239562988281
4222,111.82645416259766
4224,79.21766662597656
4231,104.05463409423828
4232,94.92234802246094
4234,93.77466583251953
4236,95.09481811523438
4237,103.91938781738281
4240,94.40101623535156
4242,104.0982666015625
4243,94.73130798339844
4247,94.60435485839844
4248,112.11279296875
4249,94.02388000488281
4254,103.18182373046875
4263,94.56110382080078
4265,112.0059585571289
4267,112.66036987304688
4268,112.20832061767578
4271,112.28955078125
4272,94.4087142944336
4273,112.26034545898438
4274,94.668212890625
4276,94.38744354248047
4278,94.39017486572266
4280,95.02140808105469
4281,112.45433044433594
4283,94.35050201416016
4284,111.9486083984375
4285,94.90314483642578
4286,112.1259994506836
4287,94.1280746459961
4288,113.40522766113281
4289,93.67391204833984
4290,80.28360748291016
4293,94.12811279296875
4296,112.4482421875
4297,94.60855102539062
4299,94.39405822753906
4303,112.35533142089844
4310,94.89447021484375
4312,104.02466583251953
4318,103.96690368652344
4320,112.64399719238281
4322,94.2529525756836
4323,114.17301177978516
4325,103.87820434570312
4326,112.37889862060547
4328,103.81607818603516
4330,103.8286361694336
4332,112.22900390625
4333,94.38439178466797
4335,94.14568328857422
4336,112.51563262939453
4338,104.77008819580078
4341,94.3999252319336
4342,104.22401428222656
4344,103.91925811767578
4347,94.3847427368164
4348,103.95439147949219
4351,105.77299499511719
4352,94.39618682861328
4353,112.90096282958984
4355,102.88412475585938
4356,94.34254455566406
4359,102.84803009033203
4360,94.89209747314453
4361,94.29534149169922
4364,94.35037994384766
4365,102.84101867675781
4368,94.89453887939453
4372,94.82743835449219
4374,94.10939025878906
4376,94.72456359863281
4377,103.96326446533203
4380,94.87910461425781
4383,104.50608825683594
4384,94.39017486572266
4385,103.78009033203125
4389,94.1041488647461
4391,94.28376007080078
4392,112.04827880859375
4393,94.55411529541016
4395,94.110107421875
4396,111.69361877441406
4398,112.79766082763672
4399,103.00988006591797
4401,94.60811614990234
4406,97.15125274658203
4408,103.83734130859375
4412,103.95439147949219
4415,94.39965057373047
4418,112.55039978027344
4419,94.10939025878906
4420,79.81745910644531
4422,111.62309265136719
4423,94.10939025878906
4425,94.89769744873047
4428,112.76124572753906
4431,111.46114349365234
4434,94.1804428100586
4436,94.41304016113281
4437,112.08086395263672
4439,115.6151351928711
4440,94.23058319091797
4441,111.9696273803711
4444,94.89209747314453
4445,104.03569793701172
4446,94.54534912109375
4447,112.75341796875
4452,103.74642944335938
4456,112.28955078125
4457,94.30252838134766
4458,112.47180938720703
4460,94.34254455566406
4461,115.64093017578125
4462,94.46145629882812
4465,102.833984375
4466,103.46729278564453
4468,94.86051177978516
4469,103.8155746459961
4472,113.3199462890625
4475,94.3847427368164
4478,94.83937072753906
4479,113.20623016357422
4480,94.62147521972656
4483,79.55677032470703
4484,94.78022003173828
4485,104.02393341064453
4486,94.8563232421875
4488,94.23388671875
4489,103.75032043457031
4490,94.95655059814453
4491,110.62181854248047
4492,94.8829116821289
4493,108.47673034667969
4494,94.20169067382812
4495,103.46735382080078
4498,79.3291015625
4499,95.0887680053711
4500,102.64205169677734
4503,112.4641342163086
4505,102.84073638916016
4506,94.8862533569336
4507,94.87871551513672
4508,103.96690368652344
4510,112.34343719482422
4511,94.25955963134766
4513,94.86302947998047
4516,81.04353332519531
4519,94.60096740722656
4521,94.86187744140625
4531,94.42379760742188
4532,79.30907440185547
4533,94.76862335205078
4534,113.02648162841797
4536,103.96690368652344
4537,94.30252838134766
4539,94.8862533569336
4542,102.66130065917969
4545,94.12811279296875
4549,94.10939025878906
4551,94.39033508300781
4554,104.0157241821289
4556,111.7568359375
4559,111.89065551757812
4561,112.51787567138672
4562,112.26596069335938
4566,111.4450912475586
4569,94.17543029785156
4570,111.69361877441406
4573,94.55873107910156
4574,103.43377685546875
4575,94.66022491455078
4577,94.61727142333984
4578,111.91976165771484
4580,112.27516174316406
4582,94.21820831298828
4583,111.62309265136719
4585,94.80664825439453
4587,103.96690368652344
4595,93.93695068359375
4596,112.24467468261719
4601,94.31826782226562
4602,112.83377075195312
4603,94.89524841308594
4605,112.57435607910156
4606,94.50406646728516
4607,113.3215103149414
4608,94.87163543701172
4610,94.75121307373047
4613,103.74642944335938
4617,94.18069458007812
4618,111.6708755493164
4619,94.38972473144531
4620,94.8940658569336
4622,103.9052963256836
4625,94.34254455566406
4626,103.96690368652344
4627,94.87310791015625
4629,94.11804962158203
4631,94.63352966308594
4633,103.96690368652344
4634,119.81126403808594
4635,94.17154693603516
4639,94.4087142944336
4640,104.078369140625
4642,103.70719909667969
4644,114.83663177490234
4646,103.96690368652344
4647,94.82456970214844
4648,78.9528579711914
4649,94.1649398803711
4650,112.47994995117188
4655,94.10939025878906
4660,94.3701171875
4661,112.77088928222656
4662,93.7333755493164
4663,112.4021987915039
4665,94.82329559326172
4666,112.26721954345703
4667,103.69662475585938
4668,94.6008529663086
4670,94.43803405761719
4671,111.8170166015625
4672,96.79132080078125
4673,103.76406860351562
4675,103.78925323486328
4676,94.88912963867188
4677,110.90467071533203
4680,94.98258972167969
4682,94.54511260986328
4683,111.81742095947266
4685,103.95439147949219
4686,94.55140686035156
4688,111.91256713867188
4690,118.68856811523438
4692,111.91045379638672
4693,94.11751556396484
4697,94.1593017578125
4700,111.53144073486328
4702,111.58604431152344
4707,115.65719604492188
4708,94.37016296386719
4710,80.16499328613281
4716,104.68572235107422
4717,95.04081726074219
4718,94.20658111572266
4720,94.696533203125
4721,79.36711120605469
4723,94.71434020996094
4726,112.50045013427734
4727,94.3188247680664
4729,94.22730255126953
4731,94.26777648925781
4732,111.62300872802734
4735,94.28775787353516
4736,103.61980438232422
4737,94.95741271972656
4738,112.6568832397461
4739,111.61436462402344
4744,103.88502502441406
4747,93.96038818359375
4749,113.13262176513672
4750,94.37016296386719
4752,111.83605194091797
4755,94.94200897216797
4756,103.8613510131836
4757,112.50830841064453
4758,94.82252502441406
4759,102.87910461425781
4763,95.04081726074219
4764,102.7425765991211
4765,94.28056335449219
4766,94.62741088867188
4767,112.08040618896484
4769,112.1566162109375
4770,94.72264099121094
4771,78.66831970214844
4772,103.95149230957031
4774,112.00521850585938
4776,113.3176498413086
4777,112.0265121459961
4778,94.45439910888672
4780,94.40631103515625
4784,94.14891052246094
4786,94.70010375976562
4787,79.32826232910156
4788,94.94690704345703
4789,111.83605194091797
4791,102.95118713378906
4792,94.23660278320312
4795,112.07656860351562
4796,93.82418823242188
4803,94.14547729492188
4805,95.31148529052734
4807,94.60356903076172
4809,94.15573120117188
4816,94.7357406616211
4817,79.49140930175781
4818,94.31437683105469
4820,94.32622528076172
4821,102.82659149169922
4823,112.65234375
4824,94.67337036132812
4825,111.70394897460938
4829,102.52548217773438
4830,94.95735931396484
4831,113.67884063720703
4833,105.45248413085938
4836,95.27030944824219
4837,111.91256713867188
4838,94.13973236083984
4840,94.34700775146484
4841,80.7246322631836
4842,93.94837951660156
4843,112.84074401855469
4844,94.14988708496094
4849,106.2417221069336
4851,104.34016418457031
4852,94.3018569946289
4858,94.16419982910156
4860,94.95735931396484
4863,112.24319458007812
4864,94.72264099121094
4865,112.15563201904297
4867,113.17776489257812
4868,94.61186981201172
4869,112.24166870117188
4873,94.14558410644531
4875,94.92274475097656
4876,111.82717895507812
4877,94.0659408569336
4878,111.41926574707031
4880,79.0556411743164
4886,112.94200897216797
4888,103.94297790527344
4889,94.77970886230469
4890,112.26134490966797
4893,94.92491149902344
4895,94.91763305664062
4896,103.78366088867188
4899,93.79203033447266
4901,94.29480743408203
4902,112.37060546875
4903,94.84502410888672
4904,111.83605194091797
4910,93.85755157470703
4912,94.34668731689453
4915,95.12557983398438
4916,105.71784973144531
4917,94.44569396972656
4920,103.95149230957031
4927,103.75988006591797
4928,94.86353302001953
4931,103.79047393798828
4934,94.14988708496094
4936,94.63981628417969
4939,111.75495147705078
4942,112.39971923828125
4943,94.96134185791016
4944,102.89967346191406
4945,94.41069030761719
4947,111.41926574707031
4948,94.45885467529297
4951,94.60356903076172
4952,111.83605194091797
4953,93.66213989257812
4956,94.84502410888672
4957,112.24093627929688
4958,94.07455444335938
4960,94.29668426513672
4968,94.24012756347656
4969,105.1301498413086
4971,103.84403228759766
4973,111.9943618774414
4975,112.66465759277344
4976,94.22563171386719
4978,94.15573120117188
4979,112.4110336303711
4982,94.39240264892578
4983,111.88191223144531
4984,95.14823150634766
4985,115.6829833984375
4986,94.63483428955078
4987,113.85591125488281
4988,94.94200897216797
4994,94.87171936035156
4995,94.9104232788086
5002,79.25086975097656
5004,94.309326171875
5005,104.16877746582031
5006,95.11780548095703
5007,103.36847686767578
5009,112.04576110839844
5011,111.9943618774414
5014,94.43557739257812
5015,104.8159408569336
5018,94.15573120117188
5019,112.11758422851562
5020,94.14988708496094
5021,112.0044937133789
5022,94.25892639160156
5023,94.6571273803711
5025,94.96134185791016
5032,94.66083526611328
5034,93.8489990234375
5036,94.37599182128906
5038,94.1338882446289
5039,112.28199768066406
5046,94.96134185791016
5049,112.11758422851562
5051,94.89118194580078
5052,94.15564727783203
5053,112.00521850585938
5054,94.94881439208984
5055,94.804931640625
5057,94.33014678955078
5059,94.36990356445312
5062,95.17455291748047
5063,112.11773681640625
5065,112.34407043457031
5069,94.29087829589844
5071,95.14898681640625
5074,112.46173858642578
5075,94.16419982910156
5076,112.28429412841797
5077,79.35773468017578
5079,104.8853988647461
5080,94.79246520996094
5081,111.96856689453125
5083,103.85557556152344
5088,103.7290267944336
5089,94.69918823242188
5093,111.92925262451172
5094,103.8415298461914
5095,94.91879272460938
5099,110.92552185058594
5101,112.33650970458984
5103,103.377685546875
5104,94.41755676269531
5105,112.0987319946289
5107,94.1593017578125
5108,112.61865997314453
5109,94.42124938964844
5111,94.63213348388672
5112,111.43097686767578
5113,94.31332397460938
5114,112.1573257446289
5115,94.41682434082031
5118,94.94095611572266
5122,94.94881439208984
5123,79.29257202148438
5125,94.58447265625
5127,103.36048889160156
5128,94.19020080566406
5129,114.66987609863281
5132,95.1224365234375
5134,112.47235870361328
5135,94.60356903076172
5137,112.14202117919922
5142,94.72661590576172
5143,103.9803695678711
5144,94.39801788330078
5148,94.14988708496094
5149,94.3118667602539
5150,104.43292236328125
5154,79.26309967041016
5155,94.716796875
5159,94.15290832519531
5164,94.9005355834961
5165,112.35064697265625
5166,94.15573120117188
5167,112.17808532714844
5169,93.84647369384766
5171,94.32320404052734
5172,112.42949676513672
5176,94.38380432128906
5184,112.13485717773438
5185,95.05997467041016
