ID,y
2664,94.46138000488281
2665,103.34580993652344
2670,94.45970916748047
2671,104.24211120605469
2672,94.4437026977539
2675,103.97881317138672
2677,112.27989196777344
2679,113.31893920898438
2683,111.9357681274414
2684,94.8106918334961
2685,94.44927978515625
2688,104.1825942993164
2689,94.47086334228516
2690,103.93030548095703
2693,94.62439727783203
2694,112.67326354980469
2697,95.7115249633789
2699,94.86659240722656
2703,94.36602020263672
2705,104.04757690429688
2709,79.72281646728516
2710,94.60884094238281
2711,111.91035461425781
2712,94.58563232421875
2713,94.64414978027344
2714,113.184814453125
2715,94.38322448730469
2717,94.05839538574219
2718,111.0957260131836
2720,112.00458526611328
2721,94.46481323242188
2726,94.61279296875
2728,94.45647430419922
2731,103.2280502319336
2732,111.83380126953125
2734,94.83397674560547
2736,103.87456512451172
2737,94.4786605834961
2738,103.19316864013672
2739,112.30825805664062
2746,94.4508285522461
2749,103.194580078125
2751,115.46731567382812
2752,104.2325210571289
2753,94.48507690429688
2757,104.32797241210938
2758,94.91952514648438
2759,113.3775405883789
2760,94.5857925415039
2762,111.98556518554688
2764,94.48493194580078
2765,111.25663757324219
2769,113.05149841308594
2771,112.7571029663086
2774,94.68311309814453
2776,94.23035430908203
2777,123.50579071044922
2778,94.19303131103516
2779,111.96329498291016
2782,94.17975616455078
2784,94.43426513671875
2787,94.61318969726562
2789,94.61883544921875
2792,94.47410583496094
2798,95.04867553710938
2799,103.93231964111328
2800,94.45970916748047
2801,79.91378784179688
2802,94.3525619506836
2804,94.59984588623047
2807,103.86293029785156
2808,94.50303649902344
2809,118.19051361083984
2811,115.27161407470703
2812,94.93956756591797
2814,94.09021759033203
2816,94.46481323242188
2817,112.50933837890625
2818,113.29949951171875
2820,112.37714385986328
2821,80.26763916015625
2822,94.62832641601562
2823,104.33341217041016
2824,94.47296142578125
2826,94.42650604248047
2829,94.19303131103516
2834,94.45647430419922
2835,79.65229797363281
2838,94.63777160644531
2839,112.4333267211914
2840,94.42474365234375
2841,112.01002502441406
2842,94.47410583496094
2846,113.41741943359375
2848,94.47086334228516
2849,94.11348724365234
2850,113.184814453125
2851,94.47180938720703
2853,94.53205108642578
2854,111.15386962890625
2858,112.560791015625
2861,94.37189483642578
2864,94.19303131103516
2865,112.46858215332031
2866,112.0923843383789
2867,94.23826599121094
2868,113.35320281982422
2870,112.00724029541016
2877,94.43254852294922
2878,111.15386962890625
2880,112.4947280883789
2882,79.59867858886719
2883,94.47920227050781
2884,103.74320220947266
2885,94.47053527832031
2887,94.49584197998047
2888,111.29010009765625
2889,94.47691345214844
2890,103.80083465576172
2891,94.5989990234375
2892,115.47567749023438
2893,95.03288269042969
2898,113.28313446044922
2899,94.60884094238281
2900,112.80917358398438
2901,94.38607788085938
2909,94.4813003540039
2910,112.14094543457031
2911,111.84004974365234
2913,112.54396057128906
2914,95.71913146972656
2918,94.62284851074219
2919,112.5990219116211
2920,94.52766418457031
2921,111.15386962890625
2922,94.74248504638672
2923,103.88459014892578
2925,111.16732025146484
2926,94.22618103027344
2927,111.29257202148438
2929,112.34996032714844
2933,91.19898986816406
2934,112.07787322998047
2936,111.19145202636719
2941,103.62432098388672
2942,94.46549987792969
2943,111.69715881347656
2945,104.13722229003906
2950,92.84394073486328
2951,111.97823333740234
2953,116.92356872558594
2954,94.46691131591797
2955,103.90462493896484
2956,95.19377899169922
2960,94.59478759765625
2962,94.42931365966797
2963,104.30303192138672
2964,103.87720489501953
2966,79.85472869873047
2967,95.03105163574219
2968,113.59138488769531
2969,93.92438507080078
2971,94.38707733154297
2972,94.3581771850586
2974,94.45970916748047
2975,113.15522766113281
2977,115.34050750732422
2980,114.0351333618164
2981,94.76399993896484
2983,94.61737060546875
2984,104.13587951660156
2985,115.85480499267578
2986,104.36669921875
2987,94.3581771850586
2989,94.45642852783203
2990,111.91893768310547
2991,94.43975067138672
2992,79.87903594970703
2995,95.7115249633789
2996,104.16792297363281
3002,113.11226654052734
3004,112.53166198730469
3005,115.80028533935547
3006,94.64859771728516
3010,94.47920227050781
3011,103.0627212524414
3014,94.22618103027344
3015,94.43560028076172
3016,94.4754409790039
3017,110.99476623535156
3018,94.70237731933594
3021,103.15729522705078
3024,104.01971435546875
3028,94.88910675048828
3030,94.19303131103516
3032,94.46481323242188
3039,94.4682388305664
3040,104.64618682861328
3041,95.0041732788086
3043,94.52256774902344
3044,112.63667297363281
3046,112.39546966552734
3055,94.4278793334961
3056,113.12129974365234
3058,94.13651275634766
3059,111.50609588623047
3061,115.38430786132812
3063,104.76289367675781
3066,94.6065444946289
3067,104.01971435546875
3068,79.85069274902344
3069,94.46481323242188
3072,114.45375061035156
3073,112.48091125488281
3074,94.4682388305664
3077,93.97373962402344
3082,94.58848571777344
3084,95.7115249633789
3085,112.02433776855469
3088,104.02235412597656
3091,94.42839050292969
3092,111.93424987792969
3093,94.4863510131836
3094,103.2280502319336
3096,112.99105072021484
3097,93.14159393310547
3098,79.79442596435547
3102,114.97145080566406
3106,94.90785217285156
3109,94.20703887939453
3111,94.25066375732422
3112,115.80028533935547
3113,94.46481323242188
3115,94.53507232666016
3116,112.17388153076172
3117,94.3327407836914
3121,111.93144226074219
3122,94.00492095947266
3123,94.50666809082031
3124,104.43909454345703
3125,94.4754409790039
3126,103.14106750488281
3127,115.35330200195312
3129,94.2846450805664
3130,113.16380310058594
3132,104.51585388183594
3134,103.99076843261719
3135,94.59809112548828
3137,79.91378784179688
3138,94.43975067138672
3140,95.6805419921875
3144,112.623046875
3145,94.60330200195312
3146,112.09036254882812
3147,94.46481323242188
3148,104.01656341552734
3149,103.58202362060547
3150,112.68415832519531
3151,94.22775268554688
3152,94.4863510131836
3155,93.24883270263672
3156,113.184814453125
3159,93.94408416748047
3161,94.57811737060547
3162,103.8839340209961
3163,94.47410583496094
3165,103.05423736572266
3172,89.92001342773438
3173,112.78047943115234
3176,94.59120178222656
3177,103.98087310791016
3179,113.15522766113281
3183,94.4228744506836
3186,94.50666809082031
3187,103.4991683959961
3189,111.53992462158203
3190,105.311279296875
3192,115.35330200195312
3193,89.92001342773438
3194,112.62389373779297
3197,94.46138000488281
3198,94.62700653076172
3200,94.58848571777344
3201,115.34986877441406
3202,94.62700653076172
3204,94.47410583496094
3205,94.25872039794922
3206,112.48224639892578
3208,103.73088836669922
3210,103.17626953125
3211,94.6065444946289
3212,115.38430786132812
3213,94.58677673339844
3214,111.53375244140625
3216,103.80083465576172
3219,94.26016235351562
3220,111.5810317993164
3221,94.46481323242188
3226,106.51908874511719
3227,94.61373901367188
3228,113.13803100585938
3229,94.79859924316406
3232,79.87903594970703
3233,94.42886352539062
3234,94.45970916748047
3236,94.51676177978516
3238,111.4849624633789
3239,113.02826690673828
3240,94.10305786132812
3247,111.92694854736328
3249,103.70048522949219
3252,115.3860855102539
3253,94.50303649902344
3254,104.55531311035156
3255,94.44927978515625
3256,112.80261993408203
3257,94.82157897949219
3262,94.62322998046875
3263,103.97881317138672
3264,95.19377899169922
3266,112.17210388183594
3267,94.61602783203125
3269,94.60884094238281
3272,115.85480499267578
3274,94.46138000488281
3275,104.57816314697266
3277,94.4831314086914
3279,95.0099868774414
3280,104.48722839355469
3283,94.47158813476562
3285,94.49584197998047
3287,94.603515625
3288,104.01971435546875
3290,104.50579833984375
3291,94.58677673339844
3298,111.94983673095703
3299,94.47200775146484
3302,111.58111572265625
3303,94.74102783203125
3304,104.53601837158203
3307,94.84500122070312
3309,96.74422454833984
3314,80.21817016601562
3316,112.6938247680664
3317,94.46138000488281
3319,94.57453155517578
3320,112.71243286132812
3321,94.8883285522461
3322,103.91193389892578
3324,94.23889923095703
3326,94.42151641845703
3329,112.49085998535156
3330,93.03022766113281
3331,111.98165130615234
3335,115.38430786132812
3337,94.49354553222656
3338,104.17366790771484
3339,94.47691345214844
3340,112.20442962646484
3341,94.44770050048828
3343,94.4465560913086
3346,94.42516326904297
3348,94.60116577148438
3351,104.01971435546875
3352,115.81597900390625
3355,90.07571411132812
3356,113.80711364746094
3358,104.37890625
3359,94.62078857421875
3360,112.71000671386719
3371,112.42179870605469
3372,94.47200775146484
3374,95.0099868774414
3377,112.94422912597656
3378,94.05839538574219
3380,104.7392578125
3382,94.49838256835938
3386,94.61393737792969
3389,112.45960998535156
3391,103.31258392333984
3393,94.63099670410156
3394,103.82302856445312
3395,94.47241973876953
3397,111.15386962890625
3398,94.65007019042969
3399,79.88359832763672
3400,94.98282623291016
3404,103.76020812988281
3407,112.73307800292969
3409,103.73326110839844
3419,94.60884094238281
3421,94.62284851074219
3425,94.90267944335938
3427,79.79457092285156
3428,115.75182342529297
3429,111.982177734375
3431,94.13251495361328
3435,94.5853042602539
3436,112.71271514892578
3439,94.97014617919922
3441,94.41244506835938
3442,115.75182342529297
3443,94.62322998046875
3444,103.12976837158203
3445,94.45970916748047
3446,110.9168701171875
3449,94.19303131103516
3453,94.46334075927734
3457,94.45970916748047
3460,103.79056549072266
3461,94.63057708740234
3462,94.82308197021484
3464,104.76289367675781
3465,79.85069274902344
3466,94.97563171386719
3467,104.46392059326172
3468,94.4754409790039
3469,104.5127944946289
3470,104.18994140625
3472,111.15386962890625
3473,89.86367797851562
3475,94.4261245727539
3476,111.94983673095703
3478,104.27649688720703
3479,94.43975067138672
3483,94.57957458496094
3484,104.13481140136719
3485,94.55845642089844
3487,94.43479919433594
3488,112.00634765625
3496,112.5582046508789
3497,94.45970916748047
3499,94.59478759765625
3500,79.94832611083984
3501,94.50666809082031
3504,94.45204162597656
3508,104.7968978881836
3511,94.4228744506836
3512,111.78304290771484
3515,94.23249816894531
3517,94.45970916748047
3518,103.87334442138672
3526,112.29281616210938
3528,117.09112548828125
3529,94.43560028076172
3530,112.47769927978516
3531,94.89584350585938
3532,111.19400024414062
3533,94.82157897949219
3534,94.46481323242188
3535,79.59867858886719
3536,94.58545684814453
3537,111.98353576660156
3538,94.58677673339844
3539,113.23934173583984
3540,104.09162902832031
3545,111.84025573730469
3546,94.43107604980469
3550,104.03714752197266
3551,94.61393737792969
3553,94.75881958007812
3554,103.79056549072266
3557,94.58677673339844
3558,111.9244384765625
3559,94.19303131103516
3561,94.58677673339844
3562,111.15386962890625
3563,94.45417785644531
3564,104.01971435546875
3565,94.45970916748047
3567,94.31826782226562
3571,104.01971435546875
3572,94.62322998046875
3574,94.49178314208984
3576,94.49374389648438
3577,111.7015609741211
3578,94.88894653320312
3579,94.49374389648438
3583,94.45970916748047
3585,94.61602783203125
3586,103.39859008789062
3587,112.56505584716797
3593,94.42186737060547
3594,111.23020935058594
3595,94.4682388305664
3599,94.6229019165039
3600,104.24459075927734
3601,111.15386962890625
3602,94.19303131103516
3604,94.60673522949219
3609,115.01707458496094
3610,113.00042724609375
3612,111.70127868652344
3614,112.97502136230469
3615,94.57957458496094
3617,95.0099868774414
3618,112.17420959472656
3619,112.41382598876953
3620,111.88729095458984
3621,94.47200775146484
3625,94.5962142944336
3626,103.67142486572266
3630,103.03313446044922
3631,94.62337493896484
3632,104.79476928710938
3633,94.45204162597656
3634,111.98165130615234
3637,94.46691131591797
3639,94.79859924316406
3640,112.08927917480469
3641,94.57618713378906
3644,113.89847564697266
3645,94.60851287841797
3646,94.99311828613281
3647,94.58846282958984
3648,111.4849624633789
3653,112.56686401367188
3654,94.53507232666016
3655,111.96697998046875
3659,103.68223571777344
3660,94.47180938720703
3662,112.44000244140625
3666,94.52976989746094
3668,94.60736846923828
3671,94.15015411376953
3673,94.27381896972656
3674,112.41087341308594
3675,94.83397674560547
3681,94.35292053222656
3682,112.51960754394531
3686,111.53375244140625
3687,94.22618103027344
3692,82.19776916503906
3695,112.09970092773438
3696,94.61396026611328
3699,111.89069366455078
3705,113.86568450927734
3707,79.87903594970703
3708,94.50666809082031
3709,112.48796844482422
3710,94.57957458496094
3712,94.6065444946289
3715,112.4947280883789
3716,94.4865493774414
3720,112.95236206054688
3722,79.87903594970703
3726,94.60116577148438
3728,94.19654083251953
3729,111.9089126586914
3731,103.33433532714844
3735,112.51756286621094
3736,94.23661804199219
3739,103.16533660888672
3741,111.80838012695312
3743,103.36397552490234
3744,94.50666809082031
3745,112.20291900634766
3746,94.45647430419922
3751,94.99575805664062
3753,94.43975067138672
3760,112.05361938476562
3761,94.99575805664062
3762,112.29560852050781
3763,94.43517303466797
3765,94.8034896850586
3768,112.37159729003906
3769,94.47200775146484
3770,104.99235534667969
3773,112.62389373779297
3774,94.66767883300781
3776,94.46971130371094
3778,94.77537536621094
3779,112.45844268798828
3780,94.47053527832031
3781,112.40653228759766
3782,94.41697692871094
3783,111.6236572265625
3784,94.45970916748047
3786,94.60116577148438
3789,111.93492126464844
3790,94.47200775146484
3793,111.94300079345703
3795,112.02266693115234
3797,94.47146606445312
3798,115.46074676513672
3800,112.24065399169922
3804,94.65007019042969
3810,95.0099868774414
3815,112.73182678222656
3816,94.65007019042969
3818,103.97105407714844
3824,111.15386962890625
3828,103.71652221679688
3830,111.83181762695312
3831,94.6268539428711
3832,79.65123748779297
3834,112.70789337158203
3835,94.52766418457031
3836,112.53532409667969
3838,94.49584197998047
3839,115.00360870361328
3840,112.81692504882812
3845,94.80949401855469
3846,111.26609802246094
3847,94.45970916748047
3849,80.04643249511719
3853,111.77628326416016
3855,104.7968978881836
3856,94.49584197998047
3864,79.81565856933594
3865,94.5888671875
3866,112.69178771972656
3867,94.36602020263672
3868,112.24065399169922
3869,94.47920227050781
3871,94.58891296386719
3875,103.82913970947266
3876,94.31106567382812
3878,94.59327697753906
3879,111.95433807373047
3881,112.24065399169922
3883,112.9073715209961
3884,96.57649230957031
3886,112.04971313476562
3890,94.4813003540039
3893,112.44721984863281
3897,104.66962432861328
3901,94.44642639160156
3902,111.54405975341797
3913,112.89470672607422
3914,94.88765716552734
3916,91.27840423583984
3917,112.14071655273438
3924,104.59224700927734
3925,94.91069793701172
3928,94.48639678955078
3929,112.25616455078125
3932,94.47410583496094
3933,103.80083465576172
3934,79.62877655029297
3935,94.19303131103516
3936,94.47086334228516
3937,111.26609802246094
3938,94.39427185058594
3939,112.5187759399414
3943,94.53486633300781
3944,111.1641845703125
3945,112.14071655273438
3946,94.58168029785156
3947,112.30917358398438
3948,94.86927032470703
3949,111.49526977539062
3950,94.45970916748047
3951,111.83892059326172
3952,94.83930969238281
3953,111.85430145263672
3961,112.60565185546875
3962,94.43517303466797
3966,94.45970916748047
3967,103.79801177978516
3968,94.4813003540039
3969,111.96582794189453
3970,94.59478759765625
3971,103.79920959472656
3973,94.5002670288086
3974,111.6556396484375
3975,112.20301055908203
3977,96.48493957519531
3979,113.7758560180664
3985,94.60884094238281
3986,105.24470520019531
3988,112.5187759399414
3991,94.4786605834961
3992,103.31688690185547
3993,94.45647430419922
3994,94.53507232666016
3995,112.08482360839844
4005,113.00176239013672
4007,94.49227142333984
4008,103.67572021484375
4009,94.47410583496094
4010,113.78692626953125
4011,79.63809204101562
4012,94.45970916748047
4013,104.60570526123047
4015,112.03181457519531
4016,111.89242553710938
4018,112.6574935913086
4025,94.47086334228516
4026,112.69620513916016
4028,112.43441772460938
4029,95.03172302246094
4031,94.16228485107422
4032,112.81974029541016
4033,94.48983001708984
4034,103.76020812988281
4037,94.58563232421875
4038,102.84119415283203
4039,94.44927978515625
4041,94.86805725097656
4042,112.07866668701172
4043,94.6268539428711
4044,103.80083465576172
4045,94.57183837890625
4046,112.20378875732422
4047,95.02546691894531
4048,104.26123046875
4049,94.45597076416016
4051,94.99575805664062
4052,111.63397216796875
4058,103.79056549072266
4062,111.2979965209961
4064,111.84188079833984
4067,94.49227142333984
4068,79.84056091308594
4070,94.24381256103516
4072,114.70491790771484
4074,112.14049530029297
4075,94.45970916748047
4076,112.844970703125
4077,94.59817504882812
4078,112.68072509765625
4080,103.80083465576172
4082,111.64241790771484
4085,94.45970916748047
4086,112.57852172851562
4088,112.69620513916016
4089,94.60163879394531
4092,79.83647918701172
4094,94.36602020263672
4095,112.16339111328125
4096,94.5960693359375
4097,103.25334167480469
4102,94.52256774902344
4105,123.90548706054688
4107,111.65453338623047
4111,94.60163879394531
4112,104.24282836914062
4113,94.97563171386719
4114,109.7664794921875
4115,94.53507232666016
4116,112.06861877441406
4117,94.61246490478516
4118,94.49681091308594
4119,112.2027816772461
4120,94.93124389648438
4122,79.9099349975586
4125,94.89439392089844
4126,112.92987823486328
4129,112.02266693115234
4134,112.08436584472656
4137,94.57618713378906
4141,104.72484588623047
4142,94.48493194580078
4144,94.49584197998047
4145,104.59224700927734
4146,94.85934448242188
4150,94.48507690429688
4151,79.79655456542969
4154,94.49227142333984
4156,94.83397674560547
4157,111.95234680175781
4159,111.89242553710938
4160,94.82157897949219
4161,112.42460632324219
4168,94.91069793701172
4171,104.37828826904297
4172,104.95408630371094
4173,95.03172302246094
4175,94.45437622070312
4176,103.80083465576172
4177,94.49584197998047
4178,102.93122100830078
4179,94.60163879394531
4181,111.95092010498047
4183,95.03172302246094
4184,113.64434051513672
4185,93.34661865234375
4186,111.81387329101562
4188,118.03038024902344
4190,111.87442779541016
4192,94.23661804199219
4193,111.4612808227539
4194,111.3028793334961
4195,94.6034164428711
4196,79.64110565185547
4202,94.66767883300781
4203,104.84087371826172
4208,94.99110412597656
4209,111.86397552490234
4210,94.36602020263672
4211,111.65645599365234
4212,115.43147277832031
4214,104.27649688720703
4215,94.75391387939453
4216,113.27020263671875
4217,94.40892791748047
4219,94.60116577148438
4222,111.26609802246094
4224,82.1089859008789
4231,104.27649688720703
4232,95.03172302246094
4234,94.36602020263672
4236,94.49584197998047
4237,104.01971435546875
4240,94.60163879394531
4242,104.80819702148438
4243,94.60116577148438
4247,94.88618469238281
4248,113.9122314453125
4249,94.28207397460938
4254,102.52885437011719
4263,94.60163879394531
4265,112.29402160644531
4267,111.11180877685547
4268,112.01565551757812
4271,112.04837036132812
4272,94.62847900390625
4273,111.88606262207031
4274,91.32408142089844
4276,94.45647430419922
4278,94.4813003540039
4280,94.49542236328125
4281,112.32096862792969
4283,94.57618713378906
4284,111.90109252929688
4285,94.62322998046875
4286,111.7071762084961
4287,94.31106567382812
4288,112.01182556152344
4289,94.37645721435547
4290,80.1158447265625
4293,94.4300765991211
4296,111.4019775390625
4297,94.52766418457031
4299,94.19303131103516
4303,112.5315933227539
4310,94.4813003540039
4312,104.2656021118164
4318,104.01971435546875
4320,112.65876007080078
4322,94.62284851074219
4323,114.35020446777344
4325,104.37828826904297
4326,112.04100799560547
4328,103.85295104980469
4330,104.2379150390625
4332,111.64624786376953
4333,94.6664047241211
4335,94.57843780517578
4336,111.23200988769531
4338,104.44840240478516
4341,94.47410583496094
4342,103.98199462890625
4344,103.79056549072266
4347,95.03970336914062
4348,104.02235412597656
4351,105.4183578491211
4352,94.47200775146484
4353,111.918212890625
4355,103.28224182128906
4356,94.45970916748047
4359,102.52885437011719
4360,94.6268539428711
4361,94.45970916748047
4364,94.58677673339844
4365,103.31688690185547
4368,94.58968353271484
4372,94.91069793701172
4374,94.1568374633789
4376,94.5939712524414
4377,103.85919189453125
4380,94.49946594238281
4383,104.69013214111328
4384,94.4813003540039
4385,103.24165344238281
4389,94.60187530517578
4391,94.57957458496094
4392,112.06002044677734
4393,94.24024200439453
4395,94.52256774902344
4396,111.20230865478516
4398,111.57499694824219
4399,101.64089965820312
4401,94.07733154296875
4406,94.63819885253906
4408,104.27649688720703
4412,104.02235412597656
4415,94.61602783203125
4418,112.10110473632812
4419,94.1568374633789
4420,79.85929870605469
4422,111.1641845703125
4423,94.1568374633789
4425,94.47410583496094
4428,112.21783447265625
4431,112.31402587890625
4434,94.43498229980469
4436,94.61393737792969
4437,111.69325256347656
4439,115.00360870361328
4440,94.5694351196289
4441,112.64408111572266
4444,94.4813003540039
4445,104.27649688720703
4446,94.60163879394531
4447,112.65042877197266
4452,103.84719848632812
4456,111.85430145263672
4457,94.45970916748047
4458,111.84944152832031
4460,94.45970916748047
4461,114.98193359375
4462,94.82157897949219
4465,103.26165771484375
4466,105.31101989746094
4468,94.4813003540039
4469,103.92901611328125
4472,111.66177368164062
4475,94.61393737792969
4478,94.48408508300781
4479,112.90448760986328
4480,94.45970916748047
4483,79.71561431884766
4484,94.82332611083984
4485,104.88212585449219
4486,94.59478759765625
4488,94.60163879394531
4489,103.90404510498047
4490,94.50666809082031
4491,110.79502868652344
4492,94.62832641601562
4493,105.11609649658203
4494,94.5853042602539
4495,102.96233367919922
4498,79.91378784179688
4499,94.48540496826172
4500,102.49202728271484
4503,111.98426818847656
4505,103.2786636352539
4506,94.64496612548828
4507,94.47920227050781
4508,104.01971435546875
4510,112.02266693115234
4511,94.00536346435547
4513,94.79608154296875
4516,80.1038818359375
4519,94.52766418457031
4521,94.45073699951172
4531,94.37397766113281
4532,79.82449340820312
4533,95.48866271972656
4534,113.01939392089844
4536,104.01971435546875
4537,94.45970916748047
4539,94.63453674316406
4542,102.74403381347656
4545,94.4228744506836
4549,93.40910339355469
4551,94.46481323242188
4554,103.6310806274414
4556,112.0003433227539
4559,112.66639709472656
4561,111.7160415649414
4562,111.5333251953125
4566,111.41321563720703
4569,94.58677673339844
4570,111.20230865478516
4573,94.46481323242188
4574,103.31784057617188
4575,94.6351318359375
4577,94.60163879394531
4578,111.26609802246094
4580,111.9057846069336
4582,94.19303131103516
4583,111.1641845703125
4585,94.46281433105469
4587,104.01971435546875
4595,94.25297546386719
4596,112.51782989501953
4601,94.59589385986328
4602,112.65674591064453
4603,94.91069793701172
4605,112.0597152709961
4606,94.0666732788086
4607,111.83345031738281
4608,94.47053527832031
4610,94.48639678955078
4613,103.90404510498047
4617,94.23661804199219
4618,111.30422973632812
4619,94.23661804199219
4620,95.0099868774414
4622,100.88993072509766
4625,94.45970916748047
4626,104.01971435546875
4627,94.50666809082031
4629,85.64917755126953
4631,94.17754364013672
4633,104.01971435546875
4634,113.7914810180664
4635,94.47200775146484
4639,94.62337493896484
4640,103.99887084960938
4642,104.15059661865234
4644,111.96751403808594
4646,104.01971435546875
4647,94.5960693359375
4648,79.86567687988281
4649,94.58677673339844
4650,112.96807098388672
4655,93.40910339355469
4660,94.45970916748047
4661,112.5890884399414
4662,94.17256164550781
4663,112.7684097290039
4665,94.58545684814453
4666,112.082763671875
4667,104.20191955566406
4668,94.58770751953125
4670,94.98486328125
4671,111.15267944335938
4672,94.43975067138672
4673,104.20191955566406
4675,104.08865356445312
4676,94.91796112060547
4677,111.69528198242188
4680,94.61602783203125
4682,94.45970916748047
4683,111.87776947021484
4685,104.02235412597656
4686,94.46481323242188
4688,111.29472351074219
4690,113.09101104736328
4692,111.56970977783203
4693,94.23397827148438
4697,93.39897155761719
4700,111.44701385498047
4702,111.55524444580078
4707,114.99545288085938
4708,94.45970916748047
4710,80.14614868164062
4716,101.12505340576172
4717,94.47920227050781
4718,94.61246490478516
4720,94.62113189697266
4721,82.11865234375
4723,94.58848571777344
4726,112.3204345703125
4727,93.05266571044922
4729,94.58677673339844
4731,94.52976989746094
4732,111.86961364746094
4735,94.59840393066406
4736,103.85128784179688
4737,94.91069793701172
4738,111.69930267333984
4739,111.2579345703125
4744,104.2683334350586
4747,94.57184600830078
4749,112.10595703125
4750,94.45970916748047
4752,111.15602111816406
4755,94.4813003540039
4756,103.31473541259766
4757,112.83817291259766
4758,94.47772979736328
4759,102.78974151611328
4763,94.47920227050781
4764,103.29261779785156
4765,94.60673522949219
4766,94.24024200439453
4767,112.84742736816406
4769,112.1788101196289
4770,94.57618713378906
4771,79.8359375
4772,104.01155853271484
4774,111.29472351074219
4776,112.45906066894531
4777,112.31889343261719
4778,94.60163879394531
4780,95.03105163574219
4784,94.99575805664062
4786,94.59412384033203
4787,79.81873321533203
4788,95.0041732788086
4789,111.15602111816406
4791,103.66712188720703
4792,94.4448471069336
4795,111.66470336914062
4796,94.21977233886719
4803,94.25296020507812
4805,94.74222564697266
4807,94.45970916748047
4809,94.4300765991211
4816,94.58677673339844
4817,79.62477111816406
4818,94.28447723388672
4820,94.45647430419922
4821,102.58550262451172
4823,112.25553894042969
4824,94.27470397949219
4825,111.9555435180664
4829,103.10216522216797
4830,94.65007019042969
4831,112.53038787841797
4833,104.32485961914062
4836,94.53277587890625
4837,111.29472351074219
4838,93.93359375
4840,94.23279571533203
4841,80.16349029541016
4842,94.5064468383789
4843,112.31022644042969
4844,94.01211547851562
4849,106.59567260742188
4851,104.30860900878906
4852,94.5891342163086
4858,94.32723236083984
4860,94.65007019042969
4863,111.99476623535156
4864,94.58129119873047
4865,111.8105239868164
4867,112.14384460449219
4868,94.2773208618164
4869,111.90306091308594
4873,94.1568374633789
4875,94.4813003540039
4876,112.36170196533203
4877,94.55229187011719
4878,111.11923217773438
4880,79.79425048828125
4886,113.77633666992188
4888,104.3592300415039
4889,94.60116577148438
4890,112.62926483154297
4893,94.47086334228516
4895,94.4814453125
4896,103.86007690429688
4899,94.36602020263672
4901,94.61359405517578
4902,112.12079620361328
4903,94.55623626708984
4904,111.15602111816406
4910,94.38155364990234
4912,94.23661804199219
4915,97.09196472167969
4916,104.2784423828125
4917,94.45970916748047
4920,104.01155853271484
4927,103.75204467773438
4928,94.46334075927734
4931,103.75204467773438
4934,94.4300765991211
4936,94.45970916748047
4939,112.18441009521484
4942,112.77729034423828
4943,94.65007019042969
4944,103.08270263671875
4945,94.61393737792969
4947,111.22952270507812
4948,94.1977310180664
4951,94.46481323242188
4952,111.15602111816406
4953,94.36299896240234
4956,94.55623626708984
4957,112.92204284667969
4958,94.51213073730469
4960,94.44877624511719
4968,94.45440673828125
4969,103.84031677246094
4971,103.47393798828125
4973,111.29472351074219
4975,113.49966430664062
4976,94.57957458496094
4978,94.44279479980469
4979,111.50591278076172
4982,105.311279296875
4983,111.40011596679688
4984,94.4300765991211
4985,114.9737777709961
4986,89.89213562011719
4987,112.60565185546875
4988,94.4813003540039
4994,94.45970916748047
4995,94.65007019042969
5002,79.83622741699219
5004,94.57447814941406
5005,103.27040100097656
5006,94.49584197998047
5007,103.07799530029297
5009,111.75949096679688
5011,111.29472351074219
5014,94.60884094238281
5015,104.29206848144531
5018,94.4228744506836
5019,111.80149841308594
5020,94.26829528808594
5021,111.25934600830078
5022,94.58677673339844
5023,94.23661804199219
5025,94.65007019042969
5032,94.4228744506836
5034,94.39427185058594
5036,94.427978515625
5038,105.311279296875
5039,111.78519439697266
5046,94.62832641601562
5049,111.80149841308594
5051,94.7281723022461
5052,94.23826599121094
5053,111.29472351074219
5054,94.65007019042969
5055,94.86659240722656
5057,94.45970916748047
5059,94.25663757324219
5062,94.62322998046875
5063,112.08194732666016
5065,112.20741271972656
5069,94.45970916748047
5071,95.19569396972656
5074,112.98772430419922
5075,94.22618103027344
5076,111.18177032470703
5077,79.8028564453125
5079,104.28117370605469
5080,94.62322998046875
5081,111.29472351074219
5083,103.64404296875
5088,103.46508026123047
5089,94.64232635498047
5093,111.38622283935547
5094,104.21871185302734
5095,94.64496612548828
5099,111.5707778930664
5101,112.22259521484375
5103,102.63327026367188
5104,94.46691131591797
5105,111.44629669189453
5107,94.32870483398438
5108,111.92095184326172
5109,94.65149688720703
5111,94.4300765991211
5112,111.29606628417969
5113,94.60163879394531
5114,112.0053939819336
5115,94.82157897949219
5118,94.64496612548828
5122,94.65007019042969
5123,79.75132751464844
5125,94.46481323242188
5127,102.95868682861328
5128,94.46691131591797
5129,114.58458709716797
5132,94.49584197998047
5134,112.96703338623047
5135,94.46481323242188
5137,112.85607147216797
5142,94.47821044921875
5143,103.43335723876953
5144,94.20747375488281
5148,94.24933624267578
5149,94.43254852294922
5150,104.5840835571289
5154,79.84729766845703
5155,94.58848571777344
5159,95.09859466552734
5164,94.63057708740234
5165,112.0505599975586
5166,94.32870483398438
5167,111.93892669677734
5169,94.37645721435547
5171,93.40140533447266
5172,112.13256072998047
5176,94.44145965576172
