ID,y
2659,112.62096310404948
2662,94.16054426726971
2663,114.19399773387627
2664,94.16054426726971
2665,103.47773430989932
2670,94.16054426726971
2671,103.58869326971724
2672,94.16054426726971
2675,103.6866406647621
2677,112.64096676535345
2679,112.6380864524921
2683,112.58606868914356
2684,94.16054426726971
2685,94.16054426726971
2688,103.56387190336562
2689,94.16054426726971
2690,103.62484358911065
2693,94.16054426726971
2694,112.68247853374238
2697,96.96003639511387
2699,94.16054426726971
2703,94.16054426726971
2705,103.58684954582341
2709,77.99209866079897
2710,94.16054426726971
2711,112.56639108118985
2712,94.16054426726971
2713,94.16054426726971
2714,112.66183252569043
2715,94.16054426726971
2717,94.16054426726971
2718,114.0976418825961
2720,113.02350421902442
2721,94.16054426726971
2726,94.16054426726971
2728,94.16054426726971
2731,103.52784397792504
2732,112.62096310404948
2734,94.16054426726971
2736,103.57992115227559
2737,94.16054426726971
2738,103.48830193725907
2739,112.87126595065922
2746,94.16054426726971
2749,103.4754355697591
2751,114.64626063721333
2752,103.65204800868084
2753,94.16054426726971
2757,103.69419199313391
2758,94.16054426726971
2759,112.64286302938646
2760,94.16054426726971
2762,112.56401039294215
2764,94.16054426726971
2765,114.03912791734402
2769,112.63685300072581
2771,112.56728457789647
2774,94.16054426726971
2776,94.16054426726971
2777,117.02270050039735
2778,94.16054426726971
2779,112.58782088197752
2782,94.16054426726971
2784,94.16054426726971
2787,94.16054426726971
2789,94.16054426726971
2792,94.16054426726971
2798,94.16054426726971
2799,103.57585533671367
2800,94.16054426726971
2801,78.1192869318879
2802,94.16054426726971
2804,94.16054426726971
2807,103.5804321307022
2808,94.16054426726971
2809,114.3035338879185
2811,114.46706149853566
2812,94.16054426726971
2814,94.16054426726971
2816,94.16054426726971
2817,113.00642330607914
2818,112.63205921383417
2820,112.6380864524921
2821,78.08414846161214
2822,94.16054426726971
2823,103.59265747885829
2824,94.16054426726971
2826,94.16054426726971
2829,94.16054426726971
2834,94.16054426726971
2835,77.99779017862517
2838,94.16054426726971
2839,112.61666519124017
2840,94.16054426726971
2841,113.00459225842614
2842,94.16054426726971
2846,112.75659133466144
2848,94.16054426726971
2849,94.16054426726971
2850,112.66183252569043
2851,94.16054426726971
2853,94.16054426726971
2854,112.5436798808893
2858,113.15040424314992
2861,94.16054426726971
2864,94.16054426726971
2865,114.19399773387627
2866,112.55971524136785
2867,94.16054426726971
2868,112.68259406638919
2870,112.53634283896159
2877,94.16054426726971
2878,112.5436798808893
2880,112.67396708541285
2882,77.94854978800613
2883,94.16054426726971
2884,103.64586661151019
2885,94.16054426726971
2887,94.16054426726971
2888,112.55743785249534
2889,94.16054426726971
2890,103.58354854724152
2891,94.16054426726971
2892,114.51755523159089
2893,94.16054426726971
2898,112.6761225737137
2899,94.16054426726971
2900,112.68500554305388
2901,94.16054426726971
2909,94.16054426726971
2910,112.71516229390465
2911,112.63685300072581
2913,112.64009608875016
2914,94.16054426726971
2918,94.16054426726971
2919,112.55048330403899
2920,94.16054426726971
2921,112.5436798808893
2922,94.16054426726971
2923,103.48129578500664
2925,114.05134457563044
2926,94.16054426726971
2927,112.5436798808893
2929,112.68013272370291
2933,94.16054426726971
2934,112.58401681548114
2936,114.03887802081292
2941,103.62760601616709
2942,94.16054426726971
2943,112.57940441553615
2945,103.58389008359828
2950,94.16054426726971
2951,112.55971524136785
2953,114.08829881696674
2954,94.16054426726971
2955,103.61396867756174
2956,94.16054426726971
2960,94.16054426726971
2962,94.16054426726971
2963,103.61960527746362
2964,103.6866406647621
2966,77.94919725583436
2967,94.16054426726971
2968,112.68109968717813
2969,94.16054426726971
2971,94.16054426726971
2972,94.16054426726971
2974,94.16054426726971
2975,112.6547398564627
2977,114.64626063721333
2980,112.62347335235762
2981,94.16054426726971
2983,94.16054426726971
2984,103.64169341147552
2985,114.51755523159089
2986,103.5800514265437
2987,94.16054426726971
2989,94.16054426726971
2990,112.53892247552969
2991,94.16054426726971
2992,77.96245000942446
2995,96.96003639511387
2996,103.47303502034741
3002,112.68755493397364
3004,112.58253185532334
3005,114.51046256236314
3006,94.16054426726971
3010,94.16054426726971
3011,103.56263097659304
3014,94.16054426726971
3015,94.16054426726971
3016,94.16054426726971
3017,114.06025416699448
3018,94.16054426726971
3021,103.46420073874773
3024,103.59113380203615
3028,94.16054426726971
3030,94.16054426726971
3032,94.16054426726971
3039,94.16054426726971
3040,106.6024328739349
3041,94.16054426726971
3043,94.16054426726971
3044,112.67150574272658
3046,112.62342444673575
3055,94.16054426726971
3056,112.62096034281446
3058,94.16054426726971
3059,114.04905677028276
3061,114.51755523159089
3063,103.60921205295548
3066,94.16054426726971
3067,103.59113380203615
3068,77.95198180714168
3069,94.16054426726971
3072,114.46706149853566
3073,112.68259406638919
3074,94.16054426726971
3077,94.16054426726971
3082,94.16054426726971
3084,96.96003639511387
3085,113.8662380768903
3088,103.58354854724152
3091,94.16054426726971
3092,113.02818056220264
3093,94.16054426726971
3094,103.52784397792504
3096,112.6752223982466
3097,94.16054426726971
3098,78.029840172692
3102,114.46706149853566
3106,94.16054426726971
3109,94.16054426726971
3111,94.16054426726971
3112,114.51046256236314
3113,94.16054426726971
3115,94.16054426726971
3116,112.60021546651072
3117,94.16054426726971
3121,112.593911296886
3122,94.16054426726971
3123,94.16054426726971
3124,103.60038705645046
3125,94.16054426726971
3126,103.47107249887581
3127,114.51755523159089
3129,94.16054426726971
3130,112.67550139716144
3132,103.59448913457531
3134,105.32097823847765
3135,94.16054426726971
3137,77.94158232091632
3138,94.16054426726971
3140,94.16054426726971
3144,112.68027463448023
3145,94.16054426726971
3146,112.56401039294215
3147,94.16054426726971
3148,103.60762549034102
3149,103.65832151668491
3150,112.60451061808503
3151,94.16054426726971
3152,94.16054426726971
3155,94.16054426726971
3156,112.66183252569043
3159,94.16054426726971
3161,94.16054426726971
3162,107.43309825719865
3163,94.16054426726971
3165,103.46075181736109
3172,94.16054426726971
3173,113.28767241437649
3176,94.16054426726971
3177,103.60567583339382
3179,112.6547398564627
3183,94.16054426726971
3186,94.16054426726971
3187,103.47257197548122
3189,112.53454174050579
3190,94.16054426726971
3192,114.51755523159089
3193,94.16054426726971
3194,112.59371136015923
3197,94.16054426726971
3198,94.16054426726971
3200,94.16054426726971
3201,114.95274293782118
3202,94.16054426726971
3204,94.16054426726971
3205,94.16054426726971
3206,112.64646774713049
3208,103.59162744600212
3210,103.49283531573286
3211,94.16054426726971
3212,114.51755523159089
3213,94.16054426726971
3214,112.53454174050579
3216,103.58354854724152
3219,94.16054426726971
3220,114.03912791734402
3221,94.16054426726971
3226,103.9912893747415
3227,94.16054426726971
3228,112.65224702331983
3229,94.16054426726971
3232,77.94241039334389
3233,94.16054426726971
3234,94.16054426726971
3236,94.16054426726971
3238,112.5436798808893
3239,112.65478686890468
3240,94.16054426726971
3247,112.56154905025588
3249,103.59660075358133
3252,113.60422995287794
3253,94.16054426726971
3254,103.55881375385545
3255,94.16054426726971
3256,112.68125014614131
3257,94.16054426726971
3262,94.16054426726971
3263,103.6866406647621
3264,94.16054426726971
3266,112.70405802680808
3267,94.16054426726971
3269,94.16054426726971
3272,114.51755523159089
3274,94.16054426726971
3275,103.8519945359633
3277,94.16054426726971
3279,94.16054426726971
3280,104.7586532758712
3283,94.16054426726971
3285,94.16054426726971
3287,94.16054426726971
3288,103.59113380203615
3290,103.63023500853748
3291,94.16054426726971
3298,112.56401039294215
3299,94.16054426726971
3302,114.5444005795964
3303,94.16054426726971
3304,103.68527257550899
3307,94.16054426726971
3309,94.16054426726971
3314,77.95360011233649
3316,112.69972017606683
3317,94.16054426726971
3319,94.16054426726971
3320,112.56647449686344
3321,94.16054426726971
3322,103.63735758242206
3324,94.16054426726971
3326,94.16054426726971
3329,112.61633177750801
3330,94.16054426726971
3331,112.56401039294215
3335,114.51755523159089
3337,94.16054426726971
3338,103.71330674737281
3339,94.16054426726971
3340,112.63439165803955
3341,94.16054426726971
3343,94.16054426726971
3346,94.16054426726971
3348,94.16054426726971
3351,103.59113380203615
3352,114.51755523159089
3355,94.16054426726971
3356,112.73218352629374
3358,103.6288858175298
3359,94.16054426726971
3360,112.67494967427147
3371,112.69739798292285
3372,94.16054426726971
3374,94.16054426726971
3377,112.57036041890312
3378,94.16054426726971
3380,103.91930396212416
3382,94.16054426726971
3386,94.16054426726971
3389,112.65153676932124
3391,103.68641341542559
3393,94.16054426726971
3394,103.59181754347605
3395,94.16054426726971
3397,112.5436798808893
3398,94.16054426726971
3399,77.99500901190589
3400,94.16054426726971
3404,103.59336090088705
3407,112.56401039294215
3409,104.84204940748845
3419,94.16054426726971
3421,94.16054426726971
3425,94.16054426726971
3427,78.03156120002411
3428,114.51755523159089
3429,112.57622337564045
3431,94.16054426726971
3435,94.16054426726971
3436,112.6547398564627
3439,94.16054426726971
3441,94.16054426726971
3442,114.51755523159089
3443,94.16054426726971
3444,103.46892421469545
3445,94.16054426726971
3446,114.03903527135405
3449,94.16054426726971
3453,94.16054426726971
3457,94.16054426726971
3460,103.59113380203615
3461,94.16054426726971
3462,94.16054426726971
3464,103.60921205295548
3465,77.95198180714168
3466,94.16054426726971
3467,103.61279028112881
3468,94.16054426726971
3469,103.56583596994338
3470,103.48762594294578
3472,112.5436798808893
3473,94.16054426726971
3475,94.16054426726971
3476,112.56401039294215
3478,104.76060334029683
3479,94.16054426726971
3483,94.16054426726971
3484,103.58879961024905
3485,94.16054426726971
3487,94.16054426726971
3488,112.60451061808503
3496,112.62096034281446
3497,94.16054426726971
3499,94.16054426726971
3500,77.94612548228851
3501,94.16054426726971
3504,94.16054426726971
3508,103.69944812568262
3511,94.16054426726971
3512,112.6974866534287
3515,94.16054426726971
3517,94.16054426726971
3518,103.6150147262497
3526,112.63685300072581
3528,114.15408221760853
3529,94.16054426726971
3530,112.65437065996461
3531,94.16054426726971
3532,114.04371561238803
3533,94.16054426726971
3534,94.16054426726971
3535,77.93638522830263
3536,94.16054426726971
3537,112.56401039294215
3538,94.16054426726971
3539,112.6292616961807
3540,103.65757991028472
3545,112.56154905025588
3546,94.16054426726971
3550,103.62629285829581
3551,94.16054426726971
3553,94.16054426726971
3554,103.59113380203615
3557,94.16054426726971
3558,112.62805559318157
3559,94.16054426726971
3561,94.16054426726971
3562,112.5436798808893
3563,94.16054426726971
3564,103.59113380203615
3565,94.16054426726971
3567,94.16054426726971
3571,103.59113380203615
3572,94.16054426726971
3574,94.16054426726971
3576,94.16054426726971
3577,112.56154905025588
3578,94.16054426726971
3579,94.16054426726971
3583,94.16054426726971
3585,94.16054426726971
3586,103.79481158077219
3587,112.67150574272658
3593,94.16054426726971
3594,114.16019453473636
3595,94.16054426726971
3599,94.16054426726971
3600,103.5862610744545
3601,112.5436798808893
3602,94.16054426726971
3604,94.16054426726971
3609,114.94565026859344
3610,112.70269186778224
3612,112.5703490389395
3614,113.1024577583936
3615,94.16054426726971
3617,94.16054426726971
3618,112.56401039294215
3619,112.56647449686344
3620,112.57263737391848
3621,94.16054426726971
3625,94.16054426726971
3626,103.46892421469545
3630,103.4754355697591
3631,94.16054426726971
3632,103.62768843531605
3633,94.16054426726971
3634,112.56401039294215
3637,94.16054426726971
3639,94.16054426726971
3640,112.68029310856306
3641,94.16054426726971
3644,112.73218352629374
3645,94.16054426726971
3646,94.16054426726971
3647,94.16054426726971
3648,112.5436798808893
3653,112.67396708541285
3654,94.16054426726971
3655,112.65590132195038
3659,103.47107249887581
3660,94.16054426726971
3662,112.63576332200124
3666,94.16054426726971
3668,94.16054426726971
3671,94.16054426726971
3673,94.16054426726971
3674,112.64594223548748
3675,94.16054426726971
3681,94.16054426726971
3682,112.68259406638919
3686,112.53454174050579
3687,94.16054426726971
3692,77.94716296746243
3695,112.57263737391848
3696,94.16054426726971
3699,112.55048330403899
3705,112.91640191239672
3707,77.94241039334389
3708,94.16054426726971
3709,112.69848672430054
3710,94.16054426726971
3712,94.16054426726971
3715,112.67396708541285
3716,94.16054426726971
3720,112.68109968717813
3722,77.94241039334389
3726,94.16054426726971
3728,94.16054426726971
3729,112.73562365272124
3731,103.4902520016847
3735,112.65589347661619
3736,94.16054426726971
3739,103.46638700773009
3741,112.56154905025588
3743,103.6151328349339
3744,94.16054426726971
3745,112.68259406638919
3746,94.16054426726971
3751,94.16054426726971
3753,94.16054426726971
3760,112.62096034281446
3761,94.16054426726971
3762,112.62342444673575
3763,94.16054426726971
3765,94.16054426726971
3768,112.74698322653211
3769,94.16054426726971
3770,103.61432246670465
3773,112.5850843791829
3774,94.16054426726971
3776,94.16054426726971
3778,94.16054426726971
3779,112.6752223982466
3780,94.16054426726971
3781,112.63876492678729
3782,94.16054426726971
3783,112.5436798808893
3784,94.16054426726971
3786,94.16054426726971
3789,112.62028669307615
3790,94.16054426726971
3793,112.5799030508535
3795,112.67396708541285
3797,94.16054426726971
3798,114.51755523159089
3800,112.6547398564627
3804,94.16054426726971
3810,94.16054426726971
3815,112.68259406638919
3816,94.16054426726971
3818,103.53695037048594
3824,112.5436798808893
3828,103.60550002987449
3830,112.56647449686344
3831,94.16054426726971
3832,77.94585706832963
3834,112.67396708541285
3835,94.16054426726971
3836,112.63685576196083
3838,94.16054426726971
3839,114.51755523159089
3840,112.57017603123221
3845,94.16054426726971
3846,112.62096310404948
3847,94.16054426726971
3849,77.94339247839152
3853,112.53459064612764
3855,103.69390206201699
3856,94.16054426726971
3864,78.03333036966825
3865,94.16054426726971
3866,112.57017603123221
3867,94.16054426726971
3868,112.6547398564627
3869,94.16054426726971
3871,94.16054426726971
3875,103.58630609882105
3876,94.16054426726971
3878,94.16054426726971
3879,112.67755308713481
3881,112.6547398564627
3883,112.68830122840298
3884,94.16054426726971
3886,112.53705475004894
3890,94.16054426726971
3893,112.81933076178406
3897,103.70657464334276
3901,94.16054426726971
3902,112.53454174050579
3913,112.69397350795185
3914,94.16054426726971
3916,94.16054426726971
3917,112.72938530467594
3924,103.71205095493634
3925,94.16054426726971
3928,94.16054426726971
3929,112.60451061808503
3932,94.16054426726971
3933,103.54861148338149
3934,77.89676848305659
3935,94.16054426726971
3936,94.16054426726971
3937,112.62096310404948
3938,94.16054426726971
3939,112.63685576196083
3943,94.16054426726971
3944,112.5436798808893
3945,112.67396708541285
3946,94.16054426726971
3947,112.57510147783977
3948,94.16054426726971
3949,112.5436798808893
3950,94.16054426726971
3951,112.63260954742944
3952,94.16054426726971
3953,112.67858667763498
3961,114.22184537406832
3962,94.16054426726971
3966,94.16054426726971
3967,103.55020693924268
3968,94.16054426726971
3969,112.95810033718315
3970,94.16054426726971
3971,103.66684018406853
3973,94.16054426726971
3974,112.5436798808893
3975,112.56401039294215
3977,94.16054426726971
3979,112.65934501219402
3985,94.16054426726971
3986,103.87682888767986
3988,112.63685576196083
3991,94.16054426726971
3992,103.52703271460922
3993,94.16054426726971
3994,94.16054426726971
3995,112.69459946440395
4005,112.67863558325685
4007,94.16054426726971
4008,103.60211569192882
4009,94.16054426726971
4010,112.86524483515471
4011,77.91077775091878
4012,94.16054426726971
4013,103.70446570014171
4015,112.62342444673575
4016,112.65397911040347
4018,112.6547398564627
4025,94.16054426726971
4026,112.66183252569043
4028,112.68751855259703
4029,94.16054426726971
4031,94.16054426726971
4032,112.67396708541285
4033,94.16054426726971
4034,103.57287351923338
4037,94.16054426726971
4038,103.49290691406503
4039,94.16054426726971
4041,94.16054426726971
4042,112.62059143159414
4043,94.16054426726971
4044,103.54861148338149
4045,94.16054426726971
4046,112.54321762710399
4047,94.16054426726971
4048,103.72299532738421
4049,94.16054426726971
4051,94.16054426726971
4052,112.5436798808893
4058,103.55619673817614
4062,112.56689346703853
4064,112.59617546408052
4067,94.16054426726971
4068,77.91348880350859
4070,94.16054426726971
4072,114.95274293782118
4074,113.0974140179042
4075,94.16054426726971
4076,112.680953464178
4077,94.16054426726971
4078,112.67101762638413
4080,103.54861148338149
4082,112.62096310404948
4085,94.16054426726971
4086,112.58393831479691
4088,112.66183252569043
4089,94.16054426726971
4092,77.91187049831379
4094,94.16054426726971
4095,112.56401039294215
4096,94.16054426726971
4097,103.76897584484792
4102,94.16054426726971
4105,117.11490683005582
4107,113.01342052579702
4111,94.16054426726971
4112,103.56926778265273
4113,94.16054426726971
4114,114.07156325258008
4115,94.16054426726971
4116,112.60451061808503
4117,94.16054426726971
4118,94.16054426726971
4119,112.62096034281446
4120,94.16054426726971
4122,78.0949713602158
4125,94.16054426726971
4126,112.57263737391848
4129,112.67396708541285
4134,113.11765731394041
4137,94.16054426726971
4141,103.56634439493044
4142,94.16054426726971
4144,94.16054426726971
4145,103.71205095493634
4146,94.16054426726971
4150,94.16054426726971
4151,77.88917791359084
4154,94.16054426726971
4156,94.16054426726971
4157,112.64347813156617
4159,112.65397911040347
4160,94.16054426726971
4161,112.6752223982466
4168,94.16054426726971
4171,103.53810907411257
4172,104.34857537604489
4173,94.16054426726971
4175,94.16054426726971
4176,103.54861148338149
4177,94.16054426726971
4178,103.49637616602854
4179,94.16054426726971
4181,112.69772199421877
4183,94.16054426726971
4184,112.70429102716012
4185,94.16054426726971
4186,112.60451061808503
4188,113.19592877884091
4190,112.53459064612764
4192,94.16054426726971
4193,112.8122380925563
4194,112.5436798808893
4195,94.16054426726971
4196,77.91316884213937
4202,94.16054426726971
4203,103.5637071083841
4208,94.16054426726971
4209,113.20055671988914
4210,94.16054426726971
4211,112.61633177750801
4212,114.51755523159089
4214,104.72566627643683
4215,94.16054426726971
4216,112.63004957757612
4217,94.16054426726971
4219,94.16054426726971
4222,112.62096310404948
4224,77.93120975771242
4231,104.72799539868275
4232,94.16054426726971
4234,94.16054426726971
4236,94.16054426726971
4237,103.55619673817614
4240,94.16054426726971
4242,103.67157779401104
4243,94.16054426726971
4247,94.16054426726971
4248,112.78189092783357
4249,94.16054426726971
4254,103.43852052930923
4263,94.16054426726971
4265,112.56401039294215
4267,114.07156325258008
4268,112.56401039294215
4271,112.63685300072581
4272,94.16054426726971
4273,112.67150574272658
4274,94.16054426726971
4276,94.16054426726971
4278,94.16054426726971
4280,94.16054426726971
4281,112.67396708541285
4283,94.16054426726971
4284,112.56154905025588
4285,94.16054426726971
4286,112.56154905025588
4287,94.16054426726971
4288,113.74856221820372
4289,94.16054426726971
4290,77.91332388120036
4293,94.16054426726971
4296,114.06697555753607
4297,94.16054426726971
4299,94.16054426726971
4303,112.6674402206082
4310,94.16054426726971
4312,103.62936918221716
4318,103.55845842220714
4320,112.66701940953426
4322,94.16054426726971
4323,113.20051101966487
4325,104.71857944834987
4326,112.67396708541285
4328,103.62564613685589
4330,103.55889764194212
4332,112.56554470469074
4333,94.16054426726971
4335,94.16054426726971
4336,114.06163439964133
4338,103.70672738417271
4341,94.16054426726971
4342,104.80168256649705
4344,103.55845842220714
4347,94.16054426726971
4348,103.5508731674125
4351,103.76469988951943
4352,94.16054426726971
4353,112.67149400840725
4355,103.43873767248058
4356,94.16054426726971
4359,103.52237034196936
4360,94.16054426726971
4361,94.16054426726971
4364,94.16054426726971
4365,103.52709014241236
4368,94.16054426726971
4372,94.16054426726971
4374,94.16054426726971
4376,94.16054426726971
4377,103.7668596768909
4380,94.16054426726971
4383,103.69138995267906
4384,94.16054426726971
4385,103.51963767367889
4389,94.16054426726971
4391,94.16054426726971
4392,112.53705475004894
4393,94.16054426726971
4395,94.16054426726971
4396,112.5436798808893
4398,114.79205334725332
4399,94.16054426726971
4401,94.16054426726971
4406,94.16054426726971
4408,103.58494890487908
4412,103.5508731674125
4415,94.16054426726971
4418,112.59264379645747
4419,94.16054426726971
4420,77.94041912829823
4422,112.5436798808893
4423,94.16054426726971
4425,94.16054426726971
4428,112.82300220222801
4431,113.08815273571359
4434,94.16054426726971
4436,94.16054426726971
4437,112.56554746592576
4439,114.51755523159089
4440,94.16054426726971
4441,112.57621105601224
4444,94.16054426726971
4445,104.72792796046781
4446,94.16054426726971
4447,112.64166969297905
4452,103.56093004276296
4456,112.64631156312996
4457,94.16054426726971
4458,112.63316100588456
4460,94.16054426726971
4461,114.51755523159089
4462,94.16054426726971
4465,103.42967445108582
4466,104.91838848796529
4468,94.16054426726971
4469,103.59794758522798
4472,112.70060230708012
4475,94.16054426726971
4478,94.16054426726971
4479,112.56154905025588
4480,94.16054426726971
4483,77.94583017358465
4484,94.16054426726971
4485,103.88486861534344
4486,94.16054426726971
4488,94.16054426726971
4489,103.53889520799311
4490,94.16054426726971
4491,114.81437278064934
4492,94.16054426726971
4493,103.7491835998238
4494,94.16054426726971
4495,103.49423726988319
4498,77.93001964207288
4499,94.16054426726971
4500,103.50573652514572
4503,112.69725883338057
4505,103.42967445108582
4506,94.16054426726971
4507,94.16054426726971
4508,103.55845842220714
4510,112.68259406638919
4511,94.16054426726971
4513,94.16054426726971
4516,78.0205432668716
4519,94.16054426726971
4521,94.16054426726971
4531,94.16054426726971
4532,77.93959105587066
4533,94.16054426726971
4534,113.18929262728425
4536,103.55845842220714
4537,94.16054426726971
4539,94.16054426726971
4542,103.4396268153832
4545,94.16054426726971
4549,94.16054426726971
4551,94.16054426726971
4554,103.57499087014631
4556,112.52749797689991
4559,112.58853003182982
4561,112.5823671547748
4562,112.63562234857082
4566,112.74069867675009
4569,94.16054426726971
4570,112.5436798808893
4573,94.16054426726971
4574,103.4403596405184
4575,94.16054426726971
4577,94.16054426726971
4578,112.62096310404948
4580,112.62947179114398
4582,94.16054426726971
4583,112.5436798808893
4585,94.16054426726971
4587,103.55845842220714
4595,94.16054426726971
4596,112.63439165803955
4601,94.16054426726971
4602,112.64742710879489
4603,94.16054426726971
4605,112.66890425141273
4606,94.16054426726971
4607,113.50673460833283
4608,94.16054426726971
4610,94.16054426726971
4613,103.55246862327368
4617,94.16054426726971
4618,112.62096310404948
4619,94.16054426726971
4620,94.16054426726971
4622,94.16054426726971
4625,94.16054426726971
4626,103.55845842220714
4627,94.16054426726971
4629,94.16054426726971
4631,94.16054426726971
4633,103.55845842220714
4634,113.1909544266115
4635,94.16054426726971
4639,94.16054426726971
4640,104.20070155755413
4642,103.55417416599441
4644,112.66392467187862
4646,103.55845842220714
4647,94.16054426726971
4648,78.01344869026148
4649,94.16054426726971
4650,112.68972666815449
4655,94.16054426726971
4660,94.16054426726971
4661,112.76495098003535
4662,94.16054426726971
4663,112.5823671547748
4665,94.16054426726971
4666,112.56647449686344
4667,103.55417416599441
4668,94.16054426726971
4670,94.16054426726971
4671,114.0600680841389
4672,94.16054426726971
4673,103.55650328824034
4675,103.55417416599441
4676,94.16054426726971
4677,114.12090182774415
4680,94.16054426726971
4682,94.16054426726971
4683,112.54568173102527
4685,103.5508731674125
4686,94.16054426726971
4688,112.52984893405169
4690,112.64493764125365
4692,112.64014816356584
4693,94.16054426726971
4697,94.16054426726971
4700,112.60959349989814
4702,112.6217914017332
4707,114.50372428475326
4708,94.16054426726971
4710,78.06156594783903
4716,94.16054426726971
4717,94.16054426726971
4718,94.16054426726971
4720,94.16054426726971
4721,78.05358706652166
4723,94.16054426726971
4726,112.66013613857524
4727,94.16054426726971
4729,94.16054426726971
4731,94.16054426726971
4732,112.51613113398356
4735,94.16054426726971
4736,103.52146785264593
4737,94.16054426726971
4738,112.56557346869852
4739,112.60713215721188
4744,103.48623821802836
4747,94.16054426726971
4749,112.67072133810348
4750,94.16054426726971
4752,112.52984893405169
4755,94.16054426726971
4756,103.50743741109422
4757,112.66013613857524
4758,94.16054426726971
4759,103.38055805177943
4763,94.16054426726971
4764,103.43102933316545
4765,94.16054426726971
4766,94.16054426726971
4767,112.53021826169417
4769,112.55018220733956
4770,94.16054426726971
4771,77.86190156073886
4772,103.50432588209195
4774,112.52984893405169
4776,112.69261298723666
4777,112.60559766536764
4778,94.16054426726971
4780,94.16054426726971
4784,94.16054426726971
4786,94.16054426726971
4787,77.88446864148511
4788,94.16054426726971
4789,112.52984893405169
4791,103.47535195599895
4792,94.16054426726971
4795,112.64053971312698
4796,94.16054426726971
4803,94.16054426726971
4805,94.16054426726971
4807,94.16054426726971
4809,94.16054426726971
4816,94.16054426726971
4817,78.08890788067285
4818,94.16054426726971
4820,94.16054426726971
4821,103.38211629475123
4823,112.66876311955157
4824,94.16054426726971
4825,112.5430895381118
4829,103.39323898019339
4830,94.16054426726971
4831,114.37396744246864
4833,104.69759133812136
4836,94.16054426726971
4837,112.52984893405169
4838,94.16054426726971
4840,94.16054426726971
4841,77.96263615042884
4842,94.16054426726971
4843,112.61575637695317
4844,94.16054426726971
4849,103.92495840302145
4851,103.54287807776036
4852,94.16054426726971
4858,94.16054426726971
4860,94.16054426726971
4863,112.56144353870943
4864,94.16054426726971
4865,112.54771810341828
4867,112.66726874034052
4868,94.16054426726971
4869,112.55017944610454
4873,94.16054426726971
4875,94.16054426726971
4876,112.66139145140902
4877,94.16054426726971
4878,112.60713215721188
4880,77.88608694667992
4886,112.55017944610454
4888,103.53059105715153
4889,94.16054426726971
4890,112.56127053100215
4893,94.16054426726971
4895,94.16054426726971
4896,103.5131663594015
4899,94.16054426726971
4901,94.16054426726971
4902,112.5906796712474
4903,94.16054426726971
4904,112.52984893405169
4910,94.16054426726971
4912,94.16054426726971
4915,94.16054426726971
4916,103.51283563593051
4917,94.16054426726971
4920,103.50432588209195
4927,103.50004162587919
4928,94.16054426726971
4931,103.50004162587919
4934,94.16054426726971
4936,94.16054426726971
4939,112.65360927377057
4942,112.5850659391743
4943,94.16054426726971
4944,103.45568851420735
4945,94.16054426726971
4947,112.60713215721188
4948,94.16054426726971
4951,94.16054426726971
4952,112.52984893405169
4953,94.16054426726971
4956,94.16054426726971
4957,113.00695328654368
4958,94.16054426726971
4960,94.16054426726971
4968,94.16054426726971
4969,103.48862037122103
4971,103.61585427477144
4973,112.52984893405169
4975,112.71835257945611
4976,94.16054426726971
4978,94.16054426726971
4979,112.62501861942212
4982,94.16054426726971
4983,112.60529834832386
4984,94.16054426726971
4985,114.50372428475326
4986,94.16054426726971
4987,114.22184537406832
4988,94.16054426726971
4994,94.16054426726971
4995,94.16054426726971
5002,77.8786149256268
5004,94.16054426726971
5005,103.45336887125208
5006,94.16054426726971
5007,103.38359998914304
5009,112.56053186933606
5011,112.52984893405169
5014,94.16054426726971
5015,103.51766545241006
5018,94.16054426726971
5019,112.64053971312698
5020,94.16054426726971
5021,112.60529834832386
5022,94.16054426726971
5023,94.16054426726971
5025,94.16054426726971
5032,94.16054426726971
5034,94.16054426726971
5036,94.16054426726971
5038,94.16054426726971
5039,112.68365570659108
5046,94.16054426726971
5049,112.64053971312698
5051,94.16054426726971
5052,94.16054426726971
5053,112.52984893405169
5054,94.16054426726971
5055,94.16054426726971
5057,94.16054426726971
5059,94.16054426726971
5062,94.16054426726971
5063,112.55264355002582
5065,112.55749658259826
5069,94.16054426726971
5071,94.16054426726971
5074,112.68822945955671
5075,94.16054426726971
5076,112.81508768502546
5077,77.88608694667992
5079,103.52024876645821
5080,94.16054426726971
5081,112.52984893405169
5083,103.50316589963802
5088,103.47988533447274
5089,94.16054426726971
5093,112.5982056790961
5094,103.55783810649076
5095,94.16054426726971
5099,114.06697555753607
5101,112.65767479588898
5103,103.39345746629441
5104,94.16054426726971
5105,112.60283424440254
5107,94.16054426726971
5108,112.6225545155008
5109,94.16054426726971
5111,94.16054426726971
5112,112.60954075641877
5113,94.16054426726971
5114,112.63155405398079
5115,94.16054426726971
5118,94.16054426726971
5122,94.16054426726971
5123,77.98613831203394
5125,94.16054426726971
5127,103.40738063705423
5128,94.16054426726971
5129,114.45563915090491
5132,94.16054426726971
5134,112.68255116032114
5135,94.16054426726971
5137,112.61233809397656
5142,94.16054426726971
5143,103.57923464951627
5144,94.16054426726971
5148,94.16054426726971
5149,94.16054426726971
5150,103.68061462467563
5154,77.91187049831379
5155,94.16054426726971
5159,94.16054426726971
5164,94.16054426726971
5165,112.84272025458584
