ID,y
2671,103.6353530883789
2672,99.33625030517578
2675,86.80281829833984
2677,100.35379028320312
2679,95.04400634765625
2683,95.79093170166016
2684,97.77092742919922
2685,105.97819519042969
2688,102.92559051513672
2689,96.11046600341797
2690,112.7148208618164
2693,109.26532745361328
2694,105.25582122802734
2697,95.21347045898438
2699,95.04571533203125
2703,109.62467956542969
2705,103.032470703125
2709,86.60382080078125
2710,104.88427734375
2711,96.11638641357422
2712,99.82469177246094
2713,100.5428237915039
2714,95.21001434326172
2715,94.89189910888672
2717,94.6656265258789
2718,110.05660247802734
2720,104.53874969482422
2721,103.77711486816406
2726,95.46492767333984
2728,103.96265411376953
2731,91.59341430664062
2732,95.39789581298828
2734,95.30670928955078
2736,89.0641098022461
2737,99.74809265136719
2738,100.54238891601562
2739,93.9709243774414
2746,105.09497833251953
2749,91.44593811035156
2751,115.68993377685547
2752,113.585693359375
2753,105.03339385986328
2757,111.26188659667969
2758,96.28441619873047
2759,106.01248168945312
2760,98.84473419189453
2762,98.5969009399414
2764,95.9840087890625
2765,105.39901733398438
2769,96.2770004272461
2771,97.68865203857422
2774,96.75989532470703
2776,94.60850524902344
2777,109.13883972167969
2778,112.45108032226562
2779,97.44524383544922
2782,111.29956817626953
2784,94.53604125976562
2787,103.245361328125
2789,94.39147186279297
2792,100.20388793945312
2798,98.8688735961914
2799,86.77698516845703
2800,103.79156494140625
2801,85.81571960449219
2802,106.56647491455078
2804,105.19194793701172
2807,101.0159683227539
2808,99.98018646240234
2809,109.77111053466797
2811,115.65377807617188
2812,104.93192291259766
2814,96.09456634521484
2816,103.75772094726562
2817,95.8847885131836
2818,95.50924682617188
2820,96.05647277832031
2821,86.32125854492188
2822,96.35781860351562
2823,102.7149429321289
2824,104.01541137695312
2826,94.52397918701172
2829,112.53073120117188
2834,103.5762939453125
2835,88.22557067871094
2838,99.928955078125
2839,96.27847290039062
2840,101.23075866699219
2841,95.0389175415039
2842,100.0606460571289
2846,95.61703491210938
2848,95.88134765625
2849,94.42427825927734
2850,95.21001434326172
2851,100.30268096923828
2853,112.22981262207031
2854,108.91879272460938
2858,100.98739624023438
2861,96.07991790771484
2864,112.15606689453125
2865,116.34427642822266
2866,104.61751556396484
2867,94.51838684082031
2868,104.19063568115234
2870,104.91226959228516
2877,99.72978973388672
2878,108.34043884277344
2880,105.03368377685547
2882,84.23443603515625
2883,94.50676727294922
2884,103.87372589111328
2885,104.21797943115234
2887,99.97938537597656
2888,99.19681549072266
2889,100.48381805419922
2890,89.16468811035156
2891,112.5529556274414
2892,115.7032699584961
2893,95.1265640258789
2898,95.86181640625
2899,102.8074951171875
2900,96.39793395996094
2901,94.72888946533203
2909,96.22643280029297
2910,103.345947265625
2911,96.5948486328125
2913,96.5709228515625
2914,95.51921081542969
2918,109.74281311035156
2919,96.63993835449219
2920,94.97527313232422
2921,108.34043884277344
2922,98.01252746582031
2923,90.8309326171875
2925,111.00780487060547
2926,95.21660614013672
2927,109.55797576904297
2929,104.22445678710938
2933,95.47520446777344
2934,102.8775863647461
2936,110.6097412109375
2941,90.1846694946289
2942,105.07879638671875
2943,105.1214599609375
2945,112.78421783447266
2950,94.5086898803711
2951,104.98065185546875
2953,110.82209014892578
2954,106.31265258789062
2955,104.29422760009766
2956,95.529296875
2960,94.87848663330078
2962,84.82406616210938
2963,111.44024658203125
2964,89.16427612304688
2966,83.71124267578125
2967,97.55400085449219
2968,94.17269134521484
2969,95.4933853149414
2971,103.19231414794922
2972,96.31478881835938
2974,104.06910705566406
2975,94.80258178710938
2977,115.73014831542969
2980,104.67146301269531
2981,94.99575805664062
2983,101.02721405029297
2984,110.17475128173828
2985,115.68081665039062
2986,110.45469665527344
2987,96.31478881835938
2989,99.09173583984375
2990,104.7820053100586
2991,103.00165557861328
2992,83.22052001953125
2995,95.22515869140625
2996,96.4865493774414
3002,95.5589370727539
3004,99.3599624633789
3005,115.11239624023438
3006,95.00439453125
3010,94.75078582763672
3011,91.58541870117188
3014,95.26850891113281
3015,95.23101043701172
3016,100.16696166992188
3017,113.8812026977539
3018,104.08614349365234
3021,91.59268188476562
3024,86.75227355957031
3028,105.32071685791016
3030,112.43463897705078
3032,104.63572692871094
3039,95.99063873291016
3040,114.4891586303711
3041,105.1812973022461
3043,109.3479232788086
3044,103.96736907958984
3046,95.81268310546875
3055,101.8974609375
3056,96.57816314697266
3058,96.16061401367188
3059,110.38937377929688
3061,115.7244873046875
3063,81.49114227294922
3066,100.33592987060547
3067,86.75227355957031
3068,84.30699157714844
3069,103.77423095703125
3072,115.01248931884766
3073,105.23002624511719
3074,91.21221923828125
3077,92.04813385009766
3082,94.97727966308594
3084,95.22515869140625
3085,94.99591064453125
3088,86.80240631103516
3091,95.2796859741211
3092,105.7868423461914
3093,99.56629180908203
3094,91.59220886230469
3096,95.45098876953125
3097,94.93344116210938
3098,84.16461181640625
3102,115.16279602050781
3106,95.0409164428711
3109,112.51951599121094
3111,94.95538330078125
3112,115.11239624023438
3113,103.96627807617188
3115,101.55860137939453
3116,96.66217041015625
3117,97.4964599609375
3121,95.32820892333984
3122,95.56829071044922
3123,95.4841537475586
3124,111.26898956298828
3125,100.16696166992188
3126,91.84734344482422
3127,115.19898223876953
3129,95.01856994628906
3130,104.91532897949219
3132,112.95458984375
3134,109.08560943603516
3135,95.8010025024414
3137,96.93685150146484
3138,99.95378112792969
3140,104.47379302978516
3144,105.2508544921875
3145,96.11665344238281
3146,95.83349609375
3147,104.26385498046875
3148,103.75971984863281
3149,104.39479064941406
3150,104.81187438964844
3151,112.48234558105469
3152,100.37488555908203
3155,96.13906860351562
3156,95.42476654052734
3159,95.55563354492188
3161,95.53284454345703
3162,104.67794799804688
3163,95.26409149169922
3165,91.60015869140625
3172,97.06245422363281
3173,93.58763122558594
3176,95.93489837646484
3177,81.6915512084961
3179,94.80258178710938
3183,95.2550277709961
3186,94.60034942626953
3187,91.88448333740234
3189,95.90484619140625
3190,95.90390014648438
3192,115.19898223876953
3193,97.06245422363281
3194,104.57194519042969
3197,100.48784637451172
3198,105.00003814697266
3200,95.35169982910156
3201,115.35028076171875
3202,105.00003814697266
3204,99.97172546386719
3205,94.92182922363281
3206,104.84725952148438
3208,104.24819946289062
3210,100.56398010253906
3211,101.18428039550781
3212,115.7244873046875
3213,104.72241973876953
3214,96.66500091552734
3216,89.16427612304688
3219,96.904296875
3220,104.36785125732422
3221,103.96627807617188
3226,103.48693084716797
3227,95.76036834716797
3228,95.23700714111328
3229,95.22134399414062
3232,83.25750732421875
3233,94.87425231933594
3234,104.59205627441406
3236,99.94322967529297
3238,108.09112548828125
3239,95.45436096191406
3240,103.17766571044922
3247,96.11441802978516
3249,81.65281677246094
3252,95.78093719482422
3253,100.2017822265625
3254,97.9620132446289
3255,103.3927230834961
3256,96.27525329589844
3257,96.13571166992188
3262,100.64282989501953
3263,86.80240631103516
3264,95.529296875
3266,104.13349914550781
3267,100.48236083984375
3269,103.02279663085938
3272,115.68081665039062
3274,100.48784637451172
3275,83.12928771972656
3277,106.06661987304688
3279,98.16707611083984
3280,103.53093719482422
3283,99.99974822998047
3285,99.97897338867188
3287,105.25271606445312
3288,86.75227355957031
3290,110.05289459228516
3291,105.37296295166016
3298,105.15914154052734
3299,104.78945922851562
3302,110.4655532836914
3303,97.05671691894531
3304,107.6462173461914
3307,105.10310363769531
3309,131.45462036132812
3314,84.40287780761719
3316,105.13801574707031
3317,95.16881561279297
3319,94.54509735107422
3320,95.95806121826172
3321,94.5086898803711
3322,113.55784606933594
3324,95.74874877929688
3326,110.29712677001953
3329,95.57039642333984
3330,94.54446411132812
3331,95.95806121826172
3335,115.72039794921875
3337,101.1355209350586
3338,111.9887466430664
3339,100.73248291015625
3340,96.39505767822266
3341,110.90615844726562
3343,95.0983657836914
3346,95.13722229003906
3348,93.92707824707031
3351,86.8241195678711
3352,115.74112701416016
3355,95.83746337890625
3356,109.32310485839844
3358,110.07931518554688
3359,94.96398162841797
3360,99.57936096191406
3371,96.70468139648438
3372,104.5242919921875
3374,96.14835357666016
3377,104.30647277832031
3378,95.86393737792969
3380,103.56127166748047
3382,96.04639434814453
3386,105.35717010498047
3389,102.28679656982422
3391,102.67330932617188
3393,99.43671417236328
3394,104.47431182861328
3395,95.50790405273438
3397,108.47306823730469
3398,96.2134017944336
3399,86.0362777709961
3400,95.27625274658203
3404,103.55651092529297
3407,103.7952880859375
3409,113.83732604980469
3419,106.14566802978516
3421,109.68352508544922
3425,100.28357696533203
3427,87.22791290283203
3428,115.7249984741211
3429,105.26560974121094
3431,102.69696044921875
3435,102.17520141601562
3436,95.12669372558594
3439,95.61332702636719
3441,95.68848419189453
3442,115.7249984741211
3443,100.72676086425781
3444,91.67337036132812
3445,102.99183654785156
3446,111.23896026611328
3449,112.4991683959961
3453,105.60362243652344
3457,104.27337646484375
3460,89.18598937988281
3461,96.66077423095703
3462,95.04594421386719
3464,81.60591888427734
3465,84.42955017089844
3466,95.83908081054688
3467,81.74134063720703
3468,101.18121337890625
3469,91.74787902832031
3470,91.1530990600586
3472,109.0514144897461
3473,95.7034912109375
3475,95.3133544921875
3476,104.92801666259766
3478,103.96437072753906
3479,112.66571044921875
3483,105.19994354248047
3484,103.71459197998047
3485,95.61836242675781
3487,95.3075942993164
3488,104.15550994873047
3496,96.12802124023438
3497,103.15348815917969
3499,95.80901336669922
3500,85.42911529541016
3501,95.2471923828125
3504,94.4720230102539
3508,111.94288635253906
3511,95.07829284667969
3512,95.35418701171875
3515,94.375
3517,102.91009521484375
3518,90.93380737304688
3526,96.02554321289062
3528,97.05413055419922
3529,105.04411315917969
3530,96.61201477050781
3531,95.20698547363281
3532,111.45857238769531
3533,94.93660736083984
3534,104.3254623413086
3535,84.4236831665039
3536,95.25139617919922
3537,105.27528381347656
3538,105.65752410888672
3539,96.25899505615234
3540,113.86630249023438
3545,105.04832458496094
3546,95.47724151611328
3550,112.81004333496094
3551,104.76271057128906
3553,100.46454620361328
3554,89.18598937988281
3557,105.46502685546875
3558,95.49910736083984
3559,112.4991683959961
3561,105.07905578613281
3562,108.47306823730469
3563,93.75621795654297
3564,86.8241195678711
3565,102.99183654785156
3567,95.83631896972656
3571,86.8241195678711
3572,99.90692138671875
3574,96.04022979736328
3576,104.8955307006836
3577,103.75703430175781
3578,95.2471923828125
3579,104.9007797241211
3583,104.62976837158203
3585,96.88035583496094
3586,105.28112030029297
3587,105.22393035888672
3593,95.30612182617188
3594,101.29853820800781
3595,96.05117797851562
3599,98.89683532714844
3600,91.8994369506836
3601,109.0514144897461
3602,112.4991683959961
3604,106.22721099853516
3609,114.82121276855469
3610,96.03235626220703
3612,105.37396240234375
3614,98.07731628417969
3615,105.38594055175781
3617,99.75094604492188
3618,95.50337219238281
3619,104.02532958984375
3620,104.7837905883789
3621,105.21929168701172
3625,102.82869720458984
3626,91.45740509033203
3630,91.51644897460938
3631,105.34355926513672
3632,110.45077514648438
3633,95.0738525390625
3634,96.09967803955078
3637,105.30706024169922
3639,96.81682586669922
3640,95.62993621826172
3641,94.93661499023438
3644,110.32698059082031
3645,104.89322662353516
3646,95.5728759765625
3647,95.7689208984375
3648,107.62054443359375
3653,105.45903015136719
3654,102.15567016601562
3655,95.42562866210938
3659,91.6794662475586
3660,101.24629211425781
3662,94.5830307006836
3666,95.53370666503906
3668,97.0614013671875
3671,96.81488037109375
3673,95.46656036376953
3674,94.4669189453125
3675,95.86692810058594
3681,112.03168487548828
3682,105.07430267333984
3686,96.65560913085938
3687,103.32470703125
3692,86.36015319824219
3695,96.14340209960938
3696,109.74403381347656
3699,105.52293395996094
3705,110.47792053222656
3707,83.36868286132812
3708,95.83746337890625
3709,105.07430267333984
3710,105.06085968017578
3712,100.24150848388672
3715,105.4820785522461
3716,104.9007797241211
3720,101.04747009277344
3722,83.36868286132812
3726,95.27625274658203
3728,96.69125366210938
3729,100.93843841552734
3731,100.56178283691406
3735,95.33673095703125
3736,98.12382507324219
3739,91.62187194824219
3741,104.22118377685547
3743,104.6489486694336
3744,95.27557373046875
3745,105.04695892333984
3746,105.91474151611328
3751,95.68023681640625
3753,95.18099212646484
3760,95.59297943115234
3761,95.68205261230469
3762,95.53630828857422
3763,95.23783874511719
3765,95.21761322021484
3768,114.2485122680664
3769,105.07573699951172
3770,110.90257263183594
3773,104.25523376464844
3774,95.73197937011719
3776,100.38214111328125
3778,95.75588989257812
3779,95.36530303955078
3780,104.98200225830078
3781,102.78368377685547
3782,96.20467376708984
3783,109.70893096923828
3784,103.57301330566406
3786,94.83232116699219
3789,92.53890228271484
3790,103.06392669677734
3793,95.19825744628906
3795,104.94135284423828
3797,100.50898742675781
3798,115.64188385009766
3800,94.58195495605469
3804,95.93135070800781
3810,95.69392395019531
3815,105.13805389404297
3816,95.93135070800781
3818,91.60177612304688
3824,109.10795593261719
3828,97.98788452148438
3830,104.7914047241211
3831,95.07011413574219
3832,85.02934265136719
3834,105.1293716430664
3835,95.65449523925781
3836,95.3491439819336
3838,99.72677612304688
3839,115.67597198486328
3840,95.13201904296875
3845,94.80284881591797
3846,95.4499282836914
3847,102.52153778076172
3849,84.49813842773438
3853,95.51689147949219
3855,110.64132690429688
3856,99.68762969970703
3864,85.56641387939453
3865,93.6742935180664
3866,98.0892333984375
3867,109.56236267089844
3868,94.58195495605469
3869,99.90367889404297
3871,95.24072265625
3875,97.91525268554688
3876,96.09927368164062
3878,104.84999084472656
3879,105.32278442382812
3881,94.58195495605469
3883,94.78116607666016
3884,132.89462280273438
3886,103.62324523925781
3890,94.70635986328125
3893,99.7636947631836
3897,110.50554656982422
3901,95.6396255493164
3902,95.80652618408203
3913,102.84664154052734
3914,95.41829681396484
3916,94.29710388183594
3917,105.46342468261719
3924,81.49858093261719
3925,101.6164779663086
3928,97.12616729736328
3929,105.75725555419922
3932,95.29841613769531
3933,89.59971618652344
3934,88.98444366455078
3935,112.06829071044922
3936,100.8012924194336
3937,96.80587768554688
3938,102.69717407226562
3939,97.10206604003906
3943,95.7667007446289
3944,109.54634094238281
3945,105.23070526123047
3946,111.34696960449219
3947,98.3441162109375
3948,98.69304656982422
3949,108.69329071044922
3950,104.5024185180664
3951,96.88811492919922
3952,95.13906860351562
3953,95.50578308105469
3961,116.72579956054688
3962,95.48367309570312
3966,104.62425994873047
3967,104.09121704101562
3968,97.09696960449219
3969,98.67447662353516
3970,97.78425598144531
3971,110.4390640258789
3973,105.84001159667969
3974,109.54146575927734
3975,98.42063903808594
3977,100.62425231933594
3979,97.5665054321289
3985,106.085205078125
3986,102.81177520751953
3988,97.18081665039062
3991,100.09320831298828
3992,92.55560302734375
3993,114.7702407836914
3994,100.2630844116211
3995,104.89727020263672
4005,98.29519653320312
4007,105.25459289550781
4008,103.4198226928711
4009,100.21388244628906
4010,107.42556762695312
4011,86.15921783447266
4012,105.58085632324219
4013,81.89796447753906
4015,94.56790924072266
4016,96.16838073730469
4018,97.25033569335938
4025,101.23528289794922
4026,97.76425170898438
4028,104.48768615722656
4029,97.76425170898438
4031,98.19868469238281
4032,105.51268005371094
4033,104.51377868652344
4034,103.64666748046875
4037,99.51477813720703
4038,91.71197509765625
4039,102.85740661621094
4041,100.06195831298828
4042,95.87342834472656
4043,101.78178405761719
4044,89.59971618652344
4045,96.17145538330078
4046,105.45974731445312
4047,97.24024200439453
4048,108.2725601196289
4049,101.28858184814453
4051,97.78614044189453
4052,109.0110092163086
4058,89.60576629638672
4062,105.28169250488281
4064,104.65101623535156
4067,105.30574798583984
4068,84.91089630126953
4070,95.4328384399414
4072,115.39385986328125
4074,105.49547576904297
4075,91.96084594726562
4076,104.70944213867188
4077,96.22049713134766
4078,97.18975067138672
4080,89.59971618652344
4082,100.41154479980469
4085,102.94243621826172
4086,98.7779541015625
4088,97.76425170898438
4089,105.92777252197266
4092,84.58934020996094
4094,109.77857208251953
4095,98.77098083496094
4096,98.94508361816406
4097,105.0128173828125
4102,108.6155014038086
4105,102.60602569580078
4107,96.72098541259766
4111,104.75942993164062
4112,114.8675537109375
4113,96.36026763916016
4114,95.90180969238281
4115,94.62897491455078
4116,98.18029022216797
4117,102.68375396728516
4118,100.11363983154297
4119,97.23985290527344
4120,94.96942901611328
4122,85.03055572509766
4125,97.35029602050781
4126,97.86463928222656
4129,105.51471710205078
4134,96.5860366821289
4137,95.33352661132812
4141,97.79291534423828
4142,96.89098358154297
4144,100.079345703125
4145,81.49858093261719
4146,96.78899383544922
4150,105.57544708251953
4151,97.93115234375
4154,105.30574798583984
4156,95.22111511230469
4157,97.97477722167969
4159,96.16838073730469
4160,95.87417602539062
4161,95.91608428955078
4168,96.01292419433594
4171,102.76481628417969
4172,108.98275756835938
4173,98.26102447509766
4175,105.02386474609375
4176,89.59971618652344
4177,100.079345703125
4178,92.14163208007812
4179,106.75244140625
4181,107.56319427490234
4183,97.76425170898438
4184,107.57909393310547
4185,96.12528991699219
4186,105.02824401855469
4188,98.35321044921875
4190,105.21160125732422
4192,94.24826049804688
4193,100.18151092529297
4194,110.36882019042969
4195,102.59003448486328
4196,85.26390075683594
4202,97.66300201416016
4203,112.42515563964844
4208,97.1804428100586
4209,105.20387268066406
4210,111.61165618896484
4211,95.52378845214844
4212,116.20508575439453
4214,104.00654602050781
4215,104.82300567626953
4216,97.06372833251953
4217,94.3182144165039
4219,97.68383026123047
4222,96.80587768554688
4224,85.25419616699219
4231,103.53680419921875
4232,97.76425170898438
4234,111.53530883789062
4236,100.079345703125
4237,87.20063018798828
4240,106.24735260009766
4242,109.42848205566406
4243,97.31587982177734
4247,97.99205780029297
4248,99.01665496826172
4249,112.87552642822266
4254,91.60324096679688
4263,104.88008880615234
4265,100.42630004882812
4267,95.6304931640625
4268,105.80366516113281
4271,98.2767562866211
4272,105.83309936523438
4273,104.32653045654297
4274,96.47267150878906
4276,104.02623748779297
4278,101.00731658935547
4280,96.13068389892578
4281,104.31954193115234
4283,94.93610382080078
4284,99.22830963134766
4285,97.30661010742188
4286,104.84281158447266
4287,95.658447265625
4288,105.04547882080078
4289,117.31399536132812
4290,88.95220184326172
4293,95.69414520263672
4296,111.882568359375
4297,96.90914916992188
4299,112.580322265625
4303,97.38465118408203
4310,97.45679473876953
4312,103.86907196044922
4318,87.20361328125
4320,104.46224975585938
4322,110.16822814941406
4323,106.57289123535156
4325,102.57244873046875
4326,105.12973022460938
4328,105.1382064819336
4330,103.54358673095703
4332,106.4370346069336
4333,106.30876922607422
4335,93.8740234375
4336,95.24796295166016
4338,81.84712219238281
4341,100.07782745361328
4342,99.72825622558594
4344,89.60874938964844
4347,116.43754577636719
4348,87.19756317138672
4351,105.02806091308594
4352,105.9174575805664
4353,96.22543334960938
4355,91.61116027832031
4356,102.91561126708984
4359,91.2940673828125
4360,101.83573150634766
4361,102.33220672607422
4364,95.81427764892578
4365,91.8807373046875
4368,97.48694610595703
4372,95.42229461669922
4374,95.1552734375
4376,94.8224105834961
4377,104.99531555175781
4380,96.54585266113281
4383,111.24376678466797
4384,100.96538543701172
4385,91.15772247314453
4389,107.53179168701172
4391,106.0459213256836
4392,102.64170837402344
4393,96.24984741210938
4395,96.15412902832031
4396,108.9556884765625
4398,106.58078002929688
4399,96.35900115966797
4401,95.42229461669922
4406,100.44583129882812
4408,103.84224700927734
4412,87.19756317138672
4415,100.88776397705078
4418,103.90809631347656
4419,95.1552734375
4420,84.25656127929688
4422,109.52135467529297
4423,95.1552734375
4425,101.8274154663086
4428,97.29644012451172
4431,95.35206604003906
4434,112.85529327392578
4436,105.6341323852539
4437,105.38153076171875
4439,116.1785888671875
4440,96.92389678955078
4441,98.19600677490234
4444,96.06983947753906
4445,103.9700698852539
4446,104.59038543701172
4447,98.312744140625
4452,104.86236572265625
4456,98.12754821777344
4457,102.73306274414062
4458,97.19190216064453
4460,102.91561126708984
4461,116.06150817871094
4462,95.85230255126953
4465,90.3213119506836
4466,91.67411041259766
4468,95.73329162597656
4469,105.05365753173828
4472,107.35253143310547
4475,95.70299530029297
4478,95.19605255126953
4479,97.55287170410156
4480,104.93128967285156
4483,86.2208480834961
4484,105.54053497314453
4485,103.6546859741211
4486,97.1500473022461
4488,105.4962158203125
4489,103.95529174804688
4490,95.74559783935547
4491,106.45272827148438
4492,100.20803833007812
4493,97.44091796875
4494,102.63199615478516
4495,91.7175064086914
4498,96.83562469482422
4499,95.90593719482422
4500,91.1843032836914
4503,105.23546600341797
4505,90.42831420898438
4506,101.42073059082031
4507,100.46502685546875
4508,87.20361328125
4510,105.11933135986328
4511,94.20457458496094
4513,97.3952407836914
4516,84.71658325195312
4519,94.8224105834961
4521,106.35289764404297
4531,96.96842193603516
4532,84.88648223876953
4533,109.50776672363281
4534,98.17154693603516
4536,87.20361328125
4537,102.73306274414062
4539,101.40925598144531
4542,91.48663330078125
4545,95.76886749267578
4549,96.12831115722656
4551,105.82035064697266
4554,104.09774780273438
4556,101.67236328125
4559,99.53761291503906
4561,104.6484375
4562,96.29452514648438
4566,95.74041748046875
4569,105.86672973632812
4570,108.9556884765625
4573,104.70545959472656
4574,90.42945861816406
4575,100.5870132446289
4577,104.3675308227539
4578,96.5385513305664
4580,97.83357238769531
4582,112.19596862792969
4583,109.52135467529297
4585,94.44872283935547
4587,87.20361328125
4595,94.19387817382812
4596,96.78943634033203
4601,97.01577758789062
4602,104.1299057006836
4603,96.50992584228516
4605,97.23881530761719
4606,97.2684555053711
4607,106.37992095947266
4608,105.8545913696289
4610,96.49221801757812
4613,104.99403381347656
4617,105.02947235107422
4618,96.05169677734375
4619,94.10575103759766
4620,95.95407104492188
4622,103.91162872314453
4625,102.91561126708984
4626,87.20361328125
4627,96.04141235351562
4629,95.220703125
4631,96.04141235351562
4633,87.20361328125
4634,96.17644500732422
4635,103.79000091552734
4639,105.18629455566406
4640,105.53977966308594
4642,102.90289306640625
4644,95.6877212524414
4646,87.20361328125
4647,97.57647705078125
4648,84.53543853759766
4649,105.83631134033203
4650,96.96791076660156
4655,96.12831115722656
4660,104.27540588378906
4661,110.31233215332031
4662,111.95429229736328
4663,104.65846252441406
4665,96.8616714477539
4666,104.5792007446289
4667,102.9861831665039
4668,96.59590148925781
4670,95.17781829833984
4671,111.64325714111328
4672,100.66108703613281
4673,103.671875
4675,103.74031829833984
4676,97.20709228515625
4677,105.14695739746094
4680,95.50727844238281
4682,104.38091278076172
4683,105.38488006591797
4685,87.19756317138672
4686,113.8143081665039
4688,110.14480590820312
4690,103.360107421875
4692,96.07971954345703
4693,95.73650360107422
4697,96.20669555664062
4700,96.30045318603516
4702,96.25614929199219
4707,116.00241088867188
4708,102.68637084960938
4710,87.53890991210938
4716,95.51414489746094
4717,95.7374496459961
4718,102.466064453125
4720,96.6510238647461
4721,84.87844848632812
4723,97.74971008300781
4726,105.2220687866211
4727,96.95783996582031
4729,103.68704223632812
4731,96.65262603759766
4732,105.68656921386719
4735,107.07548522949219
4736,102.25028991699219
4737,96.91976928710938
4738,104.6535873413086
4739,97.3021469116211
4744,102.50946807861328
4747,102.00786590576172
4749,97.6591796875
4750,102.68637084960938
4752,109.30029296875
4755,97.53972625732422
4756,103.84025573730469
4757,104.17365264892578
4758,95.7398910522461
4759,97.63740539550781
4763,95.78556823730469
4764,97.51103973388672
4765,103.43299865722656
4766,95.77021026611328
4767,97.50646209716797
4769,96.88447570800781
4770,97.5182113647461
4771,95.05512237548828
4772,86.88304901123047
4774,110.15809631347656
4776,104.68626403808594
4777,99.2193374633789
4778,106.74689483642578
4780,95.0003433227539
4784,94.97169494628906
4786,98.18087768554688
4787,84.61106872558594
4788,105.0579833984375
4789,109.30029296875
4791,91.2203369140625
4792,102.48027801513672
4795,96.81472778320312
4796,102.74127197265625
4803,94.53324127197266
4805,97.17884063720703
4807,104.6285629272461
4809,95.30805206298828
4816,105.60637664794922
4817,86.0792007446289
4818,93.73121643066406
4820,102.4755859375
4821,91.49299621582031
4823,105.14707946777344
4824,97.95889282226562
4825,97.05231475830078
4829,90.4364013671875
4830,97.2431411743164
4831,103.9538345336914
4833,99.02897644042969
4836,97.35179901123047
4837,110.14480590820312
4838,95.14830780029297
4840,96.43142700195312
4841,84.25088500976562
4842,95.4242935180664
4843,96.85598754882812
4844,96.36087036132812
4849,104.9644775390625
4851,108.71232604980469
4852,103.16658782958984
4858,95.7359390258789
4860,97.2431411743164
4863,106.18061065673828
4864,97.12571716308594
4865,103.85272979736328
4867,95.84788513183594
4868,95.69412994384766
4869,105.55928039550781
4873,95.08695983886719
4875,97.25547790527344
4876,95.98041534423828
4877,103.68742370605469
4878,97.15370178222656
4880,84.57754516601562
4886,97.61814880371094
4888,102.50946807861328
4889,97.32334899902344
4890,97.39899444580078
4893,101.68215942382812
4895,114.61895751953125
4896,86.8410415649414
4899,110.68820190429688
4901,108.39234161376953
4902,105.54644775390625
4903,96.61990356445312
4904,109.30029296875
4910,102.85867309570312
4912,93.73819732666016
4915,98.25643920898438
4916,114.8114242553711
4917,104.84967803955078
4920,86.88304901123047
4927,103.36646270751953
4928,105.3332290649414
4931,103.44623565673828
4934,95.77166748046875
4936,103.13481903076172
4939,97.17698669433594
4942,104.7485580444336
4943,97.92718505859375
4944,97.3774185180664
4945,95.23500061035156
4947,97.15370178222656
4948,102.63117218017578
4951,104.55467987060547
4952,109.30029296875
4953,106.5865707397461
4956,96.61990356445312
4957,97.7398452758789
4958,110.11729431152344
4960,95.49239349365234
4968,100.98079681396484
4969,105.02444458007812
4971,103.03162384033203
4973,109.65333557128906
4975,110.78258514404297
4976,105.33999633789062
4978,95.33760070800781
4979,96.75358581542969
4982,95.71302032470703
4983,94.84024047851562
4984,102.94210052490234
4985,115.9544906616211
4986,97.71831512451172
4987,115.37889099121094
4988,96.39311218261719
4994,103.8260498046875
4995,95.95465087890625
5002,88.34368133544922
5004,102.53246307373047
5005,80.9778823852539
5006,99.83888244628906
5007,88.5708236694336
5009,98.36520385742188
5011,109.65333557128906
5014,106.01549530029297
5015,112.38188171386719
5018,103.65573120117188
5019,96.81124877929688
5020,95.251708984375
5021,95.66509246826172
5022,102.84648895263672
5023,96.99728393554688
5025,97.96179962158203
5032,97.25614166259766
5034,102.75504302978516
5036,94.78864288330078
5038,95.08076477050781
5039,95.64903259277344
5046,96.31114196777344
5049,96.81124877929688
5051,95.91107940673828
5052,94.06566619873047
5053,110.15809631347656
5054,97.73274993896484
5055,95.93756866455078
5057,102.46121215820312
5059,96.4192886352539
5062,97.84190368652344
5063,97.925537109375
5065,96.69100189208984
5069,102.59039306640625
5071,97.58285522460938
5074,97.3936767578125
5075,95.07225036621094
5076,94.67545318603516
5077,84.5834732055664
5079,112.25782012939453
5080,96.24520111083984
5081,109.64004516601562
5083,103.64348602294922
5088,91.76799011230469
5089,100.602783203125
5093,95.06398010253906
5094,80.9686050415039
5095,101.6264419555664
5099,105.31977081298828
5101,105.0152816772461
5103,88.37055206298828
5104,102.8708267211914
5105,95.53179168701172
5107,96.799560546875
5108,96.3620376586914
5109,102.33380126953125
5111,95.72943878173828
5112,96.10591125488281
5113,102.66870880126953
5114,99.00305938720703
5115,96.04971313476562
5118,99.73099517822266
5122,97.64540100097656
5123,84.4042739868164
5125,103.51602172851562
5127,88.3739013671875
5128,104.7943115234375
5129,114.48680114746094
5132,99.46385955810547
5134,102.64109802246094
5135,103.99555206298828
5137,95.91120147705078
5142,103.58509063720703
5143,103.82093811035156
5144,95.59808349609375
5148,94.64664459228516
5149,102.27238464355469
5150,80.92699432373047
5154,84.37648010253906
5155,97.16925811767578
5159,94.88021087646484
5164,95.1357192993164
5165,97.06231689453125
5166,95.62540435791016
5167,97.28751373291016
5169,94.5579833984375
5171,95.76722717285156
5172,104.63984680175781
5176,93.95884704589844
5184,105.11287689208984
5185,108.77043151855469
5186,95.03934478759766
5188,80.80008697509766
5189,95.83378601074219
5190,117.87145233154297
