ID,y
2663,114.66908862785255
2664,94.51523995694082
2665,103.33419498240696
2670,93.81507476451401
2671,103.81504555752056
2672,92.2074946176383
2675,103.77246885213566
2677,110.59218711752244
2679,111.6895183735124
2683,111.43123676780704
2684,93.01866918041966
2685,93.72289334550806
2688,103.75356107627043
2689,94.90135846751349
2690,104.28697552791003
2693,94.61344817327554
2694,111.92004761585514
2697,98.20852107674928
2699,94.17559119334061
2703,92.29613024576751
2705,103.63201492513964
2709,78.94616074343139
2710,93.00133660756856
2711,111.83579539328478
2712,92.04788105712089
2713,94.43232276834233
2714,111.88742892000113
2715,92.10325206751841
2717,92.59860277525961
2718,113.5861864426646
2720,111.53924071305286
2721,93.87008325915797
2726,94.2526522144729
2728,93.68232371619403
2731,102.9112152534934
2732,111.53479140557292
2734,92.49864554199124
2736,103.78109227687611
2737,94.04413126849909
2738,103.12282861142235
2739,111.43373991093107
2746,93.29322379747215
2749,103.2116930563233
2751,116.26483386120168
2752,104.31503312584675
2753,93.73665587580989
2757,103.59252227398021
2758,94.1108519175023
2759,110.91525543877667
2760,94.72493701070427
2762,111.56476953073958
2764,94.11972470860333
2765,112.52966124399387
2769,112.59368580993196
2771,111.88164591707358
2774,93.12007469753684
2776,92.71784428463407
2777,111.50528307341352
2778,92.43952107349804
2779,111.44963346928044
2782,92.61630166306927
2784,93.04442520854862
2787,91.8127778554572
2789,92.19688305313007
2792,94.53050359433857
2798,94.33058961529414
2799,104.16932299403489
2800,93.94797288436224
2801,79.10760437330634
2802,92.5793778912834
2804,93.35934698952197
2807,104.11059770357565
2808,94.9065876242163
2809,111.71285391698021
2811,116.28306209611546
2812,93.40578077006897
2814,92.39385911759561
2816,93.83825603378159
2817,111.56475407260685
2818,110.20382000285794
2820,111.69699321851549
2821,79.11367892767274
2822,94.0460651037125
2823,103.52037554847226
2824,93.81696371732761
2826,92.49978992848287
2829,92.4473067125455
2834,93.61506291147231
2835,79.1594822069355
2838,94.57565650488392
2839,111.50574273979333
2840,92.10536138342462
2841,111.2913918622559
2842,94.50159909876322
2846,112.50947307724526
2848,94.67914597095012
2849,92.09884374415333
2850,111.88742892000113
2851,94.47831754742703
2853,92.82794056884218
2854,111.97029489955679
2858,111.62092120018427
2861,94.74628200305892
2864,92.45107397660603
2865,114.66908862785255
2866,111.34115021224048
2867,92.60591855803735
2868,111.99533521659318
2870,111.84833593755964
2877,94.67346077171904
2878,111.9640959560563
2880,111.85176093632681
2882,78.85134271614976
2883,94.84969941173271
2884,103.60616861868213
2885,93.50981750173548
2887,94.51704822805027
2888,111.2891900860937
2889,94.7344971329199
2890,103.78290862719851
2891,93.44189539758983
2892,116.31742264440169
2893,92.72265740216982
2898,112.4032872679567
2899,93.56071685674763
2900,111.36304781852446
2901,92.73312294595286
2909,94.76560309261804
2910,111.74928060612396
2911,112.31535856962144
2913,111.50343137518814
2914,94.5110884185357
2918,92.09472507534144
2919,111.71041989343392
2920,92.88974040211781
2921,111.9640959560563
2922,92.13442487522133
2923,103.18858065006474
2925,112.00088344087968
2926,92.64890664418894
2927,111.96153047782715
2929,111.53048829430743
2933,92.33997934675702
2934,112.01869435694879
2936,111.85198347256625
2941,103.39746640131771
2942,93.0720709367282
2943,110.55466061361605
2945,104.4078841166856
2950,92.55765951071128
2951,111.55082193464229
2953,112.4642089588016
2954,94.4828859160072
2955,103.5594804812037
2956,94.88374756132485
2960,95.03124014551237
2962,93.49610609054032
2963,104.07614412972696
2964,103.78529134392089
2966,78.70556166161758
2967,92.75412890630582
2968,111.97880586196877
2969,92.68623057622118
2971,92.30768998617994
2972,94.75507574540921
2974,93.74381120873332
2975,111.84786941849904
2977,116.29637790399649
2980,112.51077325757798
2981,93.01243372424058
2983,94.42074295666247
2984,104.18353817988609
2985,116.2002889461319
2986,103.43769366451856
2987,94.75507574540921
2989,92.05073898357143
2990,111.72941940005097
2991,94.6008777688125
2992,78.32413966259071
2995,98.21417631387784
2996,102.65742399947362
3002,111.96592534639012
3004,111.85963396177286
3005,116.21565895553813
3006,94.49769592853659
3010,94.84236250230002
3011,103.32674621966949
3014,92.65245722005052
3015,92.47408025781498
3016,94.49901316616497
3017,116.15484869688544
3018,92.15243004689094
3021,103.12175891504188
3024,103.77801646239735
3028,93.10637921644899
3030,92.44352391206105
3032,93.71005890929939
3039,94.50173062059856
3040,104.48956984949045
3041,93.81453675488311
3043,92.88543842355219
3044,111.58736293073737
3046,111.10835238559847
3055,91.73116248982778
3056,111.85095959629905
3058,92.77629497200675
3059,111.64207373838165
3061,116.29914896634621
3063,103.53113906015889
3066,94.61554513057835
3067,103.77801646239735
3068,78.6588806432547
3069,93.87539463165199
3072,116.29924192403881
3073,111.70591464106492
3074,94.1683640115603
3077,92.52886762032263
3082,93.94521777757086
3084,98.21417631387784
3085,111.57928979750037
3088,103.7856893096354
3091,92.61346136747143
3092,112.06118456020852
3093,94.37812150786574
3094,102.91853603463152
3096,111.88745832539371
3097,92.41785711535603
3098,78.84727874727088
3102,116.30506799933946
3106,92.83923689567366
3109,92.52279821247184
3111,92.41930694072695
3112,116.21565895553813
3113,93.85354926068761
3115,92.39534865340634
3116,111.98896846549208
3117,92.95190639965116
3121,111.45222230118122
3122,92.41061849392315
3123,94.44367773348255
3124,103.61858919386091
3125,94.49901316616497
3126,103.15305123239878
3127,116.32661750977476
3129,92.89801753887545
3130,112.26108363815803
3132,104.8476783302357
3134,104.29351498347454
3135,94.6213252534113
3137,78.22586137838623
3138,94.54440150557373
3140,91.93517152036456
3144,111.84701341101236
3145,94.25383549479704
3146,111.60782479477305
3147,93.6767515964628
3148,103.90319014945035
3149,103.40019464152371
3150,112.2235849751159
3151,92.60846866531159
3152,94.7156458586667
3155,92.67624852670525
3156,111.89352105830336
3159,92.77239049549448
3161,94.78625099215925
3162,103.29482982666123
3163,94.87737837225684
3165,102.9041183588208
3172,93.02333859567212
3173,112.0979489471523
3176,94.68683864494054
3177,103.36411920671917
3179,111.84786941849904
3183,92.77182292249982
3186,94.42097683390426
3187,103.30311841277361
3189,111.82703291152264
3190,92.46808617811216
3192,116.32661750977476
3193,93.02333859567212
3194,111.8020733801512
3197,94.48224537004982
3198,93.9410623549945
3200,92.75805358114077
3201,116.1316747739212
3202,93.9410623549945
3204,94.5321182358476
3205,92.7651773667338
3206,111.84569108666135
3208,102.89408658302895
3210,102.99455728961712
3211,94.58242905768864
3212,116.29914896634621
3213,93.29421379696635
3214,111.21511989521444
3216,103.79059816770648
3219,92.95050401272077
3220,112.45416506732582
3221,93.85354926068761
3226,104.30763608940475
3227,95.02048453406618
3228,110.19051400987739
3229,92.89443312462555
3232,78.32219220388441
3233,94.16340202918961
3234,93.52105565156245
3236,94.5803778536822
3238,111.97825571149532
3239,110.6888063704759
3240,91.93820560365579
3247,111.33381391630303
3249,103.40141435346113
3252,111.98856755007276
3253,94.60613715685632
3254,103.95256053885846
3255,93.66514170125761
3256,112.55366341459163
3257,92.47328693656955
3262,94.24664509550202
3263,103.78015011061129
3264,94.88374756132485
3266,111.26345053950745
3267,93.38959102249974
3269,93.56150173517361
3272,116.2002889461319
3274,94.48224537004982
3275,103.28809673696563
3277,94.49459078759479
3279,94.4252108647803
3280,103.96983011279812
3283,94.50101337033884
3285,94.52373148213981
3287,93.50829572884473
3288,103.77801646239735
3290,103.81773976589207
3291,93.39496266293757
3298,111.49362934563791
3299,93.62910194855698
3302,114.00955031957234
3303,93.97174309458703
3304,104.60314770422012
3307,93.08157968511993
3309,92.42256356038362
3314,78.68756373168178
3316,112.47703437652973
3317,94.17038901456803
3319,92.81771734412865
3320,111.89081222329858
3321,94.25172245840795
3322,104.71665881566427
3324,93.00550190238046
3326,91.89809521454849
3329,111.0697255396737
3330,92.43024524018992
3331,111.75692624207348
3335,116.32376769972363
3337,94.50144690292787
3338,103.69771999755082
3339,94.56876147866797
3340,112.17664842646587
3341,92.3390682511607
3343,92.84617855084561
3346,92.53353083784133
3348,94.34222998520967
3351,103.77560123585856
3352,116.20642207618957
3355,92.24146886734299
3356,112.37895146507357
3358,103.8514937117886
3359,95.47481684106631
3360,110.26894036529663
3371,111.83776046725797
3372,93.72139529784556
3374,95.16923768076634
3377,111.77287486710624
3378,92.32412807949784
3380,103.28775674149284
3382,94.75118196333534
3386,93.95841571127839
3389,111.44723407036942
3391,103.43508392508612
3393,94.67108354064945
3394,103.31605009278732
3395,94.07662862586703
3397,111.96838654937231
3398,94.35976573938842
3399,79.2527304171158
3400,94.25514887649881
3404,103.56940669412293
3407,111.65333537105481
3409,104.19365719863016
3419,94.4670072269807
3421,92.32838502985531
3425,93.92811889089587
3427,79.02919192482169
3428,116.19685308127303
3429,111.2560508591975
3431,91.61572250890872
3435,93.54740193217607
3436,111.84486851485156
3439,93.09046184089539
3441,92.61461338709881
3442,116.19685308127303
3443,94.24650013155403
3444,103.38681812460912
3445,94.01318050158115
3446,116.05632379389348
3449,92.44468752495287
3453,93.37494231481914
3457,93.78134319915975
3460,103.78106287016989
3461,95.61499803868483
3462,92.82325030595734
3464,103.52941911656632
3465,78.66145791949921
3466,94.2148169909013
3467,103.20863618286367
3468,94.43717814770791
3469,104.46600625102664
3470,103.17933321055487
3472,111.97457616525398
3473,92.55276526873611
3475,92.82713743655053
3476,111.7188807396751
3478,103.63449847761754
3479,94.53545607659854
3483,93.2111679197529
3484,103.43687040406488
3485,94.5032460049573
3487,92.89850295743959
3488,112.05887343064896
3496,111.68720054276454
3497,93.99507410409346
3499,95.06647199791416
3500,78.6288377023946
3501,94.29999655422966
3504,94.4526148804936
3508,103.75010265304734
3511,92.83438911413707
3512,111.55177785729613
3515,93.00944401515602
3517,93.96010569370166
3518,102.73109754008674
3526,112.59061742775805
3528,110.51340090722397
3529,92.49022094958545
3530,111.74288106671814
3531,92.94016892685042
3532,116.037245435147
3533,92.646009918913
3534,93.87206948334699
3535,78.64082786654744
3536,92.5834452643321
3537,111.78850972817688
3538,93.30341710878272
3539,110.08753288450522
3540,104.36624045143604
3545,111.27062779553843
3546,92.46323907186913
3550,104.60640883767495
3551,93.38691368100847
3553,94.62951083745075
3554,103.78106287016989
3557,93.38045303938961
3558,111.5056141807113
3559,92.44468752495287
3561,93.25732015959154
3562,111.96838654937231
3563,94.60072119998048
3564,103.77560123585856
3565,94.01318050158115
3567,92.47230827108098
3571,103.77560123585856
3572,94.77104025099604
3574,94.79333556344453
3576,93.68452829266906
3577,111.25942949132855
3578,94.08563671892698
3579,93.70824892546945
3583,93.69907578019706
3585,94.87329663272308
3586,103.44787741959055
3587,111.7731759375825
3593,93.09499804544028
3594,111.66550683603171
3595,94.50186776907755
3599,94.60893934852712
3600,104.5650852044917
3601,111.97457616525398
3602,92.44468752495287
3604,94.00210918263829
3609,116.13766356249064
3610,112.13736609554493
3612,111.7655661268115
3614,111.62569846597064
3615,93.24245915994193
3617,94.41633839361172
3618,111.77293088533375
3619,111.79821788815347
3620,111.60980127216794
3621,93.55902732988598
3625,93.72369144889437
3626,103.08433333735508
3630,103.28016023212557
3631,94.4313395828559
3632,104.17791302234576
3633,94.46300795201407
3634,111.77937506478496
3637,93.28260099600327
3639,93.17179510704678
3640,111.84738849837555
3641,92.97423417859702
3644,112.4080677516055
3645,93.3660300749765
3646,92.69906978070344
3647,92.43975637544936
3648,111.96628728312339
3653,112.17735084277723
3654,92.43162317912926
3655,111.71994822053487
3659,103.12648480264565
3660,94.67304288252045
3662,111.2327340812104
3666,92.58486219399744
3668,92.40845674898908
3671,93.02108385954092
3673,92.68762298514433
3674,111.54582446051812
3675,92.61787512555301
3681,92.3229934070049
3682,112.03483133594213
3686,111.21313966137996
3687,92.04354995699745
3692,79.26146005537277
3695,111.53040717305565
3696,94.28719264836944
3699,111.85172100006719
3705,112.64715301132507
3707,78.32243245837253
3708,94.27582242251069
3709,111.8036035523958
3710,93.35588339864587
3712,94.36938431414883
3715,111.84407676089533
3716,93.26560748425115
3720,112.04345004403831
3722,78.32243245837253
3726,94.30276006812991
3728,92.79085976051175
3729,111.60426755600855
3731,102.92228341417854
3735,111.28290033338361
3736,92.86182350523343
3739,103.09223049842971
3741,111.43592930129954
3743,103.36435947066528
3744,94.31160017158378
3745,111.70896134253061
3746,93.85984159216108
3751,92.500608640908
3753,93.00865787357422
3760,111.802389220231
3761,92.58943250802007
3762,110.89673706818843
3763,92.81775964045087
3765,92.8885940306699
3768,112.1314189636108
3769,93.63082592093839
3770,104.79672529534352
3773,111.47367722375547
3774,94.91306224825206
3776,94.76944005693181
3778,92.82798667384345
3779,111.9183014928933
3780,93.33698687410153
3781,111.40248335681558
3782,93.64262158565603
3783,111.99054004031986
3784,92.9830099610634
3786,94.29903449088752
3789,111.51557635321726
3790,93.72258337879322
3793,111.87380882840165
3795,111.85361403071421
3797,94.35066920669986
3798,116.19452057501772
3800,111.84050030489757
3804,94.89148453850656
3810,94.31476266241644
3815,112.0100620660403
3816,94.89148453850656
3818,103.37029353473703
3824,111.97304582977931
3828,103.56685188564947
3830,111.93893132525893
3831,94.97344903506202
3832,78.96463184993955
3834,111.96712289477827
3835,92.76261587509337
3836,111.09371109631476
3838,94.51770391090436
3839,116.29353615400981
3840,110.97440046056083
3845,92.94839722023646
3846,111.52484202503831
3847,93.95560953443865
3849,78.70303782643656
3853,111.61395631713314
3855,103.74629393130587
3856,94.51105715606161
3864,79.00017642471266
3865,94.08912012771442
3866,111.27104983741529
3867,92.31276052881623
3868,111.84050030489757
3869,94.89477443969605
3871,92.75629182450898
3875,103.27541806818813
3876,93.22219722302071
3878,93.5879686695913
3879,111.53711057040529
3881,111.84050030489757
3883,111.52126166995906
3884,92.97785207379081
3886,112.07496879385525
3890,94.8058236715051
3893,110.84679215068475
3897,104.07522673123367
3901,93.35237659956684
3902,111.20843185917252
3913,111.39810760838205
3914,92.84176094152257
3916,92.85293089396632
3917,111.73114837733559
3924,103.75095390618296
3925,94.50736029515735
3928,94.58507931738549
3929,112.08316446079355
3932,92.3893119082411
3933,103.78471618983993
3934,78.91449219832262
3935,92.45396851121448
3936,94.49035604592679
3937,111.52520669640865
3938,92.44669095872274
3939,111.09244578895138
3943,92.4560893410679
3944,111.9715943049931
3945,111.8719083082333
3946,94.07400754921606
3947,111.69215279951696
3948,92.82020221386377
3949,111.97020300439395
3950,93.95105560654378
3951,110.9189966479599
3952,92.82180204629755
3953,111.48752623126848
3961,114.70379477078005
3962,92.84251530590579
3966,93.83887576749494
3967,103.1830226415006
3968,94.67087341904615
3969,111.36378937221812
3970,95.071500544551
3971,103.60448496043536
3973,92.65908826081763
3974,111.98788252286487
3975,111.69029707210692
3977,92.15195779014883
3979,112.60158780413823
3985,94.03111570282616
3986,103.55409889983879
3988,111.09044376192985
3991,94.0476304426711
3992,104.20420080751497
3993,93.90338277065044
3994,92.36642518437505
3995,111.77580118533943
4005,112.52943285133756
4007,93.6981321965448
4008,103.05177713418153
4009,94.16452224614365
4010,112.30140555649662
4011,79.26331642289283
4012,93.47219555173297
4013,103.77668662850087
4015,111.26118379101908
4016,112.12133150998507
4018,111.84241115652608
4025,94.49029011681314
4026,111.88805713308881
4028,112.3019746464156
4029,94.8822949762368
4031,93.06254356601889
4032,111.84519227514572
4033,92.58430214642598
4034,103.56872989026354
4037,92.04288366077853
4038,102.88120101221182
4039,93.89501703899974
4041,94.76556626193364
4042,110.54484025818888
4043,94.41353338481748
4044,103.78471618983993
4045,93.78754869549682
4046,111.68472266136713
4047,93.8508330556462
4048,104.4468639156373
4049,94.21634230281715
4051,92.88655802409853
4052,111.95445967657173
4058,103.77755606864191
4062,111.55743691348513
4064,112.09487225046892
4067,93.70858930060895
4068,78.68953104984328
4070,93.13760341805126
4072,116.20058317251532
4074,111.50404081237602
4075,92.88961884559026
4076,112.12169957111931
4077,92.78429227059475
4078,111.39176864311527
4080,103.78471618983993
4082,110.67710261412424
4085,94.00623701259343
4086,111.95521327254991
4088,111.88805713308881
4089,93.27929931806312
4092,78.6753096667038
4094,92.33013830696193
4095,111.98141284070496
4096,91.77889327785849
4097,103.53801231986691
4102,92.95373364101117
4105,111.9889512045991
4107,111.43932896150096
4111,93.65329839993085
4112,104.23094047580938
4113,94.24458035624573
4114,112.36450253983189
4115,92.38379902504903
4116,111.96757296441257
4117,93.55079227375118
4118,94.89779357668434
4119,111.72170335930448
4120,92.35521202462073
4122,78.846145593922
4125,92.79489808487548
4126,111.71431975439533
4129,111.8667296333294
4134,111.61584700183502
4137,92.97039540699296
4141,103.91602838578919
4142,94.38929723955764
4144,94.5201840693161
4145,103.75095390618296
4146,94.98860357957741
4150,93.71877357430503
4151,78.52233779366517
4154,93.70858930060895
4156,92.6806768645766
4157,111.96726079042652
4159,112.12133150998507
4160,92.6176886331298
4161,111.91692191728455
4168,94.21804706869764
4171,103.66167081726798
4172,104.40887726310211
4173,94.91764138472735
4175,93.3823493532274
4176,103.78471618983993
4177,94.5201840693161
4178,103.27134951855807
4179,94.58639902682347
4181,111.98084253215615
4183,94.8822949762368
4184,112.10319488449808
4185,92.54690203170722
4186,112.02065152967562
4188,112.42776087134162
4190,111.85898144671057
4192,92.82169971300596
4193,110.83902663304323
4194,111.96283910130012
4195,94.83635632883203
4196,78.9686145485936
4202,94.88053301967331
4203,104.390783536808
4208,94.51300461870133
4209,111.83818608862971
4210,92.29012313103382
4211,111.08226540661423
4212,116.19629036390799
4214,103.63337007250595
4215,93.67375922324874
4216,111.79075851912886
4217,92.95984865912628
4219,94.35539719609358
4222,111.52520669640865
4224,78.78878408132192
4231,103.63382636021427
4232,94.8822949762368
4234,92.41049050802604
4236,94.5201840693161
4237,103.77215999713965
4240,93.86534463690298
4242,103.90078400359151
4243,94.25889625856979
4247,92.79216137346539
4248,111.34549464486099
4249,92.92886391013272
4254,103.26747448761891
4263,93.76946348400222
4265,111.5881645753823
4267,113.163082360821
4268,111.7268350382711
4271,112.60399736429027
4272,93.9330495237405
4273,111.30831200977612
4274,92.78385619049364
4276,94.02781307069881
4278,94.5015187413908
4280,94.87244302773678
4281,111.89679055812059
4283,92.59336584275533
4284,111.79251102511722
4285,95.01898782438361
4286,111.75388791195066
4287,92.85722795846578
4288,111.95555030899136
4289,92.53266078331761
4290,79.63945658523187
4293,92.38073313539823
4296,112.04488254056095
4297,92.74243407027859
4299,92.35176010820504
4303,111.65589599074808
4310,94.78204041586922
4312,103.52124382374252
4318,103.76859248876137
4320,110.97468173391249
4322,92.18701906376776
4323,111.986644248963
4325,103.61147734378697
4326,111.82441047204766
4328,103.94918619667844
4330,103.915148266488
4332,111.99885683226215
4333,93.75183817858343
4335,92.2438870372295
4336,113.28125631889422
4338,103.78032288382845
4341,94.44200232154571
4342,103.49602947518159
4344,103.77395615181145
4347,93.72647869372233
4348,103.77625544256722
4351,103.24709237775933
4352,93.60904028061377
4353,111.57878366030963
4355,103.31233531074885
4356,94.00172036464654
4359,103.32917288301252
4360,94.41318832801255
4361,93.65107831596599
4364,95.00932282624072
4365,104.24812701518148
4368,94.70995793126507
4372,94.11376275959577
4374,92.07828786028962
4376,94.25412745285767
4377,103.7651131946775
4380,94.35666798343594
4383,104.4405884018061
4384,94.49889657352905
4385,102.70154913828577
4389,92.04192552184495
4391,93.17517304666727
4392,112.08168689919496
4393,93.0340981863442
4395,92.28740395681567
4396,111.96132116112067
4398,112.39616182819846
4399,93.71349579404327
4401,92.72585424949392
4406,94.67174011103266
4408,103.69374675473905
4412,103.77625544256722
4415,94.54933283838018
4418,111.93827831671935
4419,92.07828786028962
4420,78.59845448107265
4422,111.9675390682233
4423,92.07828786028962
4425,94.36032236853384
4428,110.80725835418528
4431,111.39356544277867
4434,91.91559506449948
4436,93.8568378977065
4437,111.66375070815798
4439,116.29198723538853
4440,92.70227828183394
4441,111.40916716952037
4444,94.69526992873752
4445,103.62768662370875
4446,93.8062460125703
4447,111.50787837083621
4452,102.94556275771963
4456,112.51744816819746
4457,94.00745070896875
4458,111.43840018313665
4460,94.00172036464654
4461,116.30373274300715
4462,92.5591183600205
4465,103.06199486928705
4466,103.00601994698516
4468,95.2640154387368
4469,103.27020560671004
4472,111.87115760182415
4475,94.25449482559215
4478,92.55785613769572
4479,111.09863144109006
4480,93.74137166381979
4483,78.91304384470467
4484,93.19542433941946
4485,103.7157318604757
4486,95.06885423750664
4488,93.02086833109955
4489,103.46196688371984
4490,94.53086736683915
4491,104.10472909343648
4492,94.54608455557104
4493,103.2205019628195
4494,93.57156885620704
4495,103.34289308635705
4498,78.22610775217748
4499,94.68735167490901
4500,103.13825350033297
4503,111.70888735936127
4505,103.03062630107314
4506,94.42418928827485
4507,94.67144623006318
4508,103.76859248876137
4510,111.8368748808842
4511,92.70394043325678
4513,95.03936307266417
4516,78.6526364608436
4519,92.86257186604207
4521,93.74049501917878
4531,92.99008205567436
4532,78.98392179691793
4533,95.43329965168381
4534,111.31073017336601
4536,103.76859248876137
4537,94.00745070896875
4539,94.82493027054285
4542,103.04760491648642
4545,92.60808013264976
4549,92.44203929395204
4551,93.68102414759434
4554,103.62007455775057
4556,110.9916864030842
4559,112.17679338436005
4561,111.99576682567678
4562,111.67850682666814
4566,112.10336468813648
4569,93.38852450859643
4570,111.96132116112067
4573,93.84631075367516
4574,103.32466632220316
4575,94.38565739964073
4577,94.2898077138988
4578,111.52020258689704
4580,111.77310598845145
4582,92.4661578658477
4583,111.9675390682233
4585,94.26020422677404
4587,103.76859248876137
4595,93.09233513645677
4596,112.22199843788853
4601,92.88810793335215
4602,112.27828653696916
4603,94.09919622699067
4605,111.52106712214656
4606,93.08337785333912
4607,111.81172963250313
4608,93.51788174317979
4610,94.59602502918857
4613,103.29123198531472
4617,91.95661609089882
4618,111.55783746959867
4619,92.82768117499684
4620,94.34081290660004
4622,92.03398727701153
4625,94.00172036464654
4626,103.76859248876137
4627,94.27205812037299
4629,91.9171418349167
4631,92.7603929183724
4633,103.76859248876137
4634,111.44648308767563
4635,93.80770623441708
4639,93.48042976196983
4640,103.29705626221987
4642,103.61854572678018
4644,111.15819908136037
4646,103.76859248876137
4647,94.1191617511486
4648,78.59081463869626
4649,93.36623485215794
4650,112.29782457727802
4655,92.44203929395204
4660,93.51018681563303
4661,113.09573898978431
4662,92.7062814594383
4663,111.84921262948085
4665,92.85506652106123
4666,112.11349295517998
4667,103.64195106108987
4668,94.35199415275581
4670,92.62057773991191
4671,112.01787460925777
4672,94.53718966088928
4673,103.62710015627385
4675,103.62112846257803
4676,93.9962245408104
4677,112.0220495863551
4680,94.83822677203682
4682,93.89277710342552
4683,111.84508361072204
4685,103.77625544256722
4686,93.72092944053573
4688,111.99534295956731
4690,111.6642633373835
4692,112.13166611758773
4693,93.10663490284178
4697,92.44670152123639
4700,111.52416578070125
4702,111.70029668103692
4707,116.32402110428785
4708,94.00716550519385
4710,79.40778900481476
4716,91.85783793777485
4717,94.82932061869036
4718,93.64132626161678
4720,94.8536843636963
4721,79.000015425264
4723,93.48486013226727
4726,111.82955499008452
4727,92.55098819964556
4729,93.71022299290678
4731,92.84052736552928
4732,111.92056677988268
4735,94.48744073964008
4736,103.717516419233
4737,94.1051518623483
4738,110.56429732507547
4739,111.55894261679519
4744,103.64088744353873
4747,93.48939402306289
4749,112.06776638085208
4750,94.00716550519385
4752,111.97783769080243
4755,94.68305055325162
4756,103.35646286117661
4757,111.78316731664003
4758,94.16818559692923
4759,102.75298866427188
4763,94.82237003209762
4764,102.65586061669423
4765,94.0678590117877
4766,93.24891794344373
4767,111.46492070810959
4769,111.72639071327329
4770,93.27329914943128
4771,78.65434800387222
4772,103.77743803161437
4774,111.96907248625008
4776,111.84136644004211
4777,111.77195765156526
4778,94.52494060509588
4780,92.54768220556663
4784,92.45274508314017
4786,94.62520748266917
4787,78.67005640690937
4788,93.82716048824598
4789,111.97783769080243
4791,104.56519628641965
4792,94.13289494408838
4795,111.73824095456469
4796,92.21825113061658
4803,92.49276429579137
4805,94.68664490276214
4807,93.80004800117179
4809,92.67963433007732
4816,93.43617361786997
4817,78.93015961714032
4818,92.49812532423611
4820,93.8405641114345
4821,103.36372911160792
4823,111.79975588953114
4824,92.67475190091962
4825,111.43846583586004
4829,102.78142983328314
4830,94.8844360156076
4831,111.78486824890534
4833,103.53174849044207
4836,92.83513380856414
4837,111.99534295956731
4838,92.16183162316821
4840,92.39885721173412
4841,78.74699928330912
4842,91.98585685930136
4843,111.76950665384331
4844,92.26684608736895
4849,103.69261707462323
4851,103.67893559861915
4852,94.04587789683454
4858,92.60288818742193
4860,94.8844360156076
4863,111.8667896814905
4864,93.3210441820041
4865,111.35254610791684
4867,111.9417831517403
4868,92.47291734573221
4869,111.55630889979444
4873,92.08427049683009
4875,94.89355955967095
4876,111.84882299629979
4877,91.98150643648137
4878,111.56458172449685
4880,78.69906530838294
4886,111.71161038884718
4888,103.45096736448393
4889,94.35911047812507
4890,111.43905889231415
4893,94.46732752844905
4895,92.99633553764042
4896,103.91953125842893
4899,92.33034437700722
4901,94.7910850346704
4902,112.36540696131388
4903,92.70927529508873
4904,111.97783769080243
4910,92.22021082122124
4912,92.80658902047216
4915,94.5572154181491
4916,104.05288175205473
4917,93.64756132854565
4920,103.77743803161437
4927,103.64142552202453
4928,93.37421925511876
4931,103.66490849415112
4934,92.65750846564653
4936,94.15793867441502
4939,111.71833848646538
4942,111.47365468194528
4943,94.89683256942615
4944,102.48917572842738
4945,94.22503638595634
4947,111.49548015024715
4948,92.36210758556814
4951,93.85230164241038
4952,111.97783769080243
4953,92.6269469687286
4956,92.70927529508873
4957,111.95161262665452
4958,92.73481517115468
4960,92.71212563690085
4968,94.3416505606437
4969,103.86186948123613
4971,103.3266916981932
4973,111.96283532860733
4975,112.39875498774511
4976,93.35578352718059
4978,92.87313481712971
4979,111.80493252448798
4982,92.44554431608651
4983,111.06554109838315
4984,92.27817564210727
4985,116.31112819729114
4986,93.0260335299825
4987,114.70946512712689
4988,94.70312527455582
4994,93.2462687771334
4995,94.91811928247436
5002,79.24349202991857
5004,93.9884512721891
5005,103.05338333247208
5006,94.52269326058376
5007,103.45408254916767
5009,111.76999236190399
5011,111.96283532860733
5014,94.49327866267511
5015,104.07043177626603
5018,92.46329932936942
5019,111.74258614309892
5020,92.69252646741663
5021,111.30663355819591
5022,93.94556716687816
5023,93.08864158097889
5025,94.9081446525542
5032,93.13664096616031
5034,92.29985439781078
5036,92.99899959159247
5038,92.69594445578869
5039,111.53766279787084
5046,94.51537623026486
5049,111.74258614309892
5051,94.25059535308674
5052,92.63355965838211
5053,111.96907248625008
5054,94.91841379596946
5055,94.16965557259627
5057,94.01291139065411
5059,92.87322281715721
5062,95.56506847742395
5063,112.01962086287999
5065,112.26647349127377
5069,93.8717965119792
5071,95.02461475049624
5074,111.9962920563334
5075,92.65472703696645
5076,111.89441217153949
5077,78.68666428721758
5079,104.19757872954014
5080,94.09408142088286
5081,111.98916407894122
5083,103.17215041184626
5088,104.45689409178567
5089,94.44578648539334
5093,111.14223154832014
5094,103.50383443407226
5095,94.41574430143804
5099,111.57311526732002
5101,111.7538500303428
5103,103.24109002599756
5104,93.4471175132126
5105,111.59367131544201
5107,92.41530036253215
5108,111.84571943106349
5109,93.92371184164591
5111,92.53681671721316
5112,111.54046916683168
5113,94.29363862225206
5114,110.73912025459134
5115,92.61976953474478
5118,94.44096808401653
5122,94.91925937636776
5123,78.63492898165333
5125,94.33302842533672
5127,103.51345276920536
5128,94.55255490695775
5129,116.3167123564159
5132,94.52260399441298
5134,111.37554871073881
5135,93.74557342263275
5137,111.4900004572138
5142,93.38357050565486
5143,103.29670490358666
5144,92.73593985063916
5148,92.8331715019049
5149,94.10854908864384
5150,103.75496550795395
5154,78.6603866533604
5155,93.54511861542399
5159,92.62193294768495
5164,94.58067035944778
5165,111.92418735653997
5166,92.59449083853876
5167,111.79998296125767
5169,92.59342707936082
