ID,y
2670,94.29247283935547
2671,103.61641693115234
2672,94.05944061279297
2675,104.04556274414062
2677,112.29337310791016
2679,114.38531494140625
2683,111.71723175048828
2684,94.71478271484375
2685,94.2609634399414
2688,104.07493591308594
2689,94.49588012695312
2690,104.06360626220703
2693,94.75909423828125
2694,112.60802459716797
2697,95.30304718017578
2699,94.7717514038086
2703,94.3678970336914
2705,103.6320571899414
2709,79.6715087890625
2710,94.53058624267578
2711,111.71654510498047
2712,95.04564666748047
2713,94.68170928955078
2714,113.515869140625
2715,94.0926742553711
2717,93.82462310791016
2718,111.38652801513672
2720,111.94632720947266
2721,94.41612243652344
2726,94.68131256103516
2728,94.4435043334961
2731,103.18067169189453
2732,111.67671966552734
2734,94.59595489501953
2736,103.84236145019531
2737,94.43106079101562
2738,103.07489013671875
2739,113.15733337402344
2746,94.25109100341797
2749,102.78451538085938
2751,116.17615509033203
2752,104.98007202148438
2753,94.31233215332031
2757,103.90837097167969
2758,94.81977844238281
2759,114.2085952758789
2760,95.63619232177734
2762,111.52117919921875
2764,94.36441040039062
2765,111.30384063720703
2769,113.44235229492188
2771,112.2518081665039
2774,94.57882690429688
2776,94.19015502929688
2777,116.65827178955078
2778,94.0079345703125
2779,111.8486328125
2782,93.9686508178711
2784,94.27388000488281
2787,94.60002899169922
2789,94.75363159179688
2792,94.30921936035156
2798,95.48955535888672
2799,103.95540618896484
2800,94.47662353515625
2801,79.989013671875
2802,94.20316314697266
2804,94.79949951171875
2807,103.79328155517578
2808,94.51712036132812
2809,113.81659698486328
2811,115.20150756835938
2812,95.24754333496094
2814,94.02906036376953
2816,94.41612243652344
2817,112.67704772949219
2818,114.03324127197266
2820,112.18993377685547
2821,81.10955810546875
2822,94.701171875
2823,103.90863037109375
2824,94.4196548461914
2826,94.26392364501953
2829,94.0079345703125
2834,94.47684478759766
2835,79.51214599609375
2838,94.45276641845703
2839,112.3322525024414
2840,94.35640716552734
2841,112.09288024902344
2842,94.53146362304688
2846,113.73504638671875
2848,94.33633422851562
2849,93.87284088134766
2850,113.515869140625
2851,94.43936920166016
2853,94.4553451538086
2854,110.87252807617188
2858,112.39434814453125
2861,94.12792205810547
2864,94.0079345703125
2865,113.08683776855469
2866,111.6729965209961
2867,93.97863006591797
2868,114.47804260253906
2870,111.81700134277344
2877,94.5978012084961
2878,110.89181518554688
2880,112.28996276855469
2882,79.22554779052734
2883,94.31183624267578
2884,103.90046691894531
2885,94.46145629882812
2887,94.5394058227539
2888,110.98961639404297
2889,94.49481201171875
2890,103.5029067993164
2891,94.50382995605469
2892,115.2957763671875
2893,95.37603759765625
2898,113.81230163574219
2899,94.7034912109375
2900,113.60102081298828
2901,94.79610443115234
2909,94.49905395507812
2910,112.44200134277344
2911,111.77699279785156
2913,112.45507049560547
2914,94.81864166259766
2918,94.80801391601562
2919,112.00691223144531
2920,94.56656646728516
2921,110.89181518554688
2922,94.79505920410156
2923,103.61009216308594
2925,112.54513549804688
2926,94.01358032226562
2927,111.12651062011719
2929,112.0406723022461
2933,90.78921508789062
2934,111.57081604003906
2936,111.46868133544922
2941,103.0081787109375
2942,94.28041076660156
2943,111.24995422363281
2945,104.85748291015625
2950,92.66849517822266
2951,111.62665557861328
2953,113.56498718261719
2954,94.46755981445312
2955,103.73731231689453
2956,96.46114349365234
2960,94.74138641357422
2962,94.06182861328125
2963,103.91800689697266
2964,103.85567474365234
2966,79.49809265136719
2967,95.39492797851562
2968,112.58334350585938
2969,93.68968200683594
2971,94.09803771972656
2972,94.38676452636719
2974,94.28726959228516
2975,113.92101287841797
2977,116.28109741210938
2980,114.50936889648438
2981,94.54129791259766
2983,94.67713165283203
2984,104.5854263305664
2985,116.01431274414062
2986,103.68267059326172
2987,94.38676452636719
2989,94.31658172607422
2990,111.714599609375
2991,94.75978088378906
2992,79.71942138671875
2995,95.3093032836914
2996,103.60970306396484
3002,113.76126861572266
3004,112.15727996826172
3005,115.92574310302734
3006,94.71813201904297
3010,94.29656982421875
3011,102.74097442626953
3014,94.01358032226562
3015,94.28595733642578
3016,94.42362213134766
3017,111.07778930664062
3018,94.32926940917969
3021,102.9751205444336
3024,104.03816223144531
3028,94.6283950805664
3030,94.0079345703125
3032,94.28876495361328
3039,94.3296127319336
3040,105.01808166503906
3041,96.33197784423828
3043,94.49414825439453
3044,112.39744567871094
3046,112.3387451171875
3055,94.3323745727539
3056,113.0985107421875
3058,94.00940704345703
3059,112.26185607910156
3061,115.24711608886719
3063,106.76287841796875
3066,94.51224517822266
3067,104.03816223144531
3068,79.59138488769531
3069,94.41612243652344
3072,114.6716079711914
3073,112.3259506225586
3074,94.32501983642578
3077,94.06290435791016
3082,94.72523498535156
3084,95.3093032836914
3085,111.79753112792969
3088,104.0965576171875
3091,94.38208770751953
3092,112.11656188964844
3093,94.30784606933594
3094,103.20621490478516
3096,113.75271606445312
3097,92.822265625
3098,80.00309753417969
3102,115.16480255126953
3106,95.91585540771484
3109,94.19111633300781
3111,93.98171997070312
3112,115.92574310302734
3113,94.29488372802734
3115,94.38502502441406
3116,111.88674926757812
3117,94.51815032958984
3121,110.98615264892578
3122,93.90176391601562
3123,94.52325439453125
3124,104.30260467529297
3125,94.42362213134766
3126,102.69725799560547
3127,115.040283203125
3129,94.04510498046875
3130,113.18810272216797
3132,104.0148696899414
3134,103.7302474975586
3135,94.77378845214844
3137,79.96566772460938
3138,94.69512939453125
3140,96.3539047241211
3144,112.50420379638672
3145,94.73687744140625
3146,112.21638488769531
3147,94.28581237792969
3148,103.81619262695312
3149,103.37602996826172
3150,112.48258209228516
3151,94.1956787109375
3152,94.3492202758789
3155,93.4975357055664
3156,113.44861602783203
3159,93.69959259033203
3161,94.29884338378906
3162,103.637939453125
3163,94.50656127929688
3165,102.72492218017578
3172,90.20429992675781
3173,112.99190521240234
3176,94.46814727783203
3177,104.25872039794922
3179,113.92101287841797
3183,94.27722930908203
3186,94.52325439453125
3187,103.11056518554688
3189,111.18489837646484
3190,112.36600494384766
3192,115.040283203125
3193,90.20429992675781
3194,112.3416748046875
3197,94.40567016601562
3198,94.74334716796875
3200,94.70767211914062
3201,115.56512451171875
3202,94.74334716796875
3204,94.53146362304688
3205,94.11341857910156
3206,112.40306854248047
3208,103.5289535522461
3210,103.04071807861328
3211,94.41462707519531
3212,115.24711608886719
3213,94.79853820800781
3214,111.10736846923828
3216,103.5029067993164
3219,94.18074798583984
3220,112.18511199951172
3221,94.29488372802734
3226,106.52619934082031
3227,94.56040954589844
3228,114.03321838378906
3229,94.71937561035156
3232,79.65046691894531
3233,94.20865631103516
3234,94.28314208984375
3236,94.32494354248047
3238,111.02072143554688
3239,113.43209075927734
3240,93.92402648925781
3247,111.54338073730469
3249,103.8377685546875
3252,117.24038696289062
3253,94.49932861328125
3254,104.61863708496094
3255,94.25328826904297
3256,113.2880859375
3257,94.65278625488281
3262,94.67237854003906
3263,104.04556274414062
3264,96.46114349365234
3266,112.19180297851562
3267,94.45729064941406
3269,94.67536163330078
3272,116.01431274414062
3274,94.40567016601562
3275,104.47313690185547
3277,94.48856353759766
3279,95.43911743164062
3280,104.11468505859375
3283,94.45732879638672
3285,94.5394058227539
3287,94.6825942993164
3288,104.03816223144531
3290,105.14584350585938
3291,94.44084930419922
3298,111.71662902832031
3299,94.47642517089844
3302,112.8459701538086
3303,94.37611389160156
3304,104.19994354248047
3307,94.5682144165039
3309,96.10664367675781
3314,80.47239685058594
3316,113.08084869384766
3317,94.58016967773438
3319,94.69775390625
3320,112.34507751464844
3321,94.62879180908203
3322,104.21002960205078
3324,93.97560119628906
3326,94.782470703125
3329,112.40615844726562
3330,92.71340942382812
3331,112.14409637451172
3335,115.24711608886719
3337,94.49201202392578
3338,103.22660064697266
3339,94.5570297241211
3340,111.8446273803711
3341,94.79327392578125
3343,94.31117248535156
3346,94.26592254638672
3348,94.29792785644531
3351,104.03816223144531
3352,117.12117767333984
3355,89.64828491210938
3356,114.47183227539062
3358,105.100830078125
3359,94.6943130493164
3360,112.44064331054688
3371,112.28909301757812
3372,94.34790802001953
3374,95.49990844726562
3377,111.2890625
3378,93.80683135986328
3380,104.42269897460938
3382,94.29090118408203
3386,94.55815124511719
3389,112.3610610961914
3391,103.13246154785156
3393,94.09526824951172
3394,103.27562713623047
3395,94.36441040039062
3397,110.89181518554688
3398,94.72886657714844
3399,79.58788299560547
3400,95.27657318115234
3404,103.74667358398438
3407,112.6053237915039
3409,104.27290344238281
3419,94.6635513305664
3421,95.10507202148438
3425,94.83480834960938
3427,80.01210021972656
3428,115.95426177978516
3429,111.83525848388672
3431,93.96822357177734
3435,94.6440200805664
3436,112.74066162109375
3439,95.4775161743164
3441,94.47052001953125
3442,115.95426177978516
3443,94.67237854003906
3444,102.71237182617188
3445,94.27581024169922
3446,111.08799743652344
3449,94.0079345703125
3453,94.30096435546875
3457,94.28636169433594
3460,103.53479766845703
3461,94.70038604736328
3462,94.67755889892578
3464,106.76287841796875
3465,79.59138488769531
3466,95.14380645751953
3467,104.45394897460938
3468,94.51227569580078
3469,104.59303283691406
3470,104.17845916748047
3472,110.87252807617188
3473,90.45258331298828
3475,94.26860046386719
3476,111.74286651611328
3478,104.07408905029297
3479,94.37039184570312
3483,94.24222564697266
3484,103.88030242919922
3485,94.65203857421875
3487,94.3194580078125
3488,111.74954223632812
3496,113.40398406982422
3497,94.29483032226562
3499,95.03176879882812
3500,79.71176147460938
3501,94.52325439453125
3504,94.26065063476562
3508,105.53323364257812
3511,94.1701431274414
3512,111.15673828125
3515,94.15914154052734
3517,94.27581024169922
3518,103.46537017822266
3526,112.1494369506836
3528,114.89420318603516
3529,94.24758911132812
3530,113.17762756347656
3531,95.33203887939453
3532,111.14281463623047
3533,94.70307922363281
3534,94.29488372802734
3535,79.19847869873047
3536,94.68614959716797
3537,111.84687805175781
3538,94.28216552734375
3539,114.47102355957031
3540,104.37174987792969
3545,111.70182800292969
3546,94.1803207397461
3550,104.0263671875
3551,94.69640350341797
3553,95.93070983886719
3554,103.53479766845703
3557,94.44084930419922
3558,111.53112030029297
3559,94.0079345703125
3561,94.54691314697266
3562,110.89181518554688
3563,94.27571868896484
3564,104.03816223144531
3565,94.27581024169922
3567,94.3613510131836
3571,104.03816223144531
3572,94.68962097167969
3574,94.4513931274414
3576,94.45606231689453
3577,111.47279357910156
3578,94.84136199951172
3579,94.44384002685547
3583,94.28192901611328
3585,94.59367370605469
3586,103.48468780517578
3587,112.31773376464844
3593,94.26931762695312
3594,111.3892593383789
3595,94.3296127319336
3599,94.6840591430664
3600,104.1642074584961
3601,110.87252807617188
3602,94.0079345703125
3604,94.51680755615234
3609,115.237548828125
3610,112.74527740478516
3612,111.63890075683594
3614,114.80518341064453
3615,94.73382568359375
3617,95.43911743164062
3618,112.68777465820312
3619,112.27012634277344
3620,111.68290710449219
3621,94.30357360839844
3625,94.24061584472656
3626,103.55061340332031
3630,102.6776123046875
3631,94.494873046875
3632,104.8480224609375
3633,94.26842498779297
3634,112.21368408203125
3637,94.46134185791016
3639,94.68599700927734
3640,112.29613494873047
3641,94.49081420898438
3644,114.6695556640625
3645,94.70172882080078
3646,95.36650085449219
3647,95.20771789550781
3648,111.15978240966797
3653,112.3045654296875
3654,94.3626480102539
3655,111.51573181152344
3659,103.54263305664062
3660,94.47652435302734
3662,112.67269897460938
3666,94.66466522216797
3668,94.6778335571289
3671,94.31268310546875
3673,94.0562744140625
3674,112.29829406738281
3675,94.62786865234375
3681,94.28515625
3682,112.38742065429688
3686,111.10736846923828
3687,93.99414825439453
3692,84.01162719726562
3695,112.33992004394531
3696,94.5059814453125
3699,111.97174072265625
3705,114.42427825927734
3707,79.65583038330078
3708,94.37235260009766
3709,112.432373046875
3710,94.48148345947266
3712,94.53282165527344
3715,112.31195068359375
3716,94.28327941894531
3720,112.93991088867188
3722,79.65583038330078
3726,94.56656646728516
3728,94.23529052734375
3729,111.52014923095703
3731,103.19896697998047
3735,112.30101013183594
3736,94.0640640258789
3739,102.99193572998047
3741,111.70856475830078
3743,103.16999816894531
3744,94.4081039428711
3745,112.14366149902344
3746,94.44815063476562
3751,95.94686889648438
3753,94.44306945800781
3760,111.98489379882812
3761,95.38169860839844
3762,112.36076354980469
3763,94.48692321777344
3765,94.51214599609375
3768,112.20579528808594
3769,94.47030639648438
3770,104.68352508544922
3773,112.34083557128906
3774,95.18243408203125
3776,94.31446075439453
3778,94.72711944580078
3779,112.10946655273438
3780,94.2955093383789
3781,112.24458312988281
3782,94.50206756591797
3783,111.31403350830078
3784,94.315673828125
3786,94.56656646728516
3789,111.49674987792969
3790,94.51373291015625
3793,111.51779174804688
3795,111.79939270019531
3797,94.45051574707031
3798,116.28959655761719
3800,112.26969909667969
3804,95.01901245117188
3810,95.43928527832031
3815,112.27809143066406
3816,95.01901245117188
3818,104.23985290527344
3824,110.87252807617188
3828,103.41213989257812
3830,112.001708984375
3831,94.7428207397461
3832,79.3734130859375
3834,112.79402160644531
3835,94.37432861328125
3836,112.24310302734375
3838,94.5394058227539
3839,115.00294494628906
3840,113.10143280029297
3845,94.68289184570312
3846,110.97743225097656
3847,94.27581024169922
3849,80.37657165527344
3853,111.40169525146484
3855,105.53323364257812
3856,94.32494354248047
3864,79.85575866699219
3865,94.4327163696289
3866,112.50198364257812
3867,94.35010528564453
3868,112.26969909667969
3869,94.31714630126953
3871,94.49409484863281
3875,103.69440460205078
3876,94.134521484375
3878,94.46498107910156
3879,111.59725952148438
3881,112.26969909667969
3883,112.90234375
3884,96.03585815429688
3886,111.95287322998047
3890,94.51718139648438
3893,112.43258666992188
3897,105.23351287841797
3901,94.74486541748047
3902,111.15953063964844
3913,112.77945709228516
3914,95.05106353759766
3916,90.71243286132812
3917,111.8282470703125
3924,104.59982299804688
3925,94.84210205078125
3928,94.89010620117188
3929,112.49594116210938
3932,94.33558654785156
3933,103.69239807128906
3934,79.66663360595703
3935,94.0272216796875
3936,94.41398620605469
3937,110.99703979492188
3938,94.43621063232422
3939,112.21588897705078
3943,94.50587463378906
3944,110.97819519042969
3945,111.87904357910156
3946,94.78617858886719
3947,112.59298706054688
3948,94.66127014160156
3949,111.0511245727539
3950,94.30564880371094
3951,111.6717529296875
3952,94.76388549804688
3953,111.66822814941406
3961,114.37955474853516
3962,94.50621032714844
3966,94.311767578125
3967,103.44822692871094
3968,94.51834106445312
3969,112.18499755859375
3970,94.76067352294922
3971,103.35765838623047
3973,94.38008117675781
3974,111.53694915771484
3975,113.05397033691406
3977,97.72830200195312
3979,113.65959167480469
3985,94.7027359008789
3986,104.99173736572266
3988,112.31305694580078
3991,94.45035552978516
3992,103.21339416503906
3993,94.4803466796875
3994,94.35371398925781
3995,111.8334732055664
4005,112.7573471069336
4007,94.28260040283203
4008,103.0739517211914
4009,94.34429931640625
4010,118.73155975341797
4011,79.3382568359375
4012,94.2857666015625
4013,104.71250915527344
4015,111.84342956542969
4016,111.80730438232422
4018,112.2424545288086
4025,94.42495727539062
4026,112.2657470703125
4028,112.17818450927734
4029,95.50665283203125
4031,93.96456909179688
4032,112.52529907226562
4033,94.4295883178711
4034,103.73077392578125
4037,94.9222412109375
4038,102.48867797851562
4039,94.26510620117188
4041,94.78268432617188
4042,111.93458557128906
4043,94.69641876220703
4044,103.69239807128906
4045,95.02862548828125
4046,112.16515350341797
4047,95.4789047241211
4048,103.73138427734375
4049,94.54845428466797
4051,95.39453125
4052,111.30865478515625
4058,103.46311950683594
4062,111.2821273803711
4064,111.82635498046875
4067,94.28260040283203
4068,79.59943389892578
4070,94.22362518310547
4072,114.97351837158203
4074,112.80368041992188
4075,94.47977447509766
4076,112.63084411621094
4077,94.7115249633789
4078,112.28522491455078
4080,103.69239807128906
4082,111.98367309570312
4085,94.29510498046875
4086,113.02088165283203
4088,112.2657470703125
4089,94.53400421142578
4092,79.51923370361328
4094,94.3678970336914
4095,112.08396911621094
4096,94.88449096679688
4097,103.07159423828125
4102,94.49414825439453
4105,128.7056427001953
4107,111.85687255859375
4111,94.49041748046875
4112,104.9649887084961
4113,95.2521743774414
4114,110.87684631347656
4115,94.37609100341797
4116,111.80862426757812
4117,94.66329193115234
4118,94.35462188720703
4119,112.13334655761719
4120,95.40412902832031
4122,79.96420288085938
4125,95.95980072021484
4126,113.16496276855469
4129,111.78266143798828
4134,113.2419204711914
4137,94.52220153808594
4141,105.03665161132812
4142,94.54716491699219
4144,94.5586929321289
4145,104.59982299804688
4146,94.65882110595703
4150,94.304931640625
4151,79.79046630859375
4154,94.28260040283203
4156,94.67662811279297
4157,111.54702758789062
4159,111.80730438232422
4160,94.66574096679688
4161,112.041748046875
4168,94.70784759521484
4171,103.90621185302734
4172,104.89340209960938
4173,95.50665283203125
4175,94.30488586425781
4176,103.69239807128906
4177,94.5586929321289
4178,101.94950103759766
4179,94.5345687866211
4181,111.92185974121094
4183,95.50665283203125
4184,113.3472671508789
4185,93.17416381835938
4186,111.84871673583984
4188,116.36030578613281
4190,111.65098571777344
4192,94.05422973632812
4193,111.33666229248047
4194,111.19405364990234
4195,94.53462982177734
4196,79.33901977539062
4202,95.20172119140625
4203,104.85733032226562
4208,95.53487396240234
4209,112.31364440917969
4210,94.3678970336914
4211,111.44424438476562
4212,116.331787109375
4214,103.99562072753906
4215,94.86758422851562
4216,113.24345397949219
4217,94.4634780883789
4219,94.61767578125
4222,110.99703979492188
4224,79.67789459228516
4231,104.00798034667969
4232,95.50665283203125
4234,94.3911361694336
4236,94.5586929321289
4237,103.98816680908203
4240,94.55391693115234
4242,105.26589965820312
4243,94.48899841308594
4247,95.92872619628906
4248,112.5412368774414
4249,94.20262908935547
4254,102.06646728515625
4263,94.52609252929688
4265,112.55953216552734
4267,111.62701416015625
4268,111.78864288330078
4271,111.96348571777344
4272,94.53079986572266
4273,111.9767074584961
4274,90.99564361572266
4276,94.45977020263672
4278,94.44473266601562
4280,94.35408782958984
4281,112.16605377197266
4283,94.42196655273438
4284,111.79103088378906
4285,94.55929565429688
4286,111.59909057617188
4287,94.13601684570312
4288,113.13774871826172
4289,94.21034240722656
4290,79.83027648925781
4293,94.45406341552734
4296,111.48815155029297
4297,94.6308822631836
4299,93.88546752929688
4303,112.40616607666016
4310,94.51834106445312
4312,103.8563232421875
4318,104.01657104492188
4320,113.59071350097656
4322,95.12435913085938
4323,113.81846618652344
4325,104.05756378173828
4326,111.86944580078125
4328,103.16496276855469
4330,104.1058578491211
4332,111.5872573852539
4333,94.70238494873047
4335,94.6194839477539
4336,111.85860443115234
4338,104.22846984863281
4341,94.3285140991211
4342,104.250732421875
4344,103.50249481201172
4347,95.55388641357422
4348,104.07496643066406
4351,105.50447082519531
4352,94.48959350585938
4353,111.78597259521484
4355,103.70260620117188
4356,94.29510498046875
4359,102.14253234863281
4360,94.69641876220703
4361,94.27124786376953
4364,94.69659423828125
4365,103.23275756835938
4368,94.75067138671875
4372,94.85287475585938
4374,93.93403625488281
4376,94.4114990234375
4377,104.09879302978516
4380,94.34620666503906
4383,104.59213256835938
4384,94.44473266601562
4385,102.94803619384766
4389,94.85460662841797
4391,94.40603637695312
4392,111.9970703125
4393,94.01895904541016
4395,94.50787353515625
4396,111.10531616210938
4398,112.03294372558594
4399,104.6540756225586
4401,93.97624206542969
4406,94.15999603271484
4408,103.94673919677734
4412,104.07496643066406
4415,94.51224517822266
4418,111.72775268554688
4419,93.93403625488281
4420,79.58956909179688
4422,110.97148132324219
4423,93.93403625488281
4425,94.32347869873047
4428,112.00772094726562
4431,112.23894500732422
4434,94.69367218017578
4436,94.72058868408203
4437,111.6829833984375
4439,115.00294494628906
4440,94.70818328857422
4441,113.06973266601562
4444,94.51834106445312
4445,104.03499603271484
4446,94.52609252929688
4447,112.91885375976562
4452,103.54624938964844
4456,111.71392822265625
4457,94.29510498046875
4458,111.79460144042969
4460,94.29510498046875
4461,114.98875427246094
4462,94.62431335449219
4465,102.50525665283203
4466,106.04281616210938
4468,94.534912109375
4469,103.70072174072266
4472,111.60482788085938
4475,94.7035903930664
4478,94.54451751708984
4479,113.06147003173828
4480,94.30564880371094
4483,79.39962768554688
4484,94.56705474853516
4485,104.50479888916016
4486,94.76067352294922
4488,94.54926300048828
4489,103.52639770507812
4490,94.54254150390625
4491,110.66942596435547
4492,94.72911071777344
4493,105.06314086914062
4494,94.9356689453125
4495,102.71505737304688
4498,79.94044494628906
4499,94.62043762207031
4500,102.06759643554688
4503,112.1610107421875
4505,102.51748657226562
4506,94.55007934570312
4507,94.33503723144531
4508,104.01657104492188
4510,111.86088562011719
4511,93.68243408203125
4513,95.05105590820312
4516,80.443603515625
4519,94.40473175048828
4521,94.39915466308594
4531,94.26292419433594
4532,79.80291748046875
4533,94.80013275146484
4534,113.53828430175781
4536,104.01657104492188
4537,94.29510498046875
4539,94.73589324951172
4542,102.4976806640625
4545,94.25909423828125
4549,93.06790161132812
4551,94.30240631103516
4554,103.36693572998047
4556,111.75265502929688
4559,112.59184265136719
4561,111.71052551269531
4562,111.51220703125
4566,111.0661849975586
4569,94.480712890625
4570,111.10531616210938
4573,94.31417083740234
4574,102.70306396484375
4575,94.444091796875
4577,94.52582550048828
4578,110.99703979492188
4580,111.5527114868164
4582,94.0272216796875
4583,110.97148132324219
4585,94.37676239013672
4587,104.01657104492188
4595,94.20849609375
4596,112.00114440917969
4601,94.72454833984375
4602,112.24961853027344
4603,94.85287475585938
4605,112.0190658569336
4606,93.91810607910156
4607,112.33478546142578
4608,94.47402954101562
4610,94.52518463134766
4613,103.56460571289062
4617,94.01943969726562
4618,111.11914825439453
4619,94.05422973632812
4620,95.4268798828125
4622,101.2289810180664
4625,94.29510498046875
4626,104.01657104492188
4627,94.54254150390625
4629,84.77117919921875
4631,93.95093536376953
4633,104.01657104492188
4634,113.79425811767578
4635,94.48442840576172
4639,94.5094985961914
4640,103.91278076171875
4642,104.01144409179688
4644,111.54593658447266
4646,104.01657104492188
4647,94.73291778564453
4648,80.29006958007812
4649,94.4731216430664
4650,113.14080810546875
4655,93.06790161132812
4660,94.29390716552734
4661,115.89469909667969
4662,93.90284729003906
4663,112.56856536865234
4665,94.70358276367188
4666,111.94629669189453
4667,104.02967071533203
4668,94.77950286865234
4670,95.39640808105469
4671,111.62320709228516
4672,94.24898529052734
4673,104.00868225097656
4675,103.5904312133789
4676,94.8779296875
4677,112.44507598876953
4680,94.5560302734375
4682,94.30564880371094
4683,111.72636413574219
4685,104.07496643066406
4686,94.31261444091797
4688,111.19405364990234
4690,111.949462890625
4692,111.52010345458984
4693,94.01939392089844
4697,93.02953338623047
4700,111.04608154296875
4702,111.42749786376953
4707,115.00294494628906
4708,94.29510498046875
4710,80.34571838378906
4716,102.63850402832031
4717,94.32353210449219
4718,94.66329193115234
4720,94.54545593261719
4721,79.8062744140625
4723,94.7557373046875
4726,112.16605377197266
4727,92.85182189941406
4729,94.72441101074219
4731,94.70174407958984
4732,111.61719512939453
4735,94.5807876586914
4736,103.25542449951172
4737,94.85287475585938
4738,111.297119140625
4739,110.9311294555664
4744,103.73530578613281
4747,94.61417388916016
4749,112.04612731933594
4750,94.29510498046875
4752,110.97819519042969
4755,94.51834106445312
4756,102.990234375
4757,112.48214721679688
4758,94.33826446533203
4759,102.49225616455078
4763,94.32353210449219
4764,103.23966979980469
4765,94.50685119628906
4766,94.05766296386719
4767,113.14556884765625
4769,112.20423889160156
4770,94.54846954345703
4771,79.81884002685547
4772,103.86209869384766
4774,111.19405364990234
4776,113.02445220947266
4777,112.26634979248047
4778,94.52609252929688
4780,95.40534210205078
4784,95.3832015991211
4786,94.90165710449219
4787,79.45693969726562
4788,95.20173645019531
4789,110.97819519042969
4791,103.29352569580078
4792,94.47026824951172
4795,111.65388488769531
4796,94.17843627929688
4803,94.08221435546875
4805,94.88475036621094
4807,94.311767578125
4809,94.4813232421875
4816,94.57379150390625
4817,79.57717895507812
4818,94.05829620361328
4820,94.40247344970703
4821,101.9929428100586
4823,112.16973876953125
4824,94.2614974975586
4825,111.66253662109375
4829,102.46556854248047
4830,95.18354034423828
4831,112.54312896728516
4833,105.07688903808594
4836,94.5938720703125
4837,111.19405364990234
4838,93.63835144042969
4840,94.22318267822266
4841,80.42424774169922
4842,94.26263427734375
4843,113.2914810180664
4844,93.99408721923828
4849,105.9962158203125
4851,104.2904281616211
4852,94.50444030761719
4858,94.35539245605469
4860,95.18354034423828
4863,111.80355072021484
4864,94.5613021850586
4865,111.7995376586914
4867,111.85912322998047
4868,94.0785903930664
4869,111.81257629394531
4873,93.93403625488281
4875,94.37721252441406
4876,112.24642944335938
4877,94.42765808105469
4878,110.81908416748047
4880,79.44404602050781
4886,114.47637939453125
4888,103.77433776855469
4889,94.51456451416016
4890,113.16728210449219
4893,94.49581909179688
4895,94.2998275756836
4896,103.70513916015625
4899,94.339111328125
4901,94.65275573730469
4902,112.08145141601562
4903,94.60137939453125
4904,110.97819519042969
4910,94.43647003173828
4912,94.05422973632812
4915,101.33222961425781
4916,104.88764953613281
4917,94.30121612548828
4920,103.86209869384766
4927,103.75012969970703
4928,94.32025909423828
4931,103.75012969970703
4934,94.45880889892578
4936,94.311767578125
4939,111.7063217163086
4942,112.5610122680664
4943,95.0383071899414
4944,103.51063537597656
4945,94.7035903930664
4947,111.04666137695312
4948,93.91526794433594
4951,94.31417083740234
4952,110.97819519042969
4953,94.17401885986328
4956,94.60137939453125
4957,112.64227294921875
4958,94.39703369140625
4960,94.15641021728516
4968,94.30780792236328
4969,105.80147552490234
4971,103.50975036621094
4973,111.21334075927734
4975,113.32081604003906
4976,94.28317260742188
4978,94.35752868652344
4979,110.89073944091797
4982,112.30596923828125
4983,111.27476501464844
4984,94.78021240234375
4985,114.98875427246094
4986,90.01394653320312
4987,114.43457794189453
4988,94.51834106445312
4994,94.33958435058594
4995,95.0383071899414
5002,79.58839416503906
5004,94.49800109863281
5005,103.01924133300781
5006,94.5586929321289
5007,102.38870239257812
5009,111.38008117675781
5011,111.21334075927734
5014,94.68284606933594
5015,104.40444946289062
5018,94.2791519165039
5019,111.85362243652344
5020,94.22720336914062
5021,111.24603271484375
5022,94.6951904296875
5023,94.05780792236328
5025,95.0383071899414
5032,94.32771301269531
5034,94.43621063232422
5036,94.32138061523438
5038,112.32980346679688
5039,111.2235107421875
5046,94.71743774414062
5049,111.85362243652344
5051,94.42063903808594
5052,93.99791717529297
5053,111.19405364990234
5054,95.18354034423828
5055,94.7910385131836
5057,94.29510498046875
5059,94.07583618164062
5062,95.44588470458984
5063,111.84123992919922
5065,112.22047424316406
5069,94.29510498046875
5071,95.57530212402344
5074,113.2001953125
5075,94.07563781738281
5076,111.02763366699219
5077,79.44004821777344
5079,104.3675537109375
5080,94.70098876953125
5081,111.19405364990234
5083,103.72685241699219
5088,103.25957489013672
5089,94.69306182861328
5093,111.1596908569336
5094,105.49592590332031
5095,94.70893096923828
5099,110.2874526977539
5101,111.93180847167969
5103,101.97575378417969
5104,94.47731018066406
5105,111.25518798828125
5107,94.29379272460938
5108,111.33563995361328
5109,94.71068572998047
5111,94.45406341552734
5112,111.06275177001953
5113,94.50630187988281
5114,111.78541564941406
5115,94.66574096679688
5118,94.7506332397461
5122,95.18354034423828
5123,79.48796081542969
5125,94.30650329589844
5127,102.77301025390625
5128,94.51786804199219
5129,113.14369201660156
5132,94.5586929321289
5134,112.75401306152344
5135,94.32176208496094
5137,112.52832794189453
5142,94.45650482177734
5143,103.8411636352539
5144,94.02922058105469
5148,94.05780792236328
5149,94.26696014404297
5150,104.59982299804688
5154,79.47730255126953
5155,94.73806762695312
5159,95.12837982177734
5164,94.60468292236328
5165,113.23601531982422
5166,94.34917449951172
5167,111.86544036865234
5169,94.31407165527344
5171,93.16998291015625
5172,111.87969970703125
5176,94.51463317871094
5184,112.17707061767578
5185,94.4687271118164
5186,113.33082580566406
5188,104.06302642822266
