ID,y
2670,95.00077819824219
2671,103.85285949707031
2672,93.94508361816406
2675,104.14649963378906
2677,111.30339813232422
2679,113.6339340209961
2683,111.94112396240234
2684,94.08108520507812
2685,94.18113708496094
2688,104.65516662597656
2689,95.01341247558594
2690,103.45703125
2693,94.98587799072266
2694,113.63223266601562
2697,112.18521118164062
2699,94.42227935791016
2703,94.0674057006836
2705,103.93952941894531
2709,79.35527038574219
2710,94.82845306396484
2711,111.46195983886719
2712,94.30511474609375
2713,94.30511474609375
2714,112.15277099609375
2715,92.83162689208984
2717,92.83162689208984
2718,113.05679321289062
2720,112.48673248291016
2721,95.01087951660156
2726,94.30511474609375
2728,94.32678985595703
2731,103.52465057373047
2732,111.00879669189453
2734,94.08108520507812
2736,103.76178741455078
2737,94.30511474609375
2738,103.09390258789062
2739,112.9611587524414
2746,94.54109191894531
2749,102.70809173583984
2751,115.49832153320312
2752,103.7872085571289
2753,94.78734588623047
2757,103.7518539428711
2758,94.56037902832031
2759,111.49266052246094
2760,95.00077819824219
2762,111.48199462890625
2764,94.30511474609375
2765,112.08738708496094
2769,112.46469116210938
2771,112.00897979736328
2774,94.2922592163086
2776,94.18113708496094
2777,112.07475280761719
2778,94.31522369384766
2779,111.48199462890625
2782,94.31522369384766
2784,97.86743927001953
2787,92.844482421875
2789,94.08026885986328
2792,94.35955810546875
2798,94.4859619140625
2799,104.036865234375
2800,95.00077819824219
2801,79.48682403564453
2802,94.2922592163086
2804,94.32678985595703
2807,103.73958587646484
2808,94.31522369384766
2809,111.21000671386719
2811,112.8671646118164
2812,95.3390884399414
2814,92.83162689208984
2816,97.69778442382812
2817,111.43401336669922
2818,111.53433990478516
2820,111.27631378173828
2821,79.48934936523438
2822,94.36965942382812
2823,105.7743911743164
2824,97.69778442382812
2826,94.34432220458984
2829,94.31522369384766
2834,94.32678985595703
2835,79.35527038574219
2838,94.30511474609375
2839,110.70284271240234
2840,94.32678985595703
2841,112.87956237792969
2842,94.30511474609375
2846,112.26770782470703
2848,95.01341247558594
2849,89.78949737548828
2850,112.15277099609375
2851,94.30258178710938
2853,94.960693359375
2854,111.64974975585938
2858,111.48887634277344
2861,95.71650695800781
2864,94.31522369384766
2865,113.44139862060547
2866,111.48199462890625
2867,94.32678985595703
2868,112.37081909179688
2870,111.94112396240234
2877,95.00077819824219
2878,111.8646469116211
2880,111.62246704101562
2882,78.7459716796875
2883,95.00077819824219
2884,104.51033782958984
2885,94.32678985595703
2887,94.30511474609375
2888,110.61438751220703
2889,94.27880096435547
2890,104.5153579711914
2891,94.30511474609375
2892,115.36552429199219
2893,93.96515655517578
2898,111.93548583984375
2899,94.30511474609375
2900,113.392333984375
2901,94.2922592163086
2909,95.01341247558594
2910,113.48957824707031
2911,111.88749694824219
2913,111.7356185913086
2914,94.30511474609375
2918,94.2782211303711
2919,111.48199462890625
2920,94.30511474609375
2921,111.8646469116211
2922,94.2922592163086
2923,103.68719482421875
2925,112.07117462158203
2926,94.32678985595703
2927,111.64974975585938
2929,110.38343811035156
2933,93.05827331542969
2934,113.30198669433594
2936,112.17967987060547
2941,103.98149108886719
2942,94.30511474609375
2943,111.76738739013672
2945,103.72254180908203
2950,92.844482421875
2951,111.46195983886719
2953,112.07728576660156
2954,94.8086166381836
2955,103.91665649414062
2956,94.96710205078125
2960,95.02352142333984
2962,94.36965942382812
2963,104.04696655273438
2964,103.76178741455078
2966,78.7459716796875
2967,94.10194396972656
2968,112.476806640625
2969,92.844482421875
2971,94.09037017822266
2972,95.01341247558594
2974,94.18113708496094
2975,112.61190032958984
2977,115.49832153320312
2980,111.90916442871094
2981,94.0827407836914
2983,94.31522369384766
2984,104.24884033203125
2985,116.51968383789062
2986,103.30079650878906
2987,95.01341247558594
2989,94.53742980957031
2990,111.48199462890625
2991,95.00077819824219
2992,78.79615020751953
2995,112.18521118164062
2996,103.44171905517578
3002,111.28318786621094
3004,111.67807006835938
3005,116.51968383789062
3006,94.58027648925781
3010,94.16849517822266
3011,102.70809173583984
3014,94.32678985595703
3015,94.60359954833984
3016,94.30258178710938
3017,112.08485412597656
3018,95.16124725341797
3021,103.09390258789062
3024,103.97941589355469
3028,94.32678985595703
3030,94.31522369384766
3032,95.01087951660156
3039,94.31522369384766
3040,104.10414123535156
3041,94.32678985595703
3043,93.96996307373047
3044,112.42643737792969
3046,113.05256652832031
3055,94.32678985595703
3056,111.89314270019531
3058,92.844482421875
3059,111.39436340332031
3061,115.59052276611328
3063,103.77716064453125
3066,94.30511474609375
3067,103.97941589355469
3068,78.7459716796875
3069,95.01087951660156
3072,112.8671646118164
3073,110.38343811035156
3074,94.31522369384766
3077,94.30511474609375
3082,94.98200225830078
3084,112.18521118164062
3085,111.48490905761719
3088,103.97941589355469
3091,94.18113708496094
3092,111.63414001464844
3093,94.36965942382812
3094,103.52465057373047
3096,112.26770782470703
3097,92.83162689208984
3098,78.7459716796875
3102,113.6671142578125
3106,94.30511474609375
3109,94.0674057006836
3111,94.2922592163086
3112,116.51968383789062
3113,97.69778442382812
3115,94.2782211303711
3116,111.94112396240234
3117,95.18031311035156
3121,112.295654296875
3122,94.30511474609375
3123,94.30511474609375
3124,103.7518539428711
3125,94.30258178710938
3126,103.50444030761719
3127,115.23385620117188
3129,94.2922592163086
3130,112.45335388183594
3132,104.00109100341797
3134,104.17890930175781
3135,94.30511474609375
3137,79.29092407226562
3138,95.01087951660156
3140,94.30511474609375
3144,113.839599609375
3145,94.30511474609375
3146,111.48199462890625
3147,94.17860412597656
3148,104.29049682617188
3149,103.72254180908203
3150,112.43555450439453
3151,95.30455017089844
3152,94.30511474609375
3155,95.19317626953125
3156,112.15277099609375
3159,93.11963653564453
3161,95.01341247558594
3162,103.98131561279297
3163,95.62325286865234
3165,103.09390258789062
3172,95.00055694580078
3173,112.58958435058594
3176,94.31522369384766
3177,103.3393783569336
3179,112.61190032958984
3183,94.22378540039062
3186,94.30511474609375
3187,103.52740478515625
3189,111.48199462890625
3190,94.08108520507812
3192,115.23385620117188
3193,95.00055694580078
3194,112.50133514404297
3197,94.30258178710938
3198,95.10491180419922
3200,94.23664093017578
3201,114.79801177978516
3202,95.10491180419922
3204,94.30511474609375
3205,94.30511474609375
3206,113.60531616210938
3208,104.21663665771484
3210,103.09390258789062
3211,94.30511474609375
3212,115.59052276611328
3213,94.18113708496094
3214,111.20829010009766
3216,104.5153579711914
3219,94.31522369384766
3220,111.2703857421875
3221,97.69778442382812
3226,103.7872085571289
3227,95.62303161621094
3228,111.51434326171875
3229,94.09394836425781
3232,78.79615020751953
3233,94.30511474609375
3234,94.7910385131836
3236,94.30511474609375
3238,111.6396484375
3239,111.55224609375
3240,94.18113708496094
3247,111.94112396240234
3249,102.83444213867188
3252,111.5089111328125
3253,94.31522369384766
3254,103.85285949707031
3255,95.01341247558594
3256,112.26770782470703
3257,94.09394836425781
3262,94.30511474609375
3263,104.14649963378906
3264,94.96710205078125
3266,111.48887634277344
3267,95.16685485839844
3269,94.30511474609375
3272,116.51968383789062
3274,94.30258178710938
3275,103.89661407470703
3277,94.8086166381836
3279,94.2922592163086
3280,104.63261413574219
3283,94.78977966308594
3285,94.30511474609375
3287,94.31522369384766
3288,103.97941589355469
3290,104.40225982666016
3291,94.18113708496094
3298,111.48199462890625
3299,94.98587799072266
3302,112.03177642822266
3303,94.34669494628906
3304,103.98149108886719
3307,94.32678985595703
3309,94.09394836425781
3314,78.75965118408203
3316,113.6703872680664
3317,94.30511474609375
3319,94.18113708496094
3320,111.98207092285156
3321,94.42227935791016
3322,103.44171905517578
3324,94.2922592163086
3326,94.34669494628906
3329,113.02565002441406
3330,92.97611236572266
3331,111.48199462890625
3335,115.36552429199219
3337,95.01341247558594
3338,103.44171905517578
3339,94.29248046875
3340,112.01229858398438
3341,94.30511474609375
3343,95.19064331054688
3346,93.01065063476562
3348,94.30511474609375
3351,103.97941589355469
3352,116.51968383789062
3355,89.5911865234375
3356,112.96046447753906
3358,103.77391052246094
3359,95.20999145507812
3360,110.01343536376953
3371,114.95321655273438
3372,95.01087951660156
3374,95.43482971191406
3377,112.36863708496094
3378,93.09974670410156
3380,104.51033782958984
3382,95.01341247558594
3386,95.17951202392578
3389,114.48078155517578
3391,103.90654754638672
3393,95.01087951660156
3394,103.89661407470703
3395,94.31522369384766
3397,111.6396484375
3398,94.19123840332031
3399,79.48934936523438
3400,94.30511474609375
3404,104.29049682617188
3407,111.94112396240234
3409,104.19659423828125
3419,94.8086166381836
3421,94.2922592163086
3425,94.09394836425781
3427,83.2403564453125
3428,116.51968383789062
3429,111.48199462890625
3431,93.03919982910156
3435,94.32678985595703
3436,112.6207275390625
3439,93.96996307373047
3441,95.00055694580078
3442,116.51968383789062
3443,94.30511474609375
3444,102.70809173583984
3445,94.09394836425781
3446,112.09749603271484
3449,94.31522369384766
3453,94.38310241699219
3457,95.00077819824219
3460,104.29551696777344
3461,95.32257843017578
3462,94.08108520507812
3464,103.77716064453125
3465,78.7459716796875
3466,94.30511474609375
3467,103.71160888671875
3468,94.19123840332031
3469,103.85285949707031
3470,103.61700439453125
3472,111.64974975585938
3473,94.101318359375
3475,93.97032928466797
3476,111.48199462890625
3478,103.85699462890625
3479,94.81234741210938
3483,94.31522369384766
3484,103.97290802001953
3485,94.30511474609375
3487,94.96710205078125
3488,111.48199462890625
3496,111.43401336669922
3497,95.19317626953125
3499,94.19123840332031
3500,78.75965118408203
3501,94.58027648925781
3504,94.06906127929688
3508,103.86064910888672
3511,94.07438659667969
3512,112.14393615722656
3515,94.09394836425781
3517,94.09394836425781
3518,103.2735366821289
3526,111.88749694824219
3528,113.47010040283203
3529,94.30511474609375
3530,112.75189208984375
3531,94.09394836425781
3532,112.35943603515625
3533,94.1156234741211
3534,95.01087951660156
3535,78.58140563964844
3536,94.30511474609375
3537,111.94112396240234
3538,94.31522369384766
3539,111.53433990478516
3540,103.90654754638672
3545,111.48199462890625
3546,92.83162689208984
3550,104.28129577636719
3551,95.1995849609375
3553,94.27880096435547
3554,104.29551696777344
3557,95.19317626953125
3558,111.52532958984375
3559,94.31522369384766
3561,94.18113708496094
3562,111.6396484375
3563,94.2922592163086
3564,103.97941589355469
3565,94.09394836425781
3567,94.30511474609375
3571,103.97941589355469
3572,94.38123321533203
3574,95.19317626953125
3576,94.78734588623047
3577,111.48199462890625
3578,94.42594909667969
3579,94.78734588623047
3583,95.00077819824219
3585,95.01341247558594
3586,103.98131561279297
3587,112.34390258789062
3593,94.98200225830078
3594,111.37415313720703
3595,94.31522369384766
3599,94.47586059570312
3600,103.85285949707031
3601,111.64974975585938
3602,94.31522369384766
3604,94.81234741210938
3609,114.79801177978516
3610,113.49967956542969
3612,111.94112396240234
3614,111.874755859375
3615,94.32678985595703
3617,94.2922592163086
3618,111.94112396240234
3619,113.18730926513672
3620,111.48199462890625
3621,95.16563415527344
3625,94.30511474609375
3626,102.70809173583984
3630,102.70809173583984
3631,95.16685485839844
3632,103.96868133544922
3633,94.06906127929688
3634,111.94112396240234
3637,95.01341247558594
3639,94.01261138916016
3640,111.46195983886719
3641,95.18053436279297
3644,112.96046447753906
3645,94.20281219482422
3646,93.95230102539062
3647,94.31522369384766
3648,111.61332702636719
3653,112.42643737792969
3654,94.2782211303711
3655,111.48199462890625
3659,103.50444030761719
3660,94.18113708496094
3662,113.221923828125
3666,94.19123840332031
3668,94.30511474609375
3671,95.00055694580078
3673,94.30511474609375
3674,111.55224609375
3675,94.10404968261719
3681,92.844482421875
3682,112.88311767578125
3686,111.20829010009766
3687,94.18113708496094
3692,85.81097412109375
3695,111.48199462890625
3696,94.15518951416016
3699,112.08043670654297
3705,112.88645935058594
3707,78.79615020751953
3708,94.30511474609375
3709,112.34390258789062
3710,94.20281219482422
3712,94.35955810546875
3715,111.62246704101562
3716,93.95664978027344
3720,112.476806640625
3722,78.79615020751953
3726,94.18113708496094
3728,97.421875
3729,111.07135772705078
3731,103.09390258789062
3735,111.5089111328125
3736,94.30511474609375
3739,103.09390258789062
3741,111.48199462890625
3743,103.90654754638672
3744,94.58027648925781
3745,110.41035461425781
3746,95.02352142333984
3751,94.08108520507812
3753,95.00077819824219
3760,111.43401336669922
3761,94.10404968261719
3762,113.54666137695312
3763,94.32678985595703
3765,94.09394836425781
3768,113.63223266601562
3769,94.78734588623047
3770,105.34868621826172
3773,112.50133514404297
3774,94.99478149414062
3776,94.30511474609375
3778,94.08026885986328
3779,112.26770782470703
3780,94.53742980957031
3781,112.94593811035156
3782,95.80279541015625
3783,111.64974975585938
3784,94.82845306396484
3786,94.18113708496094
3789,109.89627838134766
3790,94.10404968261719
3793,111.43401336669922
3795,111.62246704101562
3797,94.30511474609375
3798,116.51968383789062
3800,112.6207275390625
3804,95.10491180419922
3810,94.2922592163086
3815,112.42643737792969
3816,95.10491180419922
3818,103.3393783569336
3824,111.64974975585938
3828,103.85285949707031
3830,111.98207092285156
3831,94.31522369384766
3832,78.75965118408203
3834,112.88311767578125
3835,94.30511474609375
3836,111.49901580810547
3838,94.30511474609375
3839,115.59052276611328
3840,111.48199462890625
3845,95.1511459350586
3846,111.00879669189453
3847,94.09394836425781
3849,78.75965118408203
3853,111.48199462890625
3855,103.86064910888672
3856,94.30511474609375
3864,79.35527038574219
3865,94.30511474609375
3866,111.48199462890625
3867,94.0674057006836
3868,112.6207275390625
3869,94.94366455078125
3871,94.96710205078125
3875,103.32828521728516
3876,95.18031311035156
3878,93.97032928466797
3879,110.8681640625
3881,112.6207275390625
3883,113.13322448730469
3884,94.09394836425781
3886,111.64974975585938
3890,95.01341247558594
3893,111.2352066040039
3897,104.18417358398438
3901,94.30511474609375
3902,111.20829010009766
3913,116.8375015258789
3914,94.61483764648438
3916,94.30511474609375
3917,112.48673248291016
3924,104.30738067626953
3925,94.08026885986328
3928,95.00077819824219
3929,111.94112396240234
3932,94.29248046875
3933,104.5153579711914
3934,79.35527038574219
3935,94.31522369384766
3936,94.30258178710938
3937,111.00879669189453
3938,94.10404968261719
3939,111.49901580810547
3943,94.30511474609375
3944,111.64974975585938
3945,112.42643737792969
3946,94.18113708496094
3947,111.46195983886719
3948,94.08108520507812
3949,111.6396484375
3950,95.00077819824219
3951,112.92754364013672
3952,94.08108520507812
3953,112.48181915283203
3961,113.65518951416016
3962,94.32678985595703
3966,95.01087951660156
3967,103.91665649414062
3968,95.01341247558594
3969,111.46195983886719
3970,94.19123840332031
3971,103.7518539428711
3973,92.94862365722656
3974,112.66204833984375
3975,111.94112396240234
3977,94.54679870605469
3979,112.9535903930664
3985,95.01341247558594
3986,103.93952941894531
3988,111.5126953125
3991,94.30511474609375
3992,103.66139221191406
3993,94.30511474609375
3994,94.2782211303711
3995,111.9898681640625
4005,112.56249237060547
4007,93.97032928466797
4008,103.7872085571289
4009,94.35955810546875
4010,113.51268768310547
4011,79.48934936523438
4012,94.78093719482422
4013,104.30738067626953
4015,112.92754364013672
4016,111.93548583984375
4018,112.61190032958984
4025,94.30258178710938
4026,112.15277099609375
4028,112.96046447753906
4029,95.10491180419922
4031,95.19317626953125
4032,112.45335388183594
4033,93.3727798461914
4034,104.07683563232422
4037,94.30511474609375
4038,103.50444030761719
4039,94.30047607421875
4041,94.86658477783203
4042,111.51434326171875
4043,94.19123840332031
4044,104.5153579711914
4045,94.18113708496094
4046,111.41561889648438
4047,94.38123321533203
4048,104.09620666503906
4049,94.15729522705078
4051,94.13351440429688
4052,111.61332702636719
4058,104.29551696777344
4062,111.30323028564453
4064,112.50133514404297
4067,93.97032928466797
4068,78.75965118408203
4070,94.30511474609375
4072,114.79801177978516
4074,111.48199462890625
4075,95.00077819824219
4076,112.95801544189453
4077,94.30511474609375
4078,112.39085388183594
4080,104.5153579711914
4082,111.8150405883789
4085,94.09394836425781
4086,112.79572296142578
4088,112.15277099609375
4089,94.29041290283203
4092,78.75965118408203
4094,94.0674057006836
4095,111.98207092285156
4096,94.30511474609375
4097,103.9712142944336
4102,93.96996307373047
4105,111.3680419921875
4107,111.06688690185547
4111,94.22271728515625
4112,103.7872085571289
4113,94.30511474609375
4114,113.18077087402344
4115,94.2782211303711
4116,111.48199462890625
4117,94.32678985595703
4118,94.94366455078125
4119,111.48199462890625
4120,94.89273071289062
4122,79.47314453125
4125,94.30511474609375
4126,111.94112396240234
4129,112.16168212890625
4134,111.96240234375
4137,95.18053436279297
4141,105.66259765625
4142,94.30511474609375
4144,94.30511474609375
4145,104.30738067626953
4146,96.09810638427734
4150,94.96710205078125
4151,78.80625915527344
4154,93.97032928466797
4156,94.10404968261719
4157,111.43401336669922
4159,111.93548583984375
4160,94.08108520507812
4161,112.26770782470703
4168,94.42227935791016
4171,103.85699462890625
4172,104.66036224365234
4173,96.78459167480469
4175,94.53742980957031
4176,104.5153579711914
4177,94.30511474609375
4178,103.52740478515625
4179,95.17310333251953
4181,112.2834243774414
4183,95.10491180419922
4184,114.09136199951172
4185,92.844482421875
4186,112.39461517333984
4188,112.25487518310547
4190,111.48199462890625
4192,94.09394836425781
4193,111.2352066040039
4194,111.64974975585938
4195,94.49686431884766
4196,78.75965118408203
4202,94.96710205078125
4203,103.93952941894531
4208,93.95664978027344
4209,112.21976470947266
4210,95.30455017089844
4211,111.27587890625
4212,116.51968383789062
4214,103.85699462890625
4215,94.17860412597656
4216,111.5593032836914
4217,94.09394836425781
4219,94.18113708496094
4222,111.00879669189453
4224,85.10411071777344
4231,103.85699462890625
4232,95.10491180419922
4234,94.0674057006836
4236,94.30511474609375
4237,103.97941589355469
4240,95.19064331054688
4242,104.12816619873047
4243,94.30511474609375
4247,94.30511474609375
4248,111.50907897949219
4249,94.16827392578125
4254,102.64244079589844
4263,97.69778442382812
4265,111.48199462890625
4267,113.47010040283203
4268,111.48199462890625
4271,112.25487518310547
4272,95.28964233398438
4273,112.42643737792969
4274,94.30511474609375
4276,94.18113708496094
4278,94.30258178710938
4280,95.00077819824219
4281,112.42643737792969
4283,94.30511474609375
4284,111.47189331054688
4285,95.62303161621094
4286,111.64974975585938
4287,95.20327758789062
4288,112.23140716552734
4289,94.46307373046875
4290,79.8353500366211
4293,94.2922592163086
4296,112.08738708496094
4297,94.61483764648438
4299,94.35836029052734
4303,112.24766540527344
4310,95.01341247558594
4312,105.21168518066406
4318,103.97941589355469
4320,111.84195709228516
4322,94.34669494628906
4323,111.5089111328125
4325,103.85699462890625
4326,111.62246704101562
4328,103.7872085571289
4330,103.85699462890625
4332,111.94112396240234
4333,95.01341247558594
4335,94.30511474609375
4336,112.66256713867188
4338,104.30738067626953
4341,94.30511474609375
4342,103.96868133544922
4344,104.29551696777344
4347,94.30258178710938
4348,103.93707275390625
4351,103.72254180908203
4352,93.97032928466797
4353,112.48181915283203
4355,103.09390258789062
4356,94.09394836425781
4359,102.64244079589844
4360,94.31522369384766
4361,94.31522369384766
4364,94.956298828125
4365,104.8985366821289
4368,94.30511474609375
4372,94.56404876708984
4374,93.3060073852539
4376,94.30511474609375
4377,103.72254180908203
4380,94.31522369384766
4383,103.77014923095703
4384,94.30258178710938
4385,104.2921142578125
4389,94.2782211303711
4391,94.42597198486328
4392,111.64974975585938
4393,94.2922592163086
4395,94.94701385498047
4396,111.8646469116211
4398,112.8798828125
4399,95.19317626953125
4401,92.844482421875
4406,95.00077819824219
4408,103.85699462890625
4412,103.93707275390625
4415,94.30511474609375
4418,113.30198669433594
4419,93.3060073852539
4420,78.7459716796875
4422,111.64974975585938
4423,93.3060073852539
4425,94.18113708496094
4428,111.96240234375
4431,111.76252746582031
4434,94.31522369384766
4436,94.98587799072266
4437,111.98207092285156
4439,115.59052276611328
4440,94.08724975585938
4441,111.76628112792969
4444,95.01341247558594
4445,103.85699462890625
4446,95.00077819824219
4447,111.53407287597656
4452,103.7518539428711
4456,111.88749694824219
4457,94.09394836425781
4458,111.0468521118164
4460,94.09394836425781
4461,115.23385620117188
4462,94.09394836425781
4465,103.44171905517578
4466,104.5823974609375
4468,94.80224609375
4469,103.89661407470703
4472,112.42762756347656
4475,94.31522369384766
4478,94.2922592163086
4479,111.48199462890625
4480,95.00077819824219
4483,79.3653793334961
4484,94.42594909667969
4485,104.82672119140625
4486,94.19123840332031
4488,94.87653350830078
4489,103.89661407470703
4490,94.37943267822266
4491,113.39653015136719
4492,94.38123321533203
4493,103.78819274902344
4494,94.32678985595703
4495,103.52740478515625
4498,79.29092407226562
4499,94.2922592163086
4500,103.09390258789062
4503,111.95938110351562
4505,103.44171905517578
4506,95.01341247558594
4507,94.27880096435547
4508,103.97941589355469
4510,111.62246704101562
4511,92.83162689208984
4513,95.02352142333984
4516,78.7459716796875
4519,94.61483764648438
4521,95.01341247558594
4531,94.06906127929688
4532,79.27565002441406
4533,94.96832275390625
4534,111.46195983886719
4536,103.97941589355469
4537,94.09394836425781
4539,94.30511474609375
4542,103.52740478515625
4545,94.2922592163086
4549,92.97611236572266
4551,95.16563415527344
4554,104.29049682617188
4556,114.3826904296875
4559,111.98207092285156
4561,111.98207092285156
4562,111.27631378173828
4566,111.22295379638672
4569,94.18113708496094
4570,111.8646469116211
4573,95.01087951660156
4574,103.44171905517578
4575,94.30511474609375
4577,94.94366455078125
4578,111.00879669189453
4580,111.27631378173828
4582,94.31522369384766
4583,111.64974975585938
4585,94.30511474609375
4587,103.97941589355469
4595,94.09394836425781
4596,111.48199462890625
4601,95.12469482421875
4602,112.42643737792969
4603,94.31522369384766
4605,112.50133514404297
4606,94.30511474609375
4607,111.52130126953125
4608,94.32678985595703
4610,95.00077819824219
4613,103.98131561279297
4617,94.30511474609375
4618,111.501220703125
4619,94.09394836425781
4620,94.2922592163086
4622,92.844482421875
4625,94.09394836425781
4626,103.97941589355469
4627,94.31522369384766
4629,84.15782165527344
4631,94.30511474609375
4633,103.97941589355469
4634,110.77951049804688
4635,94.31415557861328
4639,94.78734588623047
4640,107.53984069824219
4642,103.85699462890625
4644,111.49626922607422
4646,103.97941589355469
4647,94.35955810546875
4648,79.14157104492188
4649,94.18113708496094
4650,112.91690063476562
4655,92.97611236572266
4660,94.30511474609375
4661,112.9557876586914
4662,94.2922592163086
4663,113.18730926513672
4665,94.30511474609375
4666,111.98207092285156
4667,103.97290802001953
4668,94.30511474609375
4670,94.08108520507812
4671,112.05096435546875
4672,95.01087951660156
4673,103.85699462890625
4675,103.93952941894531
4676,94.58027648925781
4677,111.39436340332031
4680,95.00077819824219
4682,95.01087951660156
4683,112.08043670654297
4685,103.93707275390625
4686,94.94366455078125
4688,111.64974975585938
4690,114.51325225830078
4692,111.96240234375
4693,94.2922592163086
4697,92.97611236572266
4700,111.52532958984375
4702,111.48199462890625
4707,115.23385620117188
4708,94.09394836425781
4710,79.35527038574219
4716,96.5569076538086
4717,95.00077819824219
4718,94.32678985595703
4720,95.01087951660156
4721,78.83412170410156
4723,94.98200225830078
4726,112.42643737792969
4727,92.83162689208984
4729,94.30047607421875
4731,94.30511474609375
4732,114.92948913574219
4735,95.16527557373047
4736,103.85699462890625
4737,94.31522369384766
4738,111.76738739013672
4739,111.00879669189453
4744,103.85699462890625
4747,94.32678985595703
4749,112.4388427734375
4750,94.09394836425781
4752,111.64974975585938
4755,95.01341247558594
4756,104.08183288574219
4757,112.45335388183594
4758,94.30511474609375
4759,102.70809173583984
4763,95.00077819824219
4764,103.77288055419922
4765,94.30511474609375
4766,92.97611236572266
4767,111.6482162475586
4769,111.47189331054688
4770,94.98200225830078
4771,78.79615020751953
4772,103.97941589355469
4774,111.64974975585938
4776,114.51325225830078
4777,111.5089111328125
4778,94.80224609375
4780,94.10404968261719
4784,94.08108520507812
4786,94.30511474609375
4787,78.7459716796875
4788,94.32678985595703
4789,111.64974975585938
4791,103.85285949707031
4792,94.10404968261719
4795,112.38450622558594
4796,94.10404968261719
4803,93.01065063476562
4805,95.01087951660156
4807,95.01087951660156
4809,95.16124725341797
4816,94.18113708496094
4817,85.10411071777344
4818,92.83162689208984
4820,94.31415557861328
4821,102.64244079589844
4823,112.16168212890625
4824,94.2922592163086
4825,111.76628112792969
4829,103.26127624511719
4830,94.96710205078125
4831,112.45335388183594
4833,103.96868133544922
4836,94.61483764648438
4837,111.64974975585938
4838,89.6743392944336
4840,94.30511474609375
4841,78.7459716796875
4842,89.89216613769531
4843,111.2245864868164
4844,94.18113708496094
4849,103.7872085571289
4851,104.19381713867188
4852,94.30511474609375
4858,94.31522369384766
4860,94.96710205078125
4863,111.98207092285156
4864,94.98200225830078
4865,111.48199462890625
4867,112.50371551513672
4868,94.2922592163086
4869,111.48199462890625
4873,93.45049285888672
4875,95.62303161621094
4876,112.26770782470703
4877,94.30511474609375
4878,111.00879669189453
4880,78.75965118408203
4886,111.5089111328125
4888,103.85699462890625
4889,94.18113708496094
4890,113.19786834716797
4893,94.18113708496094
4895,94.30511474609375
4896,103.9712142944336
4899,94.0674057006836
4901,95.02352142333984
4902,111.48199462890625
4903,94.2922592163086
4904,111.64974975585938
4910,94.10404968261719
4912,94.09394836425781
4915,94.18113708496094
4916,103.72254180908203
4917,94.56393432617188
4920,103.97941589355469
4927,103.85699462890625
4928,94.54109191894531
4931,103.97290802001953
4934,94.18113708496094
4936,94.86658477783203
4939,112.24766540527344
4942,111.48887634277344
4943,95.10491180419922
4944,103.3393783569336
4945,94.31522369384766
4947,111.00879669189453
4948,94.29248046875
4951,95.01087951660156
4952,111.64974975585938
4953,94.2782211303711
4956,94.2922592163086
4957,112.01908874511719
4958,95.20327758789062
4960,94.15729522705078
4968,94.30511474609375
4969,104.00109100341797
4971,103.89661407470703
4973,111.64974975585938
4975,112.96046447753906
4976,94.30511474609375
4978,94.08026885986328
4979,111.27082061767578
4982,94.10404968261719
4983,112.900634765625
4984,94.30511474609375
4985,115.23385620117188
4986,95.00055694580078
4987,113.65518951416016
4988,95.01341247558594
4994,94.35955810546875
4995,94.96710205078125
5002,79.06340789794922
5004,94.30511474609375
5005,103.52740478515625
5006,94.30511474609375
5007,102.70809173583984
5009,110.09054565429688
5011,111.64974975585938
5014,94.8086166381836
5015,103.7872085571289
5018,94.30511474609375
5019,112.38450622558594
5020,94.18113708496094
5021,111.63584899902344
5022,94.10404968261719
5023,95.18031311035156
5025,94.99478149414062
5032,95.18031311035156
5034,94.09037017822266
5036,94.08026885986328
5038,94.1156234741211
5039,112.14393615722656
5046,95.00718688964844
5049,112.38450622558594
5051,94.58027648925781
5052,94.32678985595703
5053,111.64974975585938
5054,94.99478149414062
5055,94.42227935791016
5057,94.09394836425781
5059,94.18113708496094
5062,95.00077819824219
5063,111.5089111328125
5065,112.23541259765625
5069,94.09394836425781
5071,96.65829467773438
5074,112.92650604248047
5075,94.32678985595703
5076,111.6785888671875
5077,78.75965118408203
5079,103.72254180908203
5080,94.63348388671875
5081,111.64974975585938
5083,103.77188873291016
5088,103.85285949707031
5089,94.30511474609375
5093,112.85264587402344
5094,104.32839965820312
5095,94.30511474609375
5099,111.35256958007812
5101,112.34390258789062
5103,102.70809173583984
5104,94.18113708496094
5105,110.98519897460938
5107,92.97611236572266
5108,111.5089111328125
5109,94.30511474609375
5111,94.30511474609375
5112,111.00879669189453
5113,94.30511474609375
5114,111.76252746582031
5115,94.08108520507812
5118,94.30511474609375
5122,94.99478149414062
5123,78.75965118408203
5125,94.94366455078125
5127,103.09390258789062
5128,94.16849517822266
5129,113.28682708740234
5132,94.30511474609375
5134,115.93596649169922
5135,95.01087951660156
5137,114.8961410522461
5142,94.24473571777344
5143,103.74175262451172
5144,94.0674057006836
5148,94.30511474609375
5149,94.27880096435547
5150,104.30738067626953
5154,78.7459716796875
5155,94.98200225830078
5159,94.10404968261719
5164,94.24473571777344
5165,112.38450622558594
5166,94.82845306396484
5167,112.50133514404297
5169,94.31522369384766
5171,92.844482421875
5172,111.62246704101562
5176,94.98200225830078
5184,111.32653045654297
5185,93.96996307373047
5186,112.6207275390625
