ID,y
2659,112.54340819011406
2662,93.52179043779209
2663,115.6159516186855
2664,94.62471037598768
2665,103.51414191535369
2670,93.73148077834936
2671,103.97148979276308
2672,91.31488019011407
2675,103.51414191535369
2677,110.58725519011406
2679,112.54340819011406
2683,112.60213694835583
2684,93.52179043779209
2685,93.73148077834936
2688,103.97148979276308
2689,95.12686994011408
2690,105.19043519011407
2693,95.81540783717288
2694,112.5403129121771
2697,99.49295655375043
2699,95.12686994011408
2703,93.22875213041257
2705,103.97148979276308
2709,78.0481475043998
2710,93.73148077834936
2711,112.60213694835583
2712,91.31488019011407
2713,94.62471037598768
2714,112.54340819011406
2715,93.87374434105746
2717,93.52179043779209
2718,115.33428119011407
2720,112.5403129121771
2721,93.73148077834936
2726,95.12686994011408
2728,93.73148077834936
2731,103.51414191535369
2732,112.54340819011406
2734,93.49847219011407
2736,103.51414191535369
2737,94.62471037598768
2738,103.51414191535369
2739,112.54340819011406
2746,93.73148077834936
2749,103.51414191535369
2751,116.56191640370629
2752,105.19043519011407
2753,93.73148077834936
2757,104.45230739011407
2758,95.12686994011408
2759,112.5403129121771
2760,95.81540783717288
2762,112.60213694835583
2764,95.12686994011408
2765,112.77898190439979
2769,112.54340819011406
2771,112.60213694835583
2774,93.52179043779209
2776,93.49847219011407
2777,113.45236499011406
2778,93.22875213041257
2779,112.60213694835583
2782,93.22875213041257
2784,93.87374434105746
2787,93.04790237761407
2789,90.93345644011407
2792,94.62471037598768
2798,94.62471037598768
2799,103.51414191535369
2800,93.73148077834936
2801,78.0481475043998
2802,93.22875213041257
2804,93.73148077834936
2807,103.51414191535369
2808,94.62471037598768
2809,113.45236499011406
2811,116.56191640370629
2812,93.73148077834936
2814,93.52179043779209
2816,93.73148077834936
2817,112.54340819011406
2818,112.54340819011406
2820,112.0612646652522
2821,78.0481475043998
2822,95.12686994011408
2823,103.97148979276308
2824,93.73148077834936
2826,93.52179043779209
2829,93.22875213041257
2834,93.73148077834936
2835,78.0481475043998
2838,94.62471037598768
2839,112.54340819011406
2840,93.04790237761407
2841,112.0612646652522
2842,94.62471037598768
2846,112.0612646652522
2848,95.12686994011408
2849,93.87374434105746
2850,112.54340819011406
2851,94.62471037598768
2853,93.22875213041257
2854,112.5403129121771
2858,112.60213694835583
2861,95.12686994011408
2864,93.22875213041257
2865,115.6159516186855
2866,112.5403129121771
2867,93.87374434105746
2868,112.5403129121771
2870,112.5403129121771
2877,95.81540783717288
2878,112.5403129121771
2880,112.5403129121771
2882,78.0481475043998
2883,95.12686994011408
2884,103.97148979276308
2885,93.73148077834936
2887,94.62471037598768
2888,110.58725519011406
2889,94.62471037598768
2890,103.51414191535369
2891,94.10124136658466
2892,116.56191640370629
2893,93.49847219011407
2898,112.54340819011406
2899,93.93335552051055
2900,112.54340819011406
2901,93.52179043779209
2909,95.12686994011408
2910,112.5403129121771
2911,112.0612646652522
2913,112.54340819011406
2914,95.12686994011408
2918,93.22875213041257
2919,112.60213694835583
2920,93.52179043779209
2921,112.5403129121771
2922,91.31488019011407
2923,103.51414191535369
2925,113.45236499011406
2926,93.87374434105746
2927,112.5403129121771
2929,112.5403129121771
2933,93.87374434105746
2934,112.5403129121771
2936,113.45236499011406
2941,103.51414191535369
2942,93.73148077834936
2943,112.5403129121771
2945,105.19043519011407
2950,93.52179043779209
2951,112.5403129121771
2953,112.77898190439979
2954,93.73148077834936
2955,103.97148979276308
2956,95.12686994011408
2960,95.12686994011408
2962,94.15833019011407
2963,104.45230739011407
2964,103.51414191535369
2966,78.0481475043998
2967,93.52179043779209
2968,112.60213694835583
2969,93.52179043779209
2971,93.04790237761407
2972,95.12686994011408
2974,93.93335552051055
2975,112.54340819011406
2977,116.56191640370629
2980,112.5403129121771
2981,93.52179043779209
2983,94.62471037598768
2984,104.45230739011407
2985,116.56191640370629
2986,104.45230739011407
2987,95.12686994011408
2989,91.31488019011407
2990,112.5403129121771
2991,95.81540783717288
2992,78.0481475043998
2995,99.49295655375043
2996,102.48677169696339
3002,112.54340819011406
3004,112.54340819011406
3005,116.56191640370629
3006,95.12686994011408
3010,95.12686994011408
3011,103.51414191535369
3014,93.87374434105746
3015,93.49847219011407
3016,94.62471037598768
3017,118.67738928102317
3018,93.04790237761407
3021,103.51414191535369
3024,103.51414191535369
3028,93.73148077834936
3030,93.22875213041257
3032,93.73148077834936
3039,95.12686994011408
3040,105.19043519011407
3041,93.73148077834936
3043,93.22875213041257
3044,112.5403129121771
3046,112.0612646652522
3055,93.04790237761407
3056,112.54340819011406
3058,93.52179043779209
3059,112.77898190439979
3061,116.56191640370629
3063,103.51414191535369
3066,94.62471037598768
3067,103.51414191535369
3068,78.0481475043998
3069,93.73148077834936
3072,116.56191640370629
3073,112.5403129121771
3074,95.12686994011408
3077,93.52179043779209
3082,93.52179043779209
3084,99.49295655375043
3085,112.60213694835583
3088,103.51414191535369
3091,93.87374434105746
3092,112.5403129121771
3093,95.12686994011408
3094,103.51414191535369
3096,112.0612646652522
3097,93.52179043779209
3098,78.0481475043998
3102,116.56191640370629
3106,93.52179043779209
3109,93.22875213041257
3111,93.87374434105746
3112,116.56191640370629
3113,93.73148077834936
3115,93.52179043779209
3116,112.60213694835583
3117,93.52179043779209
3121,112.54340819011406
3122,93.49847219011407
3123,95.12686994011408
3124,104.45230739011407
3125,94.62471037598768
3126,103.51414191535369
3127,116.56191640370629
3129,93.52179043779209
3130,112.5403129121771
3132,105.19043519011407
3134,103.81181519011406
3135,95.12686994011408
3137,76.21943519011407
3138,95.81540783717288
3140,91.31488019011407
3144,112.5403129121771
3145,95.12686994011408
3146,112.60213694835583
3147,93.73148077834936
3148,103.97148979276308
3149,103.97148979276308
3150,112.5403129121771
3151,93.22875213041257
3152,94.62471037598768
3155,93.87374434105746
3156,112.54340819011406
3159,93.52179043779209
3161,95.12686994011408
3162,103.97148979276308
3163,95.12686994011408
3165,103.51414191535369
3172,93.52179043779209
3173,112.60213694835583
3176,94.15833019011407
3177,103.51414191535369
3179,112.54340819011406
3183,93.49847219011407
3186,95.12686994011408
3187,103.51414191535369
3189,112.0612646652522
3190,93.49847219011407
3192,116.56191640370629
3193,93.52179043779209
3194,112.5403129121771
3197,94.62471037598768
3198,93.73148077834936
3200,93.52179043779209
3201,116.56191640370629
3202,93.73148077834936
3204,94.62471037598768
3205,93.52179043779209
3206,112.5403129121771
3208,103.97148979276308
3210,103.51414191535369
3211,94.62471037598768
3212,116.56191640370629
3213,93.73148077834936
3214,112.54340819011406
3216,103.51414191535369
3219,93.52179043779209
3220,112.77898190439979
3221,93.73148077834936
3226,103.97148979276308
3227,95.12686994011408
3228,112.54340819011406
3229,93.49847219011407
3232,78.0481475043998
3233,95.12686994011408
3234,93.73148077834936
3236,94.62471037598768
3238,112.5403129121771
3239,112.54340819011406
3240,93.04790237761407
3247,112.60213694835583
3249,103.51414191535369
3252,112.0612646652522
3253,94.62471037598768
3254,102.48677169696339
3255,93.93335552051055
3256,112.54340819011406
3257,93.49847219011407
3262,94.62471037598768
3263,103.51414191535369
3264,95.12686994011408
3266,112.5403129121771
3267,91.31488019011407
3269,93.93335552051055
3272,116.56191640370629
3274,94.62471037598768
3275,103.51414191535369
3277,93.73148077834936
3279,95.12686994011408
3280,103.97148979276308
3283,94.62471037598768
3285,94.62471037598768
3287,93.73148077834936
3288,103.51414191535369
3290,104.45230739011407
3291,93.73148077834936
3298,112.5403129121771
3299,93.73148077834936
3302,115.33428119011407
3303,95.12686994011408
3304,103.81181519011406
3307,93.73148077834936
3309,94.09439947582835
3314,78.0481475043998
3316,112.5403129121771
3317,95.12686994011408
3319,93.52179043779209
3320,112.60213694835583
3321,95.12686994011408
3322,105.19043519011407
3324,93.52179043779209
3326,93.22875213041257
3329,112.0612646652522
3330,93.52179043779209
3331,112.60213694835583
3335,116.56191640370629
3337,94.62471037598768
3338,104.45230739011407
3339,94.62471037598768
3340,112.0612646652522
3341,93.22875213041257
3343,93.87374434105746
3346,93.87374434105746
3348,95.12686994011408
3351,103.51414191535369
3352,116.56191640370629
3355,93.52179043779209
3356,112.5403129121771
3358,104.45230739011407
3359,99.49295655375043
3360,110.58725519011406
3371,112.60213694835583
3372,93.73148077834936
3374,95.12686994011408
3377,112.5403129121771
3378,93.87374434105746
3380,103.97148979276308
3382,95.12686994011408
3386,93.73148077834936
3389,112.5403129121771
3391,103.97148979276308
3393,95.81540783717288
3394,103.97148979276308
3395,95.12686994011408
3397,112.5403129121771
3398,95.12686994011408
3399,78.0481475043998
3400,95.12686994011408
3404,103.97148979276308
3407,112.5403129121771
3409,105.19043519011407
3419,93.73148077834936
3421,93.22875213041257
3425,94.62471037598768
3427,78.0481475043998
3428,116.56191640370629
3429,112.5403129121771
3431,93.04790237761407
3435,93.93335552051055
3436,112.54340819011406
3439,93.52179043779209
3441,93.87374434105746
3442,116.56191640370629
3443,94.62471037598768
3444,103.51414191535369
3445,93.93335552051055
3446,118.67738928102317
3449,93.22875213041257
3453,93.73148077834936
3457,93.73148077834936
3460,103.51414191535369
3461,94.7238534254082
3462,93.49847219011407
3464,103.51414191535369
3465,78.0481475043998
3466,95.12686994011408
3467,103.51414191535369
3468,94.62471037598768
3469,103.51414191535369
3470,103.51414191535369
3472,112.5403129121771
3473,93.52179043779209
3475,93.87374434105746
3476,112.5403129121771
3478,103.97148979276308
3479,95.81540783717288
3483,93.73148077834936
3484,103.97148979276308
3485,95.12686994011408
3487,93.87374434105746
3488,112.5403129121771
3496,112.54340819011406
3497,93.93335552051055
3499,95.12686994011408
3500,78.0481475043998
3501,95.12686994011408
3504,95.12686994011408
3508,104.45230739011407
3511,93.49847219011407
3512,112.0612646652522
3515,93.49847219011407
3517,93.93335552051055
3518,103.51414191535369
3526,112.54340819011406
3528,112.12183019011407
3529,93.04790237761407
3530,112.0612646652522
3531,93.49847219011407
3532,118.67738928102317
3533,93.49847219011407
3534,93.73148077834936
3535,78.0481475043998
3536,93.52179043779209
3537,112.5403129121771
3538,93.73148077834936
3539,112.54340819011406
3540,105.19043519011407
3545,112.5403129121771
3546,93.52179043779209
3550,105.19043519011407
3551,93.73148077834936
3553,94.62471037598768
3554,103.51414191535369
3557,93.73148077834936
3558,112.60213694835583
3559,93.22875213041257
3561,93.73148077834936
3562,112.5403129121771
3563,95.12686994011408
3564,103.51414191535369
3565,93.93335552051055
3567,93.49847219011407
3571,103.51414191535369
3572,94.62471037598768
3574,95.12686994011408
3576,93.73148077834936
3577,112.5403129121771
3578,95.12686994011408
3579,93.73148077834936
3583,93.73148077834936
3585,95.12686994011408
3586,103.97148979276308
3587,112.5403129121771
3593,93.87374434105746
3594,112.77898190439979
3595,95.12686994011408
3599,94.62471037598768
3600,103.51414191535369
3601,112.5403129121771
3602,93.22875213041257
3604,93.73148077834936
3609,116.56191640370629
3610,112.60213694835583
3612,112.5403129121771
3614,112.60213694835583
3615,93.73148077834936
3617,95.12686994011408
3618,112.60213694835583
3619,112.5403129121771
3620,112.5403129121771
3621,93.73148077834936
3625,93.84734519011407
3626,103.51414191535369
3630,103.51414191535369
3631,93.93335552051055
3632,104.45230739011407
3633,95.12686994011408
3634,112.60213694835583
3637,93.73148077834936
3639,93.52179043779209
3640,112.60213694835583
3641,93.87374434105746
3644,112.5403129121771
3645,93.73148077834936
3646,93.49847219011407
3647,93.87374434105746
3648,112.5403129121771
3653,112.5403129121771
3654,93.52179043779209
3655,112.60213694835583
3659,103.51414191535369
3660,94.62471037598768
3662,112.54340819011406
3666,93.87374434105746
3668,91.31488019011407
3671,93.52179043779209
3673,93.49847219011407
3674,112.54340819011406
3675,93.49847219011407
3681,93.22875213041257
3682,112.5403129121771
3686,112.54340819011406
3687,93.04790237761407
3692,78.0481475043998
3695,112.60213694835583
3696,95.81540783717288
3699,112.5403129121771
3705,110.73988019011406
3707,78.0481475043998
3708,95.12686994011408
3709,112.5403129121771
3710,93.73148077834936
3712,94.62471037598768
3715,112.5403129121771
3716,93.73148077834936
3720,112.5403129121771
3722,78.0481475043998
3726,95.12686994011408
3728,93.52179043779209
3729,112.54340819011406
3731,103.51414191535369
3735,112.60213694835583
3736,93.52179043779209
3739,103.51414191535369
3741,112.5403129121771
3743,103.97148979276308
3744,95.12686994011408
3745,112.5403129121771
3746,93.73148077834936
3751,93.49847219011407
3753,92.60258109920498
3760,112.54340819011406
3761,93.49847219011407
3762,112.0612646652522
3763,93.49847219011407
3765,93.49847219011407
3768,112.5403129121771
3769,93.73148077834936
3770,105.19043519011407
3773,112.5403129121771
3774,95.12686994011408
3776,94.62471037598768
3778,93.49847219011407
3779,112.0612646652522
3780,93.73148077834936
3781,112.5403129121771
3782,93.52179043779209
3783,112.5403129121771
3784,93.73148077834936
3786,95.12686994011408
3789,112.54340819011406
3790,93.93335552051055
3793,112.60213694835583
3795,112.5403129121771
3797,94.62471037598768
3798,116.56191640370629
3800,112.54340819011406
3804,95.12686994011408
3810,95.12686994011408
3815,112.5403129121771
3816,95.12686994011408
3818,103.51414191535369
3824,112.5403129121771
3828,102.48677169696339
3830,112.5403129121771
3831,95.12686994011408
3832,78.0481475043998
3834,112.5403129121771
3835,93.52179043779209
3836,112.54340819011406
3838,94.62471037598768
3839,116.56191640370629
3840,112.60213694835583
3845,93.49847219011407
3846,112.54340819011406
3847,93.93335552051055
3849,78.0481475043998
3853,112.60213694835583
3855,104.45230739011407
3856,94.62471037598768
3864,78.0481475043998
3865,95.12686994011408
3866,112.60213694835583
3867,93.22875213041257
3868,112.54340819011406
3869,94.62471037598768
3871,93.87374434105746
3875,102.48677169696339
3876,93.52179043779209
3878,93.73148077834936
3879,112.5403129121771
3881,112.54340819011406
3883,112.54340819011406
3884,94.09439947582835
3886,112.5403129121771
3890,95.12686994011408
3893,110.58725519011406
3897,104.45230739011407
3901,93.49847219011407
3902,112.54340819011406
3913,112.1405833480088
3914,93.52179043779209
3916,93.52179043779209
3917,112.5403129121771
3924,103.51414191535369
3925,94.62471037598768
3928,95.12686994011408
3929,112.5403129121771
3932,90.93345644011407
3933,103.51414191535369
3934,78.0481475043998
3935,93.22875213041257
3936,94.62471037598768
3937,112.54340819011406
3938,93.04790237761407
3939,112.54340819011406
3943,93.87374434105746
3944,112.5403129121771
3945,112.5403129121771
3946,95.81540783717288
3947,112.60213694835583
3948,93.52179043779209
3949,112.5403129121771
3950,93.73148077834936
3951,112.54340819011406
3952,93.49847219011407
3953,112.0612646652522
3961,115.6159516186855
3962,93.49847219011407
3966,93.73148077834936
3967,103.97148979276308
3968,95.12686994011408
3969,112.60213694835583
3970,95.12686994011408
3971,104.45230739011407
3973,93.73148077834936
3974,112.5403129121771
3975,112.60213694835583
3977,93.52179043779209
3979,112.60213694835583
3985,93.73148077834936
3986,103.97148979276308
3988,112.54340819011406
3991,94.62471037598768
3992,103.51414191535369
3993,94.10124136658466
3994,93.52179043779209
3995,112.5403129121771
4005,112.60213694835583
4007,93.73148077834936
4008,103.97148979276308
4009,95.12686994011408
4010,112.5403129121771
4011,78.0481475043998
4012,93.73148077834936
4013,103.51414191535369
4015,112.54340819011406
4016,112.0612646652522
4018,112.54340819011406
4025,94.62471037598768
4026,112.54340819011406
4028,112.5403129121771
4029,95.12686994011408
4031,93.52179043779209
4032,112.5403129121771
4033,93.73148077834936
4034,103.97148979276308
4037,91.31488019011407
4038,103.51414191535369
4039,93.93335552051055
4041,94.62471037598768
4042,112.54340819011406
4043,94.62471037598768
4044,103.51414191535369
4045,94.15833019011407
4046,112.5403129121771
4047,95.12686994011408
4048,103.81181519011406
4049,95.81540783717288
4051,93.52179043779209
4052,112.5403129121771
4058,103.51414191535369
4062,112.5403129121771
4064,112.5403129121771
4067,93.73148077834936
4068,78.0481475043998
4070,93.49847219011407
4072,116.56191640370629
4074,112.5403129121771
4075,92.60258109920498
4076,112.5403129121771
4077,93.52179043779209
4078,112.54340819011406
4080,103.51414191535369
4082,110.58725519011406
4085,93.93335552051055
4086,112.54340819011406
4088,112.54340819011406
4089,93.73148077834936
4092,78.0481475043998
4094,93.22875213041257
4095,112.60213694835583
4096,91.31488019011407
4097,103.97148979276308
4102,93.22875213041257
4105,112.77898190439979
4107,112.0612646652522
4111,93.73148077834936
4112,105.19043519011407
4113,95.12686994011408
4114,113.90071619011407
4115,93.52179043779209
4116,112.60213694835583
4117,93.93335552051055
4118,94.62471037598768
4119,112.54340819011406
4120,93.49847219011407
4122,78.0481475043998
4125,93.52179043779209
4126,112.60213694835583
4129,112.5403129121771
4134,112.0612646652522
4137,93.87374434105746
4141,103.97148979276308
4142,95.12686994011408
4144,94.62471037598768
4145,103.51414191535369
4146,94.7238534254082
4150,93.73148077834936
4151,76.21943519011407
4154,93.73148077834936
4156,93.49847219011407
4157,112.54340819011406
4159,112.0612646652522
4160,93.49847219011407
4161,112.0612646652522
4168,95.12686994011408
4171,103.97148979276308
4172,103.81181519011406
4173,95.12686994011408
4175,93.73148077834936
4176,103.51414191535369
4177,94.62471037598768
4178,103.51414191535369
4179,93.73148077834936
4181,112.5403129121771
4183,95.12686994011408
4184,112.5403129121771
4185,93.52179043779209
4186,112.5403129121771
4188,112.60213694835583
4190,112.5403129121771
4192,93.49847219011407
4193,110.58725519011406
4194,112.5403129121771
4195,95.81540783717288
4196,78.0481475043998
4202,95.12686994011408
4203,105.19043519011407
4208,95.12686994011408
4209,112.5403129121771
4210,93.22875213041257
4211,112.0612646652522
4212,116.56191640370629
4214,103.97148979276308
4215,93.73148077834936
4216,112.54340819011406
4217,93.49847219011407
4219,95.12686994011408
4222,112.54340819011406
4224,78.0481475043998
4231,103.97148979276308
4232,95.12686994011408
4234,93.22875213041257
4236,94.62471037598768
4237,103.51414191535369
4240,93.73148077834936
4242,104.45230739011407
4243,95.12686994011408
4247,93.52179043779209
4248,112.60213694835583
4249,93.22875213041257
4254,103.51414191535369
4263,93.73148077834936
4265,112.60213694835583
4267,113.90071619011407
4268,112.5403129121771
4271,112.54340819011406
4272,93.73148077834936
4273,112.5403129121771
4274,93.52179043779209
4276,93.93335552051055
4278,94.62471037598768
4280,95.12686994011408
4281,112.5403129121771
4283,93.87374434105746
4284,112.60213694835583
4285,95.12686994011408
4286,112.5403129121771
4287,93.87374434105746
4288,112.5403129121771
4289,93.22875213041257
4290,78.0481475043998
4293,93.49847219011407
4296,112.77898190439979
4297,93.52179043779209
4299,93.22875213041257
4303,112.0612646652522
4310,95.12686994011408
4312,103.97148979276308
4318,103.51414191535369
4320,112.1405833480088
4322,93.22875213041257
4323,112.5403129121771
4325,103.97148979276308
4326,112.5403129121771
4328,103.97148979276308
4330,103.97148979276308
4332,112.5403129121771
4333,93.73148077834936
4335,91.31488019011407
4336,113.90071619011407
4338,103.51414191535369
4341,94.62471037598768
4342,103.51414191535369
4344,103.51414191535369
4347,94.10124136658466
4348,103.51414191535369
4351,103.97148979276308
4352,93.73148077834936
4353,112.54340819011406
4355,103.51414191535369
4356,93.93335552051055
4359,103.51414191535369
4360,94.62471037598768
4361,93.93335552051055
4364,94.7238534254082
4365,103.51414191535369
4368,95.12686994011408
4372,95.12686994011408
4374,93.87374434105746
4376,95.12686994011408
4377,103.97148979276308
4380,95.12686994011408
4383,104.45230739011407
4384,94.62471037598768
4385,103.51414191535369
4389,93.22875213041257
4391,93.73148077834936
4392,112.5403129121771
4393,93.52179043779209
4395,93.87374434105746
4396,112.5403129121771
4398,112.5403129121771
4399,93.87374434105746
4401,93.52179043779209
4406,95.81540783717288
4408,103.97148979276308
4412,103.51414191535369
4415,94.62471037598768
4418,112.5403129121771
4419,93.87374434105746
4420,78.0481475043998
4422,112.5403129121771
4423,93.87374434105746
4425,94.62471037598768
4428,112.54340819011406
4431,112.0612646652522
4434,93.22875213041257
4436,93.73148077834936
4437,112.5403129121771
4439,116.56191640370629
4440,93.52179043779209
4441,112.60213694835583
4444,95.12686994011408
4445,103.97148979276308
4446,93.73148077834936
4447,112.54340819011406
4452,103.97148979276308
4456,112.54340819011406
4457,93.93335552051055
4458,112.54340819011406
4460,93.93335552051055
4461,116.56191640370629
4462,93.49847219011407
4465,103.51414191535369
4466,103.51414191535369
4468,95.12686994011408
4469,103.97148979276308
4472,112.5403129121771
4475,94.7238534254082
4478,93.52179043779209
4479,112.60213694835583
4480,93.73148077834936
4483,78.0481475043998
4484,93.73148077834936
4485,103.97148979276308
4486,95.12686994011408
4488,93.73148077834936
4489,103.97148979276308
4490,95.12686994011408
4491,105.89722769011406
4492,94.62471037598768
4493,102.48677169696339
4494,93.93335552051055
4495,103.51414191535369
4498,76.21943519011407
4499,95.12686994011408
4500,103.51414191535369
4503,112.5403129121771
4505,103.51414191535369
4506,94.62471037598768
4507,94.62471037598768
4508,103.51414191535369
4510,112.5403129121771
4511,93.52179043779209
4513,95.12686994011408
4516,78.0481475043998
4519,93.52179043779209
4521,93.73148077834936
4531,93.52179043779209
4532,78.0481475043998
4533,95.81540783717288
4534,112.60213694835583
4536,103.51414191535369
4537,93.93335552051055
4539,94.62471037598768
4542,103.51414191535369
4545,93.49847219011407
4549,93.52179043779209
4551,93.73148077834936
4554,103.97148979276308
4556,112.1405833480088
4559,112.60213694835583
4561,112.5403129121771
4562,112.0612646652522
4566,112.0612646652522
4569,93.73148077834936
4570,112.5403129121771
4573,93.73148077834936
4574,103.51414191535369
4575,94.62471037598768
4577,93.93335552051055
4578,112.54340819011406
4580,112.54340819011406
4582,93.22875213041257
4583,112.5403129121771
4585,95.12686994011408
4587,103.51414191535369
4595,93.49847219011407
4596,112.54340819011406
4601,93.52179043779209
4602,112.5403129121771
4603,95.12686994011408
4605,112.60213694835583
4606,93.52179043779209
4607,112.5403129121771
4608,93.73148077834936
4610,95.12686994011408
4613,103.97148979276308
4617,93.04790237761407
4618,112.54340819011406
4619,93.49847219011407
4620,95.12686994011408
4622,93.04790237761407
4625,93.93335552051055
4626,103.51414191535369
4627,95.12686994011408
4629,93.87374434105746
4631,93.52179043779209
4633,103.51414191535369
4634,112.54340819011406
4635,93.93335552051055
4639,93.73148077834936
4640,103.97148979276308
4642,103.97148979276308
4644,112.0612646652522
4646,103.51414191535369
4647,95.12686994011408
4648,78.0481475043998
4649,93.73148077834936
4650,112.60213694835583
4655,93.52179043779209
4660,93.73148077834936
4661,112.5403129121771
4662,93.22875213041257
4663,112.5403129121771
4665,93.52179043779209
4666,112.5403129121771
4667,103.97148979276308
4668,95.12686994011408
4670,93.49847219011407
4671,113.45236499011406
4672,95.81540783717288
4673,103.97148979276308
4675,103.97148979276308
4676,95.12686994011408
4677,112.77898190439979
4680,95.12686994011408
4682,93.73148077834936
4683,112.5403129121771
4685,103.51414191535369
4686,94.10124136658466
4688,112.5403129121771
4690,112.5403129121771
4692,112.0612646652522
4693,93.49847219011407
4697,93.52179043779209
4700,112.0612646652522
4702,112.0612646652522
4707,116.56191640370629
4708,93.93335552051055
4710,78.0481475043998
4716,92.60258109920498
4717,95.12686994011408
4718,93.93335552051055
4720,95.12686994011408
4721,78.0481475043998
4723,93.52179043779209
4726,112.5403129121771
4727,93.52179043779209
4729,93.93335552051055
4731,93.52179043779209
4732,112.5403129121771
4735,95.81540783717288
4736,103.97148979276308
4737,95.12686994011408
4738,112.5403129121771
4739,112.54340819011406
4744,103.97148979276308
4747,93.93335552051055
4749,112.54340819011406
4750,93.93335552051055
4752,112.5403129121771
4755,95.12686994011408
4756,103.97148979276308
4757,112.5403129121771
4758,95.12686994011408
4759,102.48677169696339
4763,95.12686994011408
4764,102.48677169696339
4765,93.93335552051055
4766,93.52179043779209
4767,112.60213694835583
4769,112.60213694835583
4770,93.52179043779209
4771,76.21943519011407
4772,103.51414191535369
4774,112.5403129121771
4776,112.5403129121771
4777,112.60213694835583
4778,93.73148077834936
4780,93.49847219011407
4784,93.49847219011407
4786,95.12686994011408
4787,78.0481475043998
4788,93.73148077834936
4789,112.5403129121771
4791,103.51414191535369
4792,93.93335552051055
4795,112.0612646652522
4796,93.04790237761407
4803,93.87374434105746
4805,95.12686994011408
4807,93.73148077834936
4809,93.49847219011407
4816,93.73148077834936
4817,78.0481475043998
4818,93.52179043779209
4820,93.93335552051055
4821,103.51414191535369
4823,112.5403129121771
4824,93.52179043779209
4825,112.60213694835583
4829,103.51414191535369
4830,95.12686994011408
4831,112.5403129121771
4833,103.51414191535369
4836,93.52179043779209
4837,112.5403129121771
4838,93.87374434105746
4840,93.52179043779209
4841,78.0481475043998
4842,93.87374434105746
4843,112.54340819011406
4844,93.49847219011407
4849,103.97148979276308
4851,104.45230739011407
4852,93.93335552051055
4858,93.87374434105746
4860,95.12686994011408
4863,112.5403129121771
4864,93.52179043779209
4865,112.5403129121771
4867,112.60213694835583
4868,93.52179043779209
4869,112.5403129121771
4873,93.87374434105746
4875,95.12686994011408
4876,112.0612646652522
4877,93.04790237761407
4878,112.54340819011406
4880,78.0481475043998
4886,112.60213694835583
4888,103.97148979276308
4889,95.12686994011408
4890,112.60213694835583
4893,94.62471037598768
4895,94.10124136658466
4896,103.51414191535369
4899,93.22875213041257
4901,95.81540783717288
4902,112.5403129121771
4903,93.52179043779209
4904,112.5403129121771
4910,93.04790237761407
4912,93.49847219011407
4915,95.12686994011408
4916,105.19043519011407
4917,93.73148077834936
4920,103.51414191535369
4927,103.97148979276308
4928,93.73148077834936
4931,103.97148979276308
4934,93.49847219011407
4936,93.93335552051055
4939,112.0612646652522
4942,112.5403129121771
4943,95.12686994011408
4944,102.48677169696339
4945,94.7238534254082
4947,112.54340819011406
4948,93.04790237761407
4951,93.73148077834936
4952,112.5403129121771
4953,93.22875213041257
4956,93.52179043779209
4957,112.60213694835583
4958,93.22875213041257
4960,92.60258109920498
4968,94.15833019011407
4969,103.97148979276308
4971,103.97148979276308
4973,112.5403129121771
4975,112.5403129121771
4976,93.73148077834936
4978,93.49847219011407
4979,112.0612646652522
4982,93.49847219011407
4983,112.0612646652522
4984,93.04790237761407
4985,116.56191640370629
4986,93.52179043779209
4987,115.6159516186855
4988,95.12686994011408
4994,93.73148077834936
4995,95.12686994011408
5002,78.0481475043998
5004,93.93335552051055
5005,103.51414191535369
5006,94.62471037598768
5007,103.51414191535369
5009,112.54340819011406
5011,112.5403129121771
5014,93.73148077834936
5015,105.19043519011407
5018,93.04790237761407
5019,112.0612646652522
5020,93.49847219011407
5021,112.0612646652522
5022,93.93335552051055
5023,93.52179043779209
5025,95.12686994011408
5032,93.52179043779209
5034,93.04790237761407
5036,93.49847219011407
5038,93.49847219011407
5039,112.0612646652522
5046,95.12686994011408
5049,112.0612646652522
5051,95.12686994011408
5052,93.87374434105746
5053,112.5403129121771
5054,95.12686994011408
5055,95.12686994011408
5057,93.93335552051055
5059,93.49847219011407
5062,95.12686994011408
5063,112.60213694835583
5065,112.54340819011406
5069,93.93335552051055
5071,95.12686994011408
5074,112.60213694835583
5075,93.87374434105746
5076,112.0612646652522
5077,78.0481475043998
5079,105.19043519011407
5080,95.12686994011408
5081,112.5403129121771
5083,103.97148979276308
5088,103.51414191535369
5089,94.62471037598768
5093,112.0612646652522
5094,103.51414191535369
5095,94.62471037598768
5099,112.77898190439979
5101,112.5403129121771
5103,103.51414191535369
5104,93.93335552051055
5105,112.0612646652522
5107,93.52179043779209
5108,112.54340819011406
5109,93.93335552051055
5111,93.49847219011407
5112,112.54340819011406
5113,93.93335552051055
5114,110.58725519011406
5115,93.49847219011407
5118,94.62471037598768
5122,95.12686994011408
5123,78.0481475043998
5125,93.93335552051055
5127,103.51414191535369
5128,93.93335552051055
5129,116.56191640370629
5132,94.62471037598768
5134,112.1405833480088
5135,93.73148077834936
5137,112.60213694835583
5142,93.73148077834936
5143,103.97148979276308
5144,93.52179043779209
5148,93.49847219011407
5149,93.93335552051055
5150,103.51414191535369
5154,78.0481475043998
5155,93.52179043779209
5159,93.49847219011407
5164,94.7238534254082
5165,112.54340819011406
