ID,y
2665,102.90078735351562
2670,94.636962890625
2671,94.11929321289062
2672,102.15940856933594
2675,94.11929321289062
2677,109.19103240966797
2679,113.48772430419922
2683,94.84565734863281
2684,112.798095703125
2685,94.72232055664062
2688,94.08174896240234
2689,112.94966125488281
2690,105.67636108398438
2693,94.16793060302734
2694,112.517822265625
2697,94.85308074951172
2699,115.6996078491211
2703,93.83284759521484
2705,94.26780700683594
2709,94.76673889160156
2710,112.61642456054688
2711,94.99394226074219
2712,95.20124816894531
2713,94.80812072753906
2714,94.1833267211914
2715,94.33184814453125
2717,114.12493896484375
2718,94.78619384765625
2720,111.67555236816406
2721,94.27195739746094
2726,113.25868225097656
2728,111.13981628417969
2731,94.14922332763672
2732,95.24837493896484
2734,94.52930450439453
2736,94.06854248046875
2737,103.93750762939453
2738,94.95054626464844
2739,81.99546813964844
2746,94.5830078125
2749,94.26780700683594
2751,115.57231140136719
2752,95.92988586425781
2753,113.17058563232422
2757,94.33184814453125
2758,115.6996078491211
2759,102.95818328857422
2760,116.95098114013672
2762,111.7281494140625
2764,94.81168365478516
2765,113.18870544433594
2769,94.66693115234375
2771,111.49779510498047
2774,94.53656768798828
2776,105.6812973022461
2777,96.38264465332031
2778,94.07064056396484
2779,82.69267272949219
2782,103.89064025878906
2784,103.98352813720703
2787,94.26780700683594
2789,112.17182159423828
2792,94.33184814453125
2798,94.54717254638672
2799,80.44465637207031
2800,96.13599395751953
2801,103.99925231933594
2802,93.81517791748047
2804,104.31634521484375
2807,112.25822448730469
2808,94.76105499267578
2809,94.26780700683594
2811,115.28834533691406
2812,94.23196411132812
2814,94.59229278564453
2816,94.64242553710938
2817,94.87020874023438
2818,94.80812072753906
2820,104.47454071044922
2821,94.76673889160156
2822,94.73597717285156
2823,94.26780700683594
2824,112.88619232177734
2826,111.13796997070312
2829,94.04263305664062
2834,111.46510314941406
2835,79.2252197265625
2838,112.06104278564453
2839,94.62205505371094
2840,112.07791900634766
2841,94.33184814453125
2842,112.8701400756836
2846,104.20490264892578
2848,95.33432006835938
2849,112.76167297363281
2850,94.36939239501953
2851,114.99456024169922
2853,114.96526336669922
2854,104.16040802001953
2858,94.7837905883789
2861,94.65959930419922
2864,116.78556823730469
2865,112.41116333007812
2866,104.54640197753906
2867,113.10688781738281
2868,94.26780700683594
2870,112.14186096191406
2877,115.83599090576172
2878,95.28742980957031
2880,94.08174896240234
2882,112.35665893554688
2883,104.03558349609375
2884,94.26780700683594
2885,113.62702178955078
2887,94.81358337402344
2888,94.25260925292969
2889,115.93051147460938
2890,112.28433990478516
2891,94.1958999633789
2892,116.4561767578125
2893,94.71537017822266
2898,94.56834411621094
2899,112.01512908935547
2900,114.9959487915039
2901,81.3876724243164
2909,94.81358337402344
2910,94.0934829711914
2911,112.43765258789062
2913,94.81358337402344
2914,112.00077819824219
2918,94.46463012695312
2919,114.66749572753906
2920,94.84388732910156
2921,95.28196716308594
2922,107.71468353271484
2923,111.53252410888672
2925,94.30535125732422
2926,113.60485076904297
2927,95.00464630126953
2929,79.52565002441406
2933,94.61474609375
2934,111.80286407470703
2936,95.5328140258789
2941,111.57295227050781
2942,94.33184814453125
2943,104.20600891113281
2945,94.9679183959961
2950,82.03184509277344
2951,94.26780700683594
2953,112.0677490234375
2954,94.36939239501953
2955,94.26780700683594
2956,94.61253356933594
2960,81.90637969970703
2962,114.75753021240234
2963,94.1833267211914
2964,94.30535125732422
2966,112.6719970703125
2967,94.14579010009766
2968,112.68509674072266
2969,94.59229278564453
2971,94.11602020263672
2972,94.67217254638672
2974,94.26780700683594
2975,112.45130920410156
2977,95.4620361328125
2980,113.78187561035156
2981,94.22120666503906
2983,106.22126007080078
2984,113.17779541015625
2985,95.44966888427734
2986,112.15902709960938
2987,103.50662231445312
2989,93.7574691772461
2990,111.84774780273438
2991,95.99589538574219
2992,111.68891906738281
2995,105.16111755371094
2996,94.26780700683594
3002,112.62044525146484
3004,94.84565734863281
3005,115.06938934326172
3006,95.16719818115234
3010,104.3809585571289
3011,94.26780700683594
3014,94.14579010009766
3015,103.8245849609375
3016,94.36939239501953
3017,78.78916931152344
3018,94.33184814453125
3021,111.39881896972656
3024,112.64981842041016
3028,94.81168365478516
3030,79.3101577758789
3032,101.3888168334961
3039,94.54035949707031
3040,94.65959930419922
3041,112.046630859375
3043,115.63900756835938
3044,113.06057739257812
3046,104.24478149414062
3055,94.16793060302734
3056,108.83096313476562
3058,82.04055786132812
3059,95.09490203857422
3061,116.4502944946289
3063,113.01984405517578
3066,94.43270111083984
3067,94.06854248046875
3068,112.12666320800781
3069,94.4509048461914
3072,113.80429077148438
3073,94.26780700683594
3074,91.43244934082031
3077,94.3671646118164
3082,111.35784912109375
3084,94.58153533935547
3085,94.8480453491211
3088,94.30535125732422
3091,94.11602020263672
3092,112.48233032226562
3093,110.90454864501953
3094,94.14697265625
3096,112.53300476074219
3097,94.33731079101562
3098,112.90505981445312
3102,95.27838134765625
3106,95.11019897460938
3109,112.82769775390625
3111,81.56797790527344
3112,95.17811584472656
3113,94.636962890625
3115,94.75578308105469
3116,111.86400604248047
3117,95.24837493896484
3121,95.22811126708984
3122,111.92996978759766
3123,94.84447479248047
3124,104.53987121582031
3125,94.36939239501953
3126,111.64056396484375
3127,115.41617584228516
3129,111.32820892333984
3130,111.99021911621094
3132,113.40679931640625
3134,111.84306335449219
3135,104.24455261230469
3137,94.13706970214844
3138,97.40779113769531
3140,94.06299591064453
3144,94.17655181884766
3145,104.88455963134766
3146,117.85607147216797
3147,104.15052032470703
3148,116.94352722167969
3149,94.02803039550781
3150,104.534423828125
3151,79.49772644042969
3152,94.43270111083984
3155,113.15448760986328
3156,112.79840850830078
3159,104.57405853271484
3161,112.6917495727539
3162,79.9682846069336
3163,96.3602294921875
3165,112.03258514404297
3172,95.02947235107422
3173,112.07705688476562
3176,93.94033813476562
3177,112.40067291259766
3179,94.98487854003906
3183,94.14249420166016
3186,105.96830749511719
3187,111.5881118774414
3189,111.73505401611328
3190,88.38785552978516
3192,95.1839828491211
3193,94.84565734863281
3194,94.26780700683594
3197,115.02638244628906
3198,113.27592468261719
3200,104.31476593017578
3201,95.35840606689453
3202,94.36939239501953
3204,94.80812072753906
3205,94.59229278564453
3206,112.56893920898438
3208,104.08470916748047
3210,94.26780700683594
3211,111.74641418457031
3212,95.1839828491211
3213,116.84009552001953
3214,94.67816925048828
3216,112.5204086303711
3219,104.89836883544922
3220,110.82124328613281
3221,94.64242553710938
3226,112.11585998535156
3227,94.80812072753906
3228,104.40567016601562
3229,94.33385467529297
3232,94.21409606933594
3233,95.03194427490234
3234,104.32500457763672
3236,94.76105499267578
3238,104.13481903076172
3239,101.14730072021484
3240,104.04244232177734
3247,94.85111999511719
3249,104.41045379638672
3252,112.5966796875
3253,94.80812072753906
3254,103.78038024902344
3255,94.36939239501953
3256,104.10926818847656
3257,94.71537017822266
3262,113.1141128540039
3263,103.99712371826172
3264,112.32624816894531
3266,94.22228240966797
3267,113.1842041015625
3269,94.27326965332031
3272,82.19593811035156
3274,94.36939239501953
3275,112.73865509033203
3277,94.37484741210938
3279,103.78317260742188
3280,94.17655181884766
3283,94.80812072753906
3285,104.02984619140625
3287,114.24844360351562
3288,113.03579711914062
3290,93.84447479248047
3291,117.49403381347656
3298,94.30535125732422
3299,94.37484741210938
3302,112.19196319580078
3303,115.39473724365234
3304,94.00334930419922
3307,114.89137268066406
3309,95.38385009765625
3314,93.767578125
3316,111.1696548461914
3317,94.60012817382812
3319,103.91397094726562
3320,111.91217041015625
3321,82.15148162841797
3322,104.8635025024414
3324,112.25008392333984
3326,115.76280212402344
3329,94.33184814453125
3330,94.33184814453125
3331,115.88025665283203
3335,95.1839828491211
3337,94.65959930419922
3338,94.2896728515625
3339,104.06529998779297
3340,95.67645263671875
3341,104.09576416015625
3343,94.636962890625
3346,113.20476531982422
3348,102.90970611572266
3351,80.30142211914062
3352,95.44966888427734
3355,104.25591278076172
3356,112.6588363647461
3358,94.3108139038086
3359,94.33541107177734
3360,111.42112731933594
3371,116.7824935913086
3372,114.56771087646484
3374,94.63432312011719
3377,106.4917984008789
3378,93.93707275390625
3380,94.26780700683594
3382,94.80280303955078
3386,104.4974365234375
3389,103.85262298583984
3391,94.30535125732422
3393,94.7777328491211
3394,94.26780700683594
3395,94.67426300048828
3397,95.28196716308594
3398,94.65959930419922
3399,111.74159240722656
3400,94.92391967773438
3404,113.11541748046875
3407,94.11929321289062
3409,94.83802032470703
3419,104.30479431152344
3421,94.33988952636719
3425,104.5320053100586
3427,111.7933578491211
3428,114.79019165039062
3429,102.58065795898438
3431,104.20492553710938
3435,94.16793060302734
3436,94.61253356933594
3439,112.3214111328125
3441,94.61328125
3442,115.25218200683594
3443,94.14579010009766
3444,111.63548278808594
3445,81.65902709960938
3446,94.08174896240234
3449,93.9715805053711
3453,94.73872375488281
3457,111.95755004882812
3460,93.88248443603516
3461,112.84008026123047
3462,94.52930450439453
3464,112.28995513916016
3465,104.0397720336914
3466,95.00526428222656
3467,94.26780700683594
3468,94.84565734863281
3469,112.114013671875
3470,94.26780700683594
3472,95.28196716308594
3473,94.62205505371094
3475,112.49946594238281
3476,112.99009704589844
3478,94.08174896240234
3479,112.71469116210938
3483,94.11602020263672
3484,103.96276092529297
3485,94.84565734863281
3487,104.16226959228516
3488,94.11929321289062
3496,105.7605972290039
3497,111.64671325683594
3499,94.88107299804688
3500,113.233642578125
3501,95.03243255615234
3504,94.54522705078125
3508,111.97138977050781
3511,94.14579010009766
3512,95.30187225341797
3515,115.17347717285156
3517,112.39617919921875
3518,94.11072540283203
3526,82.57808685302734
3528,104.6216812133789
3529,94.33184814453125
3530,112.78379821777344
3531,112.00769805908203
3532,94.03622436523438
3533,93.8780288696289
3534,94.636962890625
3535,112.51862335205078
3536,110.94607543945312
3537,94.30535125732422
3538,94.11602020263672
3539,113.08049011230469
3540,94.80812072753906
3545,103.97408294677734
3546,94.59229278564453
3550,104.66300201416016
3551,81.06104278564453
3553,111.63555145263672
3554,93.88248443603516
3557,117.1726303100586
3558,94.84565734863281
3559,105.71134185791016
3561,80.85484313964844
3562,114.1759262084961
3563,94.47024536132812
3564,112.59776306152344
3565,104.15756225585938
3567,82.37599182128906
3571,93.88248443603516
3572,112.67613220214844
3574,94.80812072753906
3576,113.36101531982422
3577,94.30535125732422
3578,115.75166320800781
3579,94.36939239501953
3583,111.92385864257812
3585,111.65705108642578
3586,94.11929321289062
3587,112.40814208984375
3593,94.4509048461914
3594,94.26780700683594
3595,94.46033477783203
3599,80.93681335449219
3600,104.59688568115234
3601,95.78089141845703
3602,104.27587890625
3604,94.7529067993164
3609,116.66093444824219
3610,94.93681335449219
3612,93.98274993896484
3614,112.81279754638672
3615,114.17753601074219
3617,112.11078643798828
3618,94.64083862304688
3619,115.72128295898438
3620,94.30535125732422
3621,104.28234100341797
3625,94.05198669433594
3626,93.90280151367188
3630,111.39881896972656
3631,94.36939239501953
3632,115.8238296508789
3633,94.11602020263672
3634,105.57568359375
3637,94.27033233642578
3639,112.01563262939453
3640,94.72420501708984
3641,114.49991607666016
3644,112.5494613647461
3645,114.47294616699219
3646,94.09503936767578
3647,116.59805297851562
3648,95.00464630126953
3653,112.14305877685547
3654,94.75578308105469
3655,106.1031494140625
3659,94.26780700683594
3660,94.65959930419922
3662,112.7564468383789
3666,94.39593505859375
3668,116.3028564453125
3671,111.60150146484375
3673,94.33731079101562
3674,112.14073181152344
3675,94.05453491210938
3681,94.13394927978516
3682,105.72501373291016
3686,94.67816925048828
3687,104.04244232177734
3692,94.65132904052734
3695,95.37223052978516
3696,104.76386260986328
3699,111.76783752441406
3705,95.25362396240234
3707,112.17965698242188
3708,95.09808349609375
3709,93.99049377441406
3710,94.14070892333984
3712,105.17752838134766
3715,94.26780700683594
3716,104.07649993896484
3720,115.36944580078125
3722,95.19192504882812
3726,94.59229278564453
3728,103.759765625
3729,95.69168090820312
3731,111.24856567382812
3735,101.15806579589844
3736,94.71685791015625
3739,94.26780700683594
3741,79.43052673339844
3743,94.21955871582031
3744,113.076416015625
3745,112.37310028076172
3746,112.52495574951172
3751,112.57291412353516
3753,94.22798919677734
3760,113.86585235595703
3761,94.71537017822266
3762,115.63825225830078
3763,94.14579010009766
3765,111.99800872802734
3768,113.16618347167969
3769,94.1833267211914
3770,94.80812072753906
3773,80.02494812011719
3774,104.37500762939453
3776,110.32307434082031
3778,104.29248809814453
3779,79.09497833251953
3780,95.02476501464844
3781,105.65081024169922
3782,104.46150970458984
3783,95.28742980957031
3784,94.24059295654297
3786,94.51226806640625
3789,94.62205505371094
3790,81.65546417236328
3793,111.74434661865234
3795,112.33431243896484
3797,94.42279052734375
3798,115.49718475341797
3800,103.8066177368164
3804,104.37500762939453
3810,112.63198852539062
3815,94.27326965332031
3816,113.08880615234375
3818,94.27326965332031
3824,95.28196716308594
3828,94.36939239501953
3830,104.25395202636719
3831,94.84565734863281
3832,113.18286895751953
3834,94.18201446533203
3835,95.0224609375
3836,104.27503967285156
3838,94.80812072753906
3839,95.1839828491211
3840,95.06248474121094
3845,94.33184814453125
3846,94.62205505371094
3847,112.64527130126953
3849,94.13038635253906
3853,112.36167907714844
3855,111.69631958007812
3856,94.6697998046875
3864,111.47254180908203
3865,94.93526458740234
3866,95.18394470214844
3867,103.14895629882812
3868,94.36939239501953
3869,112.97198486328125
3871,94.24059295654297
3875,103.79439544677734
3876,94.80812072753906
3878,103.67117309570312
3879,112.1179428100586
3881,113.0128173828125
3883,94.72505187988281
3884,94.06238555908203
3886,112.52118682861328
3890,94.7598648071289
3893,94.33184814453125
3897,93.80416107177734
3901,94.09207153320312
3902,111.90667724609375
3913,94.03489685058594
3914,116.80557250976562
3916,94.81358337402344
3917,94.26780700683594
3924,103.99512481689453
3925,95.67645263671875
3928,96.4670181274414
3929,94.11929321289062
3932,115.01629638671875
3933,83.05572509765625
3934,94.95511627197266
3935,104.18699645996094
3936,94.36939239501953
3937,104.20109558105469
3938,94.02476501464844
3939,112.35094451904297
3943,94.0169677734375
3944,103.94457244873047
3945,94.26780700683594
3946,116.15078735351562
3947,94.72420501708984
3948,82.95124816894531
3949,104.0501708984375
3950,94.636962890625
3951,112.30595397949219
3952,94.33184814453125
3953,94.36939239501953
3961,115.04066467285156
3962,94.33184814453125
3966,103.92354583740234
3967,94.26780700683594
3968,94.62205505371094
3969,111.98489379882812
3970,94.6095199584961
3971,111.35755157470703
3973,94.2835922241211
3974,95.28196716308594
3975,116.8807373046875
3977,105.81848907470703
3979,104.00214385986328
3985,111.74237060546875
3986,93.99049377441406
3988,112.34425354003906
3991,82.2026138305664
3992,94.30535125732422
3993,112.59512329101562
3994,94.3991470336914
3995,94.43404388427734
4005,112.39519500732422
4007,94.1833267211914
4008,80.02494812011719
4009,94.80812072753906
4010,93.8927001953125
4011,115.07526397705078
4012,94.36714172363281
4013,112.87068939208984
4015,104.31610107421875
4016,111.22024536132812
4018,94.1833267211914
4025,112.66259765625
4026,97.48477172851562
4028,113.4156265258789
4029,94.99034118652344
4031,111.81520080566406
4032,94.26780700683594
4033,94.65959930419922
4034,94.08174896240234
4037,103.08451080322266
4038,94.14922332763672
4039,115.9631576538086
4041,94.7529067993164
4042,112.16061401367188
4043,95.00247955322266
4044,112.59419250488281
4045,96.7361831665039
4046,113.33612060546875
4047,104.55303955078125
4048,79.44384002685547
4049,95.11585998535156
4051,111.33623504638672
4052,95.09590148925781
4058,112.17617797851562
4062,94.11929321289062
4064,94.30535125732422
4067,104.79264831542969
4068,94.13038635253906
4070,94.35917663574219
4072,95.27838134765625
4074,112.14835357666016
4075,115.02900695800781
4076,112.53734588623047
4077,94.83544921875
4078,94.3912582397461
4080,94.30535125732422
4082,94.33184814453125
4085,115.753173828125
4086,94.61431884765625
4088,104.0578384399414
4089,94.19043731689453
4092,112.59008026123047
4094,95.18313598632812
4095,115.88980865478516
4096,96.78277587890625
4097,113.19815826416016
4102,115.35042572021484
4105,94.25055694580078
4107,94.33731079101562
4111,94.14579010009766
4112,112.9703369140625
4113,82.23770904541016
4114,112.21832275390625
4115,94.18930053710938
4116,112.3273696899414
4117,94.33814239501953
4118,112.2979736328125
4119,94.9679183959961
4120,112.61176300048828
4122,112.3006362915039
4125,94.27021789550781
4126,95.36676788330078
4129,105.59394073486328
4134,111.55531311035156
4137,94.64242553710938
4141,118.2954330444336
4142,114.52667999267578
4144,104.03038024902344
4145,94.031005859375
4146,110.7337417602539
4150,94.2835922241211
4151,117.09979248046875
4154,113.1197509765625
4156,94.33184814453125
4157,94.36939239501953
4159,104.1054458618164
4160,94.71537017822266
4161,103.90432739257812
4168,94.82998657226562
4171,113.09458923339844
4172,79.2252197265625
4173,94.89362335205078
4175,112.85321807861328
4176,94.11929321289062
4177,94.80812072753906
4178,94.00070190429688
4179,94.65229034423828
4181,94.30535125732422
4183,95.3671875
4184,112.2575454711914
4185,94.7297134399414
4186,103.92037963867188
4188,112.88640594482422
4190,112.3273696899414
4192,94.71537017822266
4193,105.8768310546875
4194,81.06106567382812
4195,94.21722412109375
4196,111.84918212890625
4202,113.17117309570312
4203,94.62205505371094
4208,93.87921905517578
4209,94.30535125732422
4210,94.6908950805664
4211,103.7936782836914
4212,95.999267578125
4214,112.34796142578125
4215,94.90426635742188
4216,112.00576782226562
4217,112.77230834960938
4219,94.59229278564453
4222,81.8876724243164
4224,94.01179504394531
4231,103.87422180175781
4232,94.98487854003906
4234,113.2646255493164
4236,112.49545288085938
4237,103.85742950439453
4240,104.68974304199219
4242,94.11602020263672
4243,94.92391967773438
4247,115.62609100341797
4248,95.73468017578125
4249,80.55400848388672
4254,94.26780700683594
4263,104.09435272216797
4265,94.94834899902344
4267,116.22013854980469
4268,94.11929321289062
4271,94.65959930419922
4272,94.05067443847656
4273,79.52565002441406
4274,112.27999114990234
4276,114.8548812866211
4278,117.55679321289062
4280,111.0616455078125
4281,94.17655181884766
4283,112.76148986816406
4284,112.06132507324219
4285,94.81358337402344
4286,112.17713165283203
4287,111.24270629882812
4288,115.18766784667969
4289,94.69770812988281
4290,113.25801849365234
4293,94.24605560302734
4296,112.81491088867188
4297,95.2469482421875
4299,79.40436553955078
4303,94.33524322509766
4310,111.81324005126953
4312,94.26780700683594
4318,112.47396850585938
4320,93.88009643554688
4322,114.1241683959961
4323,94.32721710205078
4325,94.17655181884766
4326,112.28279876708984
4328,94.30535125732422
4330,94.76673889160156
4332,93.97728729248047
4333,94.33184814453125
4335,79.29299926757812
4336,94.84565734863281
4338,94.26780700683594
4341,103.870849609375
4342,94.18940734863281
4344,93.96949005126953
4347,112.89405822753906
4348,94.30535125732422
4351,94.26780700683594
4352,94.36939239501953
4353,112.05548095703125
4355,94.26780700683594
4356,94.33184814453125
4359,103.70951080322266
4360,94.95947265625
4361,103.96390533447266
4364,113.48412322998047
4365,93.98663330078125
4368,112.16107940673828
4372,112.71533966064453
4374,81.15615844726562
4376,94.92391967773438
4377,104.57158660888672
4380,112.38135528564453
4383,94.36939239501953
4384,94.36939239501953
4385,102.90548706054688
4389,93.92552185058594
4391,114.4090576171875
4392,79.54792785644531
4393,94.57499694824219
4395,114.54627990722656
4396,111.6859359741211
4398,94.06854248046875
4399,104.10579681396484
4401,94.59229278564453
4406,95.76736450195312
4408,94.17655181884766
4412,104.07935333251953
4415,94.33184814453125
4418,94.27137756347656
4419,111.35929870605469
4420,104.03102111816406
4422,95.28196716308594
4423,94.15836334228516
4425,111.8897933959961
4428,104.0361557006836
4431,94.45914459228516
4434,93.96460723876953
4436,94.1833267211914
4437,94.06854248046875
4439,116.66194152832031
4440,84.71591186523438
4441,94.62205505371094
4444,94.6291732788086
4445,103.63336944580078
4446,94.4509048461914
4447,112.62017822265625
4452,80.02494812011719
4456,94.84565734863281
4457,94.24415588378906
4458,104.09587097167969
4460,94.14579010009766
4461,94.91242980957031
4462,112.06382751464844
4465,94.26780700683594
4466,79.10609436035156
4468,94.76105499267578
4469,112.69046783447266
4472,94.08789825439453
4475,112.45829772949219
4478,103.80060577392578
4479,95.25825500488281
4480,114.40805053710938
4483,94.11929321289062
4484,111.10516357421875
4485,94.26780700683594
4486,94.78202056884766
4488,94.4372787475586
4489,94.27326965332031
4490,94.82998657226562
4491,94.08885955810547
4492,112.40929412841797
4493,102.9009017944336
4494,94.16793060302734
4495,94.08174896240234
4498,114.9620361328125
4499,112.56421661376953
4500,102.80854034423828
4503,112.52448272705078
4505,94.26780700683594
4506,111.90462493896484
4507,94.61253356933594
4508,112.47396850585938
4510,113.3202133178711
4511,94.795166015625
4513,112.03253173828125
4516,94.13038635253906
4519,104.53611755371094
4521,115.32139587402344
4531,94.49954223632812
4532,94.13038635253906
4533,112.88916778564453
4534,111.71510314941406
4536,94.06854248046875
4537,112.57621002197266
4539,112.15970611572266
4542,102.80854034423828
4545,111.53873443603516
4549,94.33184814453125
4551,94.36939239501953
4554,94.16875457763672
4556,94.11929321289062
4559,94.65959930419922
4561,112.70886993408203
4562,94.36939239501953
4566,95.11581420898438
4569,116.21248626708984
4570,94.96324920654297
4573,89.443603515625
4574,109.25867462158203
4575,94.33818817138672
4577,94.7529067993164
4578,94.80812072753906
4580,82.57808685302734
4582,94.07064056396484
4583,103.94457244873047
4585,106.27547454833984
4587,103.90487670898438
4595,94.66111755371094
4596,112.53450775146484
4601,94.09783935546875
4602,94.26780700683594
4603,114.91337585449219
4605,94.72232055664062
4606,111.55612182617188
4607,114.68232727050781
4608,114.64114379882812
4610,115.08452606201172
4613,94.26780700683594
4617,94.33184814453125
4618,82.11563110351562
4619,111.17698669433594
4620,112.6234130859375
4622,94.14115905761719
4625,110.9297103881836
4626,80.30142211914062
4627,113.60902404785156
4629,112.03716278076172
4631,114.91694641113281
4633,94.06854248046875
4634,112.6904067993164
4635,94.07666778564453
4639,94.4372787475586
4640,94.58824920654297
4642,94.08174896240234
4644,114.91587829589844
4646,93.78343200683594
4647,112.84380340576172
4648,94.13038635253906
4649,116.92547607421875
4650,94.65959930419922
4655,111.55130004882812
4660,94.33731079101562
4661,113.04521179199219
4662,94.31419372558594
4663,94.30535125732422
4665,104.0137939453125
4666,79.43052673339844
4667,94.26780700683594
4668,94.32673645019531
4670,94.71537017822266
4671,93.98663330078125
4672,117.78993225097656
4673,94.17655181884766
4675,79.52565002441406
4676,115.61265563964844
4677,94.26780700683594
4680,94.69181060791016
4682,94.4509048461914
4683,94.30535125732422
4685,104.19123840332031
4686,94.71893310546875
4688,111.91087341308594
4690,94.2991943359375
4692,94.36939239501953
4693,103.78121948242188
4697,94.33184814453125
4700,104.372314453125
4702,104.1488037109375
4707,113.14398956298828
4708,112.05933380126953
4710,94.30535125732422
4716,94.12640380859375
4717,116.07366943359375
4718,94.08789825439453
4720,85.00939178466797
4721,95.40570831298828
4723,112.42440032958984
4726,95.50040435791016
4727,94.25494384765625
4729,94.16793060302734
4731,104.08307647705078
4732,94.40219116210938
4735,116.52054595947266
4736,94.26780700683594
4737,114.71604919433594
4738,113.4894790649414
4739,95.011474609375
4744,113.87518310546875
4747,93.8510971069336
4749,94.83048248291016
4750,94.14579010009766
4752,111.86695861816406
4755,112.16566467285156
4756,94.30535125732422
4757,112.35348510742188
4758,112.95173645019531
4759,94.33184814453125
4763,103.89127349853516
4764,94.33184814453125
4765,94.0638656616211
4766,111.43696594238281
4767,94.84565734863281
4769,94.75440216064453
4770,85.13290405273438
4771,116.15921783447266
4772,112.53441619873047
4774,104.66435241699219
4776,112.89070129394531
4777,111.95600128173828
4778,94.1833267211914
4780,112.13520050048828
4784,94.14579010009766
4786,112.0333251953125
4787,112.40443420410156
4788,111.71903228759766
4789,95.28196716308594
4791,94.30535125732422
4792,105.00682830810547
4795,95.82728576660156
4796,94.11602020263672
4803,94.33184814453125
4805,112.09376525878906
4807,115.46548461914062
4809,112.33885955810547
4816,94.273681640625
4817,112.6468734741211
4818,94.59229278564453
4820,94.21409606933594
4821,111.26705932617188
4823,94.27326965332031
4824,112.1500015258789
4825,94.48487854003906
4829,77.998779296875
4830,113.66020965576172
4831,112.53916931152344
4833,94.30137634277344
4836,95.31675720214844
4837,95.28196716308594
4838,94.14579010009766
4840,112.02747344970703
4841,112.58710479736328
4842,94.33184814453125
4843,106.64823913574219
4844,94.33184814453125
4849,104.05465698242188
4851,93.99598693847656
4852,94.0267105102539
4858,94.33184814453125
4860,94.70733642578125
4863,116.53761291503906
4864,104.71395111083984
4865,94.30535125732422
4867,113.1323471069336
4868,84.53331756591797
4869,94.21409606933594
4873,103.811279296875
4875,94.80812072753906
4876,94.1833267211914
4877,111.71736907958984
4878,111.38665008544922
4880,112.57574462890625
4886,112.77147674560547
4888,104.205078125
4889,94.48735809326172
4890,94.86752319335938
4893,112.27281951904297
4895,94.80812072753906
4896,93.88248443603516
4899,113.6296615600586
4901,94.26780700683594
4902,113.00157928466797
4903,94.72505187988281
4904,95.19070434570312
4910,120.35702514648438
4912,111.96856689453125
4915,111.8398666381836
4916,95.2708511352539
4917,81.6698226928711
4920,93.88248443603516
4927,94.27326965332031
4928,94.84091186523438
4931,112.83807373046875
4934,81.38151550292969
4936,94.7529067993164
4939,111.29705047607422
4942,116.0264892578125
4943,94.79859161376953
4944,111.12371826171875
4945,94.33184814453125
4947,102.99127197265625
4948,94.636962890625
4951,104.09435272216797
4952,95.68963623046875
4953,93.81517791748047
4956,94.53899383544922
4957,112.10346984863281
4958,94.2471694946289
4960,117.22264099121094
4968,94.16413116455078
4969,114.09461975097656
4971,94.30535125732422
4973,95.28196716308594
4975,112.68050384521484
4976,117.3758773803711
4978,94.33184814453125
4979,104.7338638305664
4982,94.71537017822266
4983,112.54981231689453
4984,93.99049377441406
4985,115.52024841308594
4986,95.28591918945312
4987,95.184326171875
4988,94.81358337402344
4994,112.22785949707031
4995,113.76078033447266
5002,94.34424591064453
5004,118.50489807128906
5005,104.72700500488281
5006,94.76105499267578
5007,103.54602813720703
5009,94.80812072753906
5011,112.09367370605469
5014,82.1396713256836
5015,112.64630126953125
5018,112.5660171508789
5019,111.70956420898438
5020,94.33184814453125
5021,115.21150970458984
5022,94.19799041748047
5023,94.70906829833984
5025,104.45724487304688
5032,94.80812072753906
5034,104.13053131103516
5036,94.87029266357422
5038,84.58145141601562
5039,112.36202239990234
5046,111.61502075195312
5049,94.13258361816406
5051,115.93267059326172
5052,94.33731079101562
5053,95.28196716308594
5054,113.76287841796875
5055,94.84447479248047
5057,104.04254150390625
5059,112.22946166992188
5062,94.65959930419922
5063,95.03194427490234
5065,96.16605377197266
5069,94.25344848632812
5071,111.54094696044922
5074,94.68414306640625
5075,94.33184814453125
5076,81.65437316894531
5077,94.13038635253906
5079,111.87362670898438
5080,103.68506622314453
5081,112.3346939086914
5083,94.18201446533203
5088,94.11929321289062
5089,94.69757843017578
5093,94.33184814453125
5094,112.37017059326172
5095,112.22085571289062
5099,94.59981536865234
5101,112.37384796142578
5103,94.08174896240234
5104,112.10404205322266
5105,111.82839965820312
5107,94.33184814453125
5108,94.36939239501953
5109,115.62641906738281
5111,112.31522369384766
5112,94.62205505371094
5113,94.26780700683594
5114,105.27245330810547
5115,94.71537017822266
5118,115.61212921142578
5122,104.28276062011719
5123,94.13038635253906
5125,115.43916320800781
5127,94.26780700683594
5128,112.11016845703125
5129,95.38177490234375
5132,112.32056427001953
5134,94.13038635253906
5135,115.9917984008789
5137,94.80812072753906
5142,112.41578674316406
5143,94.08174896240234
5144,114.40678405761719
5148,94.14579010009766
5149,114.4323959350586
5150,93.93974304199219
5154,103.78649139404297
5155,94.7529067993164
5159,94.76610565185547
5164,116.65119171142578
5165,94.36939239501953
5166,112.12724304199219
5167,94.87020874023438
5169,81.26666259765625
5171,94.41334533691406
5172,94.26780700683594
5176,94.05453491210938
5184,94.43304443359375
5185,104.13227844238281
