ID,y
2663,114.34745264515473
2664,94.52248820589277
2665,103.23940075310324
2670,93.92194307683117
2671,103.69040783118017
2672,92.58104317150385
2675,103.49703743179066
2677,111.26478753527581
2679,112.41110848582623
2683,112.08621639455869
2684,93.97590124040312
2685,93.96523226140148
2688,103.68113294999966
2689,94.80628074856034
2690,104.46254664026151
2693,94.98630019753304
2694,112.29681459445912
2697,98.09129211324424
2699,94.6486055776619
2703,93.53731264078877
2705,103.63332216745607
2709,78.66922551796031
2710,93.82068880437023
2711,111.97701659074139
2712,92.84963753185541
2713,94.5425153665373
2714,112.34056015407918
2715,93.77754845414226
2717,93.53163854509062
2718,113.66148903782796
2720,112.0322499561249
2721,93.95553224919445
2726,94.65722526760331
2728,93.9480020367921
2731,103.14378303827088
2732,111.98764750021974
2734,93.7360310533173
2736,103.4663551503871
2737,94.27079142854902
2738,103.16047942750099
2739,112.2483068244245
2746,93.91594942448742
2749,103.26189174970412
2751,115.65022298313565
2752,104.644217382574
2753,93.90447786687022
2757,104.09799419531798
2758,94.63941673488846
2759,112.37838123968167
2760,95.82515975563851
2762,112.08074577535749
2764,94.6798830434822
2765,112.02361574468293
2769,112.17327024273861
2771,112.1409571919382
2774,93.78917333512968
2776,93.75750322128606
2777,113.79693192173332
2778,93.57572969401141
2779,112.10977545128954
2782,93.48317750895282
2784,94.09091667923992
2787,93.50568880828742
2789,92.58588145950762
2792,94.31924571321699
2798,94.4130216531584
2799,103.50037322506769
2800,94.19102419255383
2801,79.09342110674841
2802,93.45942872965595
2804,93.79456575749523
2807,103.39066083728335
2808,94.55315074251386
2809,116.46759359754853
2811,115.41972220569309
2812,93.86367891667491
2814,93.52907354264921
2816,93.95517061589366
2817,112.35389359336004
2818,112.21226204688371
2820,111.96359161729438
2821,78.69782682333778
2822,94.68553489895096
2823,103.8892551774029
2824,93.97407930729992
2826,93.7109781447
2829,93.57572969401141
2834,93.95836428044444
2835,78.76651708080288
2838,94.49807414339277
2839,112.16252033953288
2840,93.52017397674445
2841,112.04164131363746
2842,94.47999553011152
2846,112.2118134677517
2848,94.79067558498612
2849,93.7870027998454
2850,112.34056015407918
2851,94.36392192171309
2853,93.59197267496845
2854,112.04468352599788
2858,112.27598627635606
2861,94.91382164211502
2864,93.57264284098407
2865,114.34745264515473
2866,112.10589230707797
2867,93.85325646195477
2868,112.22554558673069
2870,111.97599047063969
2877,95.24669753640023
2878,112.13500335021664
2880,112.17836120616042
2882,78.4975442468197
2883,94.76395134182205
2884,103.78650894240984
2885,94.00350130437023
2887,94.47493266390059
2888,111.09342171852452
2889,94.43745860384199
2890,103.48681787303262
2891,94.11279233947923
2892,115.48348000992132
2893,94.00106248642278
2898,112.34177784385963
2899,93.98123943066426
2900,112.32427953538391
2901,93.86391393571562
2909,94.75848259182206
2910,112.36346792364002
2911,111.90059010516379
2913,112.18463815965988
2914,94.96389335842362
2918,93.5713290592458
2919,112.08951801870967
2920,94.21312658219999
2921,112.13500335021664
2922,92.64814827404291
2923,103.25627820925752
2925,112.5827983710573
2926,93.8556810835368
2927,112.14323088927912
2929,112.06058493440435
2933,93.69666466507977
2934,112.19770940901
2936,112.72128558987893
2941,103.84318266638734
2942,94.27868216741635
2943,112.68263826325861
2945,104.92678869429508
2950,94.06776301165237
2951,112.52221696895228
2953,116.39406084455834
2954,94.5230547260101
2955,104.31777359757253
2956,95.18860119900879
2960,95.3099177273291
2962,94.49196006306457
2963,104.86208919716367
2964,104.00667569229772
2966,78.88021544327565
2967,94.26519495745315
2968,112.95438569598127
2969,93.98123652239455
2971,93.89880180023961
2972,95.20302533230956
2974,94.4397119196869
2975,112.72215481970571
2977,116.0402536996974
2980,112.95734560531041
2981,94.22152582903519
2983,94.92409271395846
2984,104.6265532106848
2985,115.92739256242058
2986,104.26136379074921
2987,95.20302533230956
2989,93.05571744275308
2990,112.58412897242529
2991,96.28825718362611
2992,78.99866952182569
2995,98.72645527609507
2996,103.31431647029402
3002,113.01210559155554
3004,112.68223104174345
3005,115.87013449000082
3006,95.12200116238769
3010,95.21889905057128
3011,103.66275906960534
3014,94.30755262041104
3015,94.2291608299377
3016,94.81333221591157
3017,115.34124764590013
3018,93.96852073334507
3021,103.59029744830579
3024,104.00719712248693
3028,94.35859244573666
3030,94.07674368694033
3032,94.40866111028745
3039,95.11215924344238
3040,105.50155438126865
3041,94.48093436468199
3043,94.49759939983096
3044,112.73088183191935
3046,112.54656548202138
3055,93.89188499115758
3056,112.80259679295261
3058,94.35565516253128
3059,112.82567556679325
3061,116.06347196915885
3063,104.47104226485828
3066,94.9223684707944
3067,104.00719712248693
3068,78.92588343752149
3069,94.37736533392027
3072,115.44298503895406
3073,112.7076722505581
3074,95.03496350369628
3077,94.09368769426956
3082,94.42090479632034
3084,98.72645527609507
3085,112.80798594472449
3088,104.01085127514128
3091,94.23338269853605
3092,112.6211239613419
3093,95.05936230740721
3094,103.61985806635612
3096,112.43572298492117
3097,94.0886477162422
3098,79.23571170242842
3102,115.8552012254775
3106,94.66455866594924
3109,94.02710989787784
3111,94.28419751787199
3112,115.87013449000082
3113,94.37586386907651
3115,94.340327708918
3116,112.6211922502853
3117,94.239204662043
3121,112.5286521326927
3122,94.29591345444942
3123,95.125788393833
3124,104.61625031370322
3125,94.81333221591157
3126,103.68233342142517
3127,115.99653013566277
3129,94.25579249163283
3130,112.71572789884146
3132,105.11025005722486
3134,104.97115867759241
3135,95.22755688748535
3137,78.26961964843902
3138,96.8185504575519
3140,93.11799313855386
3144,112.76546794669586
3145,95.08521069607909
3146,112.81502240256377
3147,94.43534415472104
3148,104.25169172770651
3149,104.1609367679362
3150,112.75571217710822
3151,94.00331076457705
3152,94.91681732333345
3155,94.56775006914151
3156,112.876539662145
3159,93.9450930287422
3161,95.23299511990722
3162,105.02503518244521
3163,95.490778628208
3165,103.567984434048
3172,94.34409815569533
3173,113.04252458224126
3176,94.66148063191221
3177,104.17436334125846
3179,112.72215481970571
3183,94.1532819236877
3186,95.11871594510254
3187,103.54319850229312
3189,112.26356524692771
3190,94.42687964097286
3192,115.99653013566277
3193,94.34409815569533
3194,112.6491684754254
3197,94.80818237460298
3198,94.52211478460386
3200,94.33044916887893
3201,116.08674913442837
3202,94.52211478460386
3204,94.97448028720063
3205,94.38688990374222
3206,112.99066610291732
3208,104.0091046066317
3210,103.71864857024579
3211,94.9473944107358
3212,116.06347196915885
3213,94.30638602483823
3214,112.35922969846744
3216,104.02125013988737
3219,94.27442652483596
3220,112.79969840216253
3221,94.37586386907651
3226,108.24176899020229
3227,95.3494944485205
3228,112.83811133120211
3229,94.46536383286738
3232,78.99306858103145
3233,95.15357770047362
3234,94.42054618108823
3236,94.87249511874361
3238,112.5593220916808
3239,112.66400687356129
3240,93.95455436371617
3247,112.56612009984683
3249,104.16387370371392
3252,117.64572103224441
3253,95.00106414950532
3254,103.42342320576515
3255,94.42027374830018
3256,112.93174307148908
3257,94.2622662986877
3262,94.77443603671236
3263,104.0265197474735
3264,95.18860119900879
3266,112.7437277379544
3267,93.22668149304604
3269,94.35146271314393
3272,115.92739256242058
3274,94.80818237460298
3275,104.78859442796374
3277,94.52453025091245
3279,95.25223645291503
3280,104.43613922817192
3283,94.99120544589205
3285,94.97250579989596
3287,94.36247275579527
3288,104.00719712248693
3290,104.60580602472609
3291,94.27359946477964
3298,112.62768567944295
3299,94.27184928167416
3302,114.00999228236401
3303,95.17253369412597
3304,104.37724355818227
3307,94.40140555608824
3309,94.32945301100423
3314,79.26806043107997
3316,112.89363531429053
3317,95.16755627713378
3319,94.34410731096878
3320,112.69288796504725
3321,95.12986859402831
3322,104.86192524825906
3324,94.12737299700393
3326,93.98665579631533
3329,112.48383713372269
3330,94.07102228899612
3331,112.66430676535674
3335,116.05573118546745
3337,94.94130767977876
3338,104.41810518694629
3339,94.92030216823609
3340,112.32102581264192
3341,93.92899867344468
3343,94.39579851267717
3346,94.09686510203264
3348,94.88684922750531
3351,103.77395101035836
3352,115.90057802988187
3355,93.7385375904419
3356,112.728933263809
3358,104.49341281609524
3359,96.99714740831962
3360,111.70178333330902
3371,112.751948986654
3372,94.21020351134257
3374,95.05833512838421
3377,113.7169162375457
3378,93.73106615183733
3380,103.94360327038382
3382,95.05749131734906
3386,94.48644099913554
3389,112.67256190801996
3391,103.97987123038004
3393,95.17928780489606
3394,103.95374685579482
3395,94.92922441061077
3397,112.53267693170076
3398,95.04779435689984
3399,78.98135598656043
3400,94.91285020406781
3404,103.90493901116375
3407,112.50012041448242
3409,105.01544727409298
3419,94.32428279601054
3421,93.88515559483139
3425,94.69389530788453
3427,78.72821720543408
3428,115.74112673593659
3429,112.52155562576817
3431,93.72393581506446
3435,94.13266820013652
3436,112.68247102447155
3439,94.99357451671142
3441,94.23253557322406
3442,115.74112673593659
3443,94.5761615432361
3444,103.57152142199179
3445,94.18482579290996
3446,115.29162549146
3449,93.82817012119858
3453,94.1980529376121
3457,94.14846950255351
3460,103.7697838350654
3461,94.82184918678611
3462,94.16305644144204
3464,104.25993665565943
3465,78.76127135859588
3466,94.90663987691937
3467,103.7629991030519
3468,94.74692417751343
3469,103.8912989756781
3470,103.45933922125514
3472,112.39500145562654
3473,94.14050750010986
3475,94.22155840037249
3476,112.5006788861621
3478,104.36966801662383
3479,96.23206032686872
3483,94.11653896056131
3484,103.87405086192287
3485,94.98501512106
3487,94.35316850779436
3488,112.57318170218677
3496,113.00138345670284
3497,94.3238486200584
3499,95.05163804586468
3500,78.71872436120336
3501,94.98707810934124
3504,94.92505876119671
3508,104.6895290619055
3511,93.96303813089517
3512,112.26709055146584
3515,93.85905863870767
3517,94.24705571234355
3518,103.75011086219327
3526,112.61205863135153
3528,116.25165930056887
3529,93.75439693566993
3530,112.50036646165972
3531,94.0568918906608
3532,115.65770285605349
3533,94.12152354349283
3534,94.17854915343241
3535,78.71538318296479
3536,94.0253814625122
3537,112.49733721135742
3538,94.0538375445457
3539,112.64290121028625
3540,104.70791128480849
3545,112.43905990864047
3546,93.73450469249266
3550,104.73741589833648
3551,94.9106017657371
3553,94.67794224391969
3554,103.7697838350654
3557,94.07665858946757
3558,112.51595831632292
3559,93.82817012119858
3561,94.10573878966288
3562,112.53267693170076
3563,94.93097611959516
3564,103.77395101035836
3565,94.18482579290996
3567,93.99912211527017
3571,103.77395101035836
3572,94.77855259548218
3574,95.09401933248577
3576,94.11592555724101
3577,112.41742904926548
3578,94.9542762904936
3579,94.11112971983866
3583,94.153132588491
3585,95.06790849264203
3586,103.99466914958218
3587,112.51154868365806
3593,94.34266893504045
3594,113.80692843089541
3595,94.90384904439983
3599,94.54016453395874
3600,103.84177987060374
3601,112.39500145562654
3602,93.82817012119858
3604,94.91647182188944
3609,115.83138594109099
3610,112.50619227290322
3612,112.43389394202173
3614,113.03449597592783
3615,94.04518886290506
3617,95.35765916402875
3618,112.5388792567438
3619,112.56210615518856
3620,112.49091899183004
3621,94.11310573302225
3625,94.03473770162441
3626,103.49694256456992
3630,103.41031758948888
3631,94.3023413568748
3632,104.52920697002358
3633,94.82514726217327
3634,112.68815141250552
3637,94.08194118224101
3639,94.1618560718872
3640,112.38415118072734
3641,94.33397295115374
3644,112.79703934291055
3645,94.09472652159647
3646,94.09007670511392
3647,94.76399767039202
3648,112.27690300591951
3653,112.55111871098435
3654,94.05745848887939
3655,112.57027013785793
3659,103.51263406222628
3660,94.7558490432361
3662,112.79324480937615
3666,94.25970995066545
3668,92.84134645269498
3671,94.13838805430908
3673,93.99274088968423
3674,112.51197218142889
3675,94.05315348734048
3681,93.74028559971421
3682,112.57581926587105
3686,112.17451569083096
3687,93.77129146691993
3692,79.45474881380456
3695,112.56783396202108
3696,95.12634133272809
3699,112.59916365392834
3705,112.09812099148935
3707,78.82845650210585
3708,94.93372575338421
3709,112.61777038046114
3710,94.06703944884256
3712,94.67012211452516
3715,112.49487481449998
3716,94.05789790831523
3720,113.42967383241164
3722,78.82845650210585
3726,94.97047959859906
3728,94.13585051768798
3729,112.55052461477797
3731,103.47047997255372
3735,112.36680787543173
3736,94.7722289966919
3739,103.3980617100909
3741,111.69759103330924
3743,103.21428600945833
3744,94.24579081359994
3745,111.77544536124292
3746,93.64164875954654
3751,93.36456394550535
3753,92.88458146935386
3760,111.98651217658649
3761,93.47266331073972
3762,111.42436056536246
3763,93.42217808124754
3765,93.40706272480222
3768,112.01641462393559
3769,93.45222310036687
3770,104.1978116727144
3773,111.57836926608684
3774,94.36872172180306
3776,93.99435911077607
3778,93.47003116962644
3779,111.5024371356451
3780,93.58157490700748
3781,112.02846847375224
3782,93.59364769460292
3783,111.64978502170155
3784,93.38394154519108
3786,94.21713175598275
3789,111.54633533238102
3790,93.6348898155281
3793,111.67590782168627
3795,111.72945879561408
3797,93.99359006780733
3798,115.0059780510351
3800,111.85719325021458
3804,94.56716074768197
3810,94.29742197815071
3815,111.8050809813601
3816,94.56716074768197
3818,102.89517297557268
3824,111.55894945041248
3828,102.41818341296243
3830,111.73756538044324
3831,94.44606242004525
3832,78.13180995737738
3834,111.73564165694219
3835,93.41251060964198
3836,111.71338815982983
3838,94.05861081976045
3839,115.02648128589837
3840,112.16956941239091
3845,93.43147983906003
3846,111.59127804865773
3847,93.59022886582106
3849,78.54523152913586
3853,111.68171960831921
3855,104.06134611544277
3856,94.00806608099091
3864,78.47735027194199
3865,94.19973368469368
3866,112.23847047440263
3867,93.15481495436352
3868,111.85719325021458
3869,93.99554014104952
3871,93.51815410023657
3875,102.44903395780644
3876,93.48389580251308
3878,93.39563893288638
3879,111.69700949205222
3881,111.85719325021458
3883,111.98439197479794
3884,93.55565507676722
3886,111.61296347453738
3890,94.32733378234994
3893,110.81286926434761
3897,103.78005647399308
3901,93.46590977070066
3902,111.38627862702319
3913,111.75418964676396
3914,93.73526604177088
3916,93.44992363454432
3917,112.06658267192829
3924,103.46864787570571
3925,94.30464922116751
3928,94.71109801383508
3929,112.10929114525466
3932,92.36526842693077
3933,103.32410542817209
3934,78.61829309290167
3935,93.40553170049718
3936,94.18482805417531
3937,111.88348801988911
3938,93.25745278987067
3939,111.99605223262373
3943,93.61426116619432
3944,111.86976751490536
3945,112.0512814987788
3946,94.65696371524923
3947,112.05328266142033
3948,93.56673840313886
3949,111.78857244654596
3950,93.74580788849269
3951,112.13749119772524
3952,93.68660332347486
3953,111.69222090269554
3961,114.3863382787999
3962,93.6481374421272
3966,93.74953408478174
3967,103.50034216141466
3968,94.57996550651087
3969,112.08894462811323
3970,94.52464629264368
3971,103.9029776954593
3973,93.75682015655909
3974,112.00462316676081
3975,112.26699614610098
3977,97.6886256101701
3979,112.14339034045915
3985,93.78450570343409
3986,103.54859959553569
3988,111.99093901240887
3991,94.09986406491751
3992,103.15632379306999
3993,93.98207646266405
3994,93.63916271954511
3995,112.14720332369811
4005,112.2173397022303
4007,93.68155770538722
4008,103.49049533529174
4009,94.48776579947962
4010,112.47650299111001
4011,78.66189694842721
4012,93.65130868194971
4013,103.6371335713288
4015,112.06424304477403
4016,111.58557972372189
4018,112.02253859742254
4025,94.18482805417531
4026,112.14817282951026
4028,112.2724656081336
4029,94.66246062369837
4031,93.7080820921037
4032,112.0512814987788
4033,93.84039559601221
4034,103.52451201305735
4037,92.45376815162237
4038,103.00298831801975
4039,93.77243517494291
4041,94.27809435056204
4042,111.83206633432383
4043,94.30851274655814
4044,103.32410542817209
4045,94.08400491255888
4046,112.09176216131625
4047,94.47723876090541
4048,103.81321296293436
4049,94.65867422550313
4051,93.56597698956463
4052,111.82807134791315
4058,103.31166831653336
4062,111.93480299336565
4064,111.96733938544985
4067,93.67847085235988
4068,78.40086384156237
4070,93.55673882152173
4072,115.86340091751615
4074,112.27200451564818
4075,93.40580145035076
4076,112.0807427393756
4077,93.63252819806073
4078,112.23825600443415
4080,103.32410542817209
4082,111.06887097502786
4085,93.77440661048979
4086,111.9897030571558
4088,112.14817282951026
4089,93.65160928009425
4092,78.38438875230075
4094,93.612663658505
4095,112.02575316514394
4096,92.39886245093878
4097,103.62837023452789
4102,93.78460274541905
4105,116.1193105332225
4107,111.6285403944959
4111,93.750620510563
4112,104.4599673111392
4113,94.45534850211634
4114,113.0200338974881
4115,93.58277081280683
4116,111.95557104464517
4117,93.74404619789213
4118,94.27766710446829
4119,112.00354209410693
4120,93.45658928538892
4122,78.66129212780615
4125,93.78064678936933
4126,112.08249259942514
4129,112.00818762670849
4134,111.78118249089411
4137,93.89238769207323
4141,103.45819459151706
4142,94.51023284049525
4144,94.31045213864797
4145,103.46864787570571
4146,94.54088709665098
4150,93.67740884064112
4151,77.74213668043284
4154,93.67847085235988
4156,93.58860222484205
4157,111.85241973632995
4159,111.58557972372189
4160,93.7133474030647
4161,111.67971027826316
4168,94.52039214225306
4171,103.58933494190428
4172,104.1347462089946
4173,94.7110522374679
4175,93.74789223907862
4176,103.32410542817209
4177,94.31045213864797
4178,103.07118399946712
4179,93.9299891018716
4181,112.33343116218062
4183,94.66246062369837
4184,112.27917093312435
4185,93.55013378888104
4186,112.08094641869215
4188,116.12218146221672
4190,111.6383205683039
4192,93.55939842845532
4193,110.94410107038547
4194,111.9466580788702
4195,94.7532695624172
4196,78.40418730046039
4202,94.51503783317102
4203,104.05835468800421
4208,94.32537261100306
4209,112.25857849061546
4210,93.38645058477452
4211,111.57537539142012
4212,115.27578811992244
4214,103.92752845024022
4215,93.80597024200831
4216,112.0357096725046
4217,93.43754784251783
4219,94.55408202262416
4222,111.88348801988911
4224,78.78511939714923
4231,103.927626537873
4232,94.66246062369837
4234,93.37171669805578
4236,94.31045213864797
4237,103.31215354602554
4240,93.83427682159815
4242,103.77971714860014
4243,94.45882140250697
4247,93.9362284544084
4248,111.95083561977847
4249,93.64908333623937
4254,103.05917494487717
4263,93.77491555450831
4265,112.01427245225332
4267,112.98083254250764
4268,112.0373834220034
4271,112.10463627510327
4272,94.00615792511378
4273,111.84685398854234
4274,93.4860102537248
4276,93.81229418373198
4278,94.1819182031011
4280,94.5784838780929
4281,112.05636267553662
4283,93.78496276531541
4284,111.94861905090356
4285,94.69955779166712
4286,112.0163482457513
4287,93.7795642057451
4288,112.46563442426275
4289,93.30730782354405
4290,78.88137437516713
4293,93.58678032542798
4296,112.35271439102326
4297,93.62643231183026
4299,93.44379006231358
4303,111.53188919429799
4310,94.57730284781947
4312,103.71815977846659
4318,103.5044770385573
4320,112.0726245219084
4322,93.65716695534381
4323,116.10936909835728
4325,104.05218023839521
4326,112.28224872384033
4328,103.76630079045185
4330,103.79920505875425
4332,112.24315244349668
4333,93.9988591589643
4335,92.64097774728927
4336,113.21706039590708
4338,103.78245999354806
4341,94.35566649505708
4342,103.90226737522775
4344,103.49862834470964
4347,94.2072850207334
4348,103.50354439921946
4351,107.52081051878778
4352,93.90732473513617
4353,112.46122219242379
4355,103.19068913861197
4356,93.98823821543397
4359,103.1922972643066
4360,94.51265502044771
4361,93.97977569101991
4364,94.4097281620445
4365,103.31526576052802
4368,94.77312145227545
4372,94.70000591272466
4374,93.88569012221289
4376,94.67880687708013
4377,103.85358127922059
4380,94.72372875208013
4383,104.12228840695778
4384,94.39267668792817
4385,103.42714501775788
4389,93.56419210182818
4391,93.8297185339643
4392,112.19874137883785
4393,93.83289544753623
4395,93.86196575697852
4396,112.17043688840438
4398,112.82614185511468
4399,100.25419055265283
4401,93.6434346931417
4406,95.50696627966617
4408,103.84891604376352
4412,103.50354439921946
4415,94.35633635589693
4418,112.38276110462348
4419,93.88569012221289
4420,78.64679507347627
4422,112.12612231320907
4423,93.88569012221289
4425,94.64170012542817
4428,112.44559182435201
4431,111.80078462794692
4434,93.62666463600787
4436,94.05261434695258
4437,112.28735770765775
4439,115.54467038404655
4440,93.79766900710652
4441,112.2419577640303
4444,94.78790569299811
4445,104.09837519716643
4446,93.9725423254682
4447,112.27147131859597
4452,103.68267428305906
4456,112.36351297387617
4457,93.97714660166443
4458,112.34751616320833
4460,93.98823821543397
4461,115.54542874586295
4462,93.81442113447383
4465,103.12159133808302
4466,103.8640790185058
4468,95.21318645471686
4469,103.757152376513
4472,112.6334269034277
4475,94.49020606731794
4478,93.8067174690206
4479,112.48608194246887
4480,93.96273092410101
4483,78.82245613995542
4484,93.97779745242133
4485,103.79864302784858
4486,94.82463207239263
4488,93.83247274539008
4489,103.69550211835117
4490,94.74189739221686
4491,108.31857919055604
4492,94.55362486908052
4493,107.38661563698574
4494,93.92865569590272
4495,103.28088146531907
4498,77.89987729269464
4499,94.76614055627935
4500,103.12242081832468
4503,112.30169741767216
4505,103.1260285939424
4506,94.55753569671724
4507,94.44013915130708
4508,103.5044770385573
4510,112.26060528458638
4511,93.57142083816123
4513,94.8273298262989
4516,78.9236017615425
4519,93.85562341384482
4521,94.11380056521429
4531,93.8656545417745
4532,78.5413422885806
4533,95.14011752478336
4534,112.63648569937845
4536,103.5044770385573
4537,93.97714660166443
4539,94.56868529388521
4542,103.21192257021985
4545,93.71083989668087
4549,93.68336541823935
4551,93.91227926394477
4554,103.77106536699276
4556,112.12785164407292
4559,112.29960496983836
4561,112.35733694083771
4562,112.07497276438555
4566,111.89984850365423
4569,93.87379049441351
4570,112.17043688840438
4573,93.97724050662055
4574,103.2944696479422
4575,94.41334624359224
4577,94.10520446299256
4578,112.14665281575148
4580,112.3471384276821
4582,93.63308858620319
4583,112.12612231320907
4585,94.70923748010748
4587,103.5044770385573
4595,93.67471929121211
4596,112.27117080194012
4601,93.88103997878622
4602,112.37528820166126
4603,94.71665477747077
4605,112.35496356619633
4606,93.8900182502706
4607,112.70866703555325
4608,94.0123128332807
4610,94.71260356897467
4613,103.70862482142684
4617,93.61258383329157
4618,112.09747068684524
4619,93.76198583173945
4620,94.80207500452154
4622,99.5554632310166
4625,93.98823821543397
4626,103.5044770385573
4627,94.72252941125983
4629,93.9233854347129
4631,93.80631005935263
4633,103.5044770385573
4634,117.20365712593825
4635,94.1024548292035
4639,93.92556356570257
4640,103.95011833211103
4642,103.67428575418971
4644,112.48974120023851
4646,103.5044770385573
4647,94.70947856897467
4648,78.53688621536111
4649,93.87477926394476
4650,112.40745721214235
4655,93.68336541823935
4660,93.90194906374946
4661,113.0478728709289
4662,93.53892202126178
4663,112.361238613201
4665,93.88380181960653
4666,112.36997719587654
4667,103.67217088602565
4668,94.6548475264942
4670,93.89761815595821
4671,112.79180583457969
4672,95.46041171423649
4673,103.67849455959592
4675,103.6860258664944
4676,94.7373411178028
4677,112.35996674805611
4680,94.80905590051763
4682,93.97790273806586
4683,112.46783280286516
4685,103.50354439921946
4686,94.0527729968076
4688,113.07471183826276
4690,114.64361886192971
4692,112.90329870528251
4693,94.4659691096374
4697,94.55307440414519
4700,112.68630062655288
4702,112.75288052674412
4707,116.28892183536996
4708,94.6907780118867
4710,79.55897377973544
4716,99.7518335605079
4717,95.49832360224373
4718,94.59703564128124
4720,95.41579491572028
4721,79.4625614141165
4723,95.39484991684051
4726,113.08982567565185
4727,94.30536169662567
4729,94.67482494792186
4731,94.5266355003366
4732,113.09404011662805
4735,95.56331161811104
4736,104.51737901453518
4737,95.41085259394295
4738,113.0747446236101
4739,112.78572085643006
4744,104.58606703536557
4747,94.54228558024609
4749,113.1645763879209
4750,94.6907780118867
4752,113.06022666980573
4755,95.56553551630623
4756,104.5461738783733
4757,113.05824913756592
4758,95.50811669306404
4759,103.26581874837004
4763,95.49832360224373
4764,103.38342795826051
4765,94.65884899577343
4766,94.71853766098113
4767,113.2546151026936
4769,113.04481699826802
4770,94.93488440170378
4771,78.34565687620066
4772,104.35028120833454
4774,113.11011528064557
4776,113.27416375778648
4777,112.92030591262753
4778,94.79739047153018
4780,95.31872332106317
4784,94.53092272291865
4786,95.61853081659919
4787,79.14107751182402
4788,94.73269320590518
4789,113.06022666980573
4791,104.04394321022531
4792,94.66906933268749
4795,112.76206689556584
4796,94.23601748960758
4803,94.56282098311867
4805,95.57780053095466
4807,94.6455655203583
4809,94.59663164625849
4816,94.77619753940128
4817,79.44087038895846
4818,94.23302282943817
4820,94.71287579020702
4821,103.75041814828828
4823,113.05277391120258
4824,94.83499884262176
4825,112.92405794928573
4829,103.75380693098218
4830,95.55717369989998
4831,113.68532783730943
4833,104.92539822776307
4836,95.05604071273895
4837,113.07471183826276
4838,94.50242364425148
4840,94.6667722190866
4841,79.43257466107372
4842,94.2444204093882
4843,113.12622133514394
4844,94.43143694411006
4849,108.39836466442526
4851,104.90576273028209
4852,94.70341839274609
4858,94.61593987960305
4860,95.55717369989998
4863,113.08167620597165
4864,94.90751013412566
4865,112.92663619703842
4867,113.46075597234866
4868,94.61483130111785
4869,112.97650590698193
4873,94.76295831222023
4875,95.57338158564217
4876,112.70026739458945
4877,94.32508609312319
4878,112.73945163035584
4880,79.08687694190596
4886,113.19245438547414
4888,104.62971696110037
4889,95.4769033141578
4890,113.11649572257083
4893,95.23646862061125
4895,94.74867522001803
4896,104.33999333455817
4899,94.35566317269486
4901,95.66365341498604
4902,113.014610834823
4903,94.4811292137155
4904,113.06022666980573
4910,94.2215964080646
4912,94.45159227858271
4915,96.18400322870858
4916,105.28985086717603
4917,94.75329867465518
4920,104.35028120833454
4927,104.38550130092013
4928,94.67316714389347
4931,104.3875963326584
4934,94.43647997389522
4936,94.79078564128125
4939,112.3892306734172
4942,112.97219322756852
4943,95.7941915221656
4944,103.39067150101187
4945,95.15888355908314
4947,112.74346164012147
4948,94.30933597105289
4951,94.6455655203583
4952,113.06022666980573
4953,94.23012301156204
4956,94.4811292137155
4957,113.23744227123775
4958,94.35515352914017
4960,93.92144653338832
4968,94.78856295946358
4969,104.97527027264474
4971,104.34187916272984
4973,113.1565828709776
4975,113.3428935243749
4976,94.61073275668643
4978,94.60349657545771
4979,112.83189663678581
4982,94.59994280348505
4983,112.60326996537864
4984,94.51917788999819
4985,116.29716615910043
4986,94.68460974350066
4987,115.54559603273587
4988,95.55499627070076
4994,94.7148495779755
4995,95.4479726500953
5002,79.19145553574221
5004,94.67179760417187
5005,104.22777901515094
5006,95.25255596191985
5007,103.9249794135338
5009,112.96632236867913
5011,113.1565828709776
5014,94.79618197543644
5015,105.1303538788118
5018,94.31333987730288
5019,112.77027002056585
5020,94.43339312086786
5021,112.64929505082787
5022,94.76753124675
5023,94.78287939682097
5025,95.8954595275367
5032,94.6444074119577
5034,94.28371188658022
5036,94.41508562575068
5038,94.54427111159052
5039,112.77024301173913
5046,95.46895501093513
5049,112.77027002056585
5051,95.40249840693123
5052,94.5648549797007
5053,113.11011528064557
5054,95.60958001093513
5055,95.38460900263435
5057,94.67968792399608
5059,94.53498613844599
5062,96.2761983581031
5063,113.08763562178572
5065,113.08788633183937
5069,94.67188457926952
5071,95.5860860534156
5074,113.11782897556691
5075,94.57550408858742
5076,113.03739549629317
5077,79.1442087900505
5079,105.16400347619174
5080,95.46793572382576
5081,113.13454917957135
5083,104.35438024502737
5088,104.20023013494351
5089,95.26869976074798
5093,112.60294853846669
5094,104.29053382411273
5095,95.25301830322844
5099,112.89622354876789
5101,113.03756338758335
5103,103.93196342117112
5104,94.7718540616914
5105,112.66174473492643
5107,94.55772986068817
5108,113.2084723813105
5109,94.56365520829308
5111,94.33431597157114
5112,112.55508196994364
5113,94.47239239091027
5114,111.62368380773947
5115,95.16324816151254
5118,95.05073985998641
5122,95.37815270294705
5123,78.96743836157842
5125,94.56434643143761
5127,103.88715558620216
5128,94.7369492756759
5129,115.7110626202411
5132,95.06275615637313
5134,112.85773355828421
5135,94.47511538522183
5137,112.72318720061494
5142,94.4388803388351
5143,104.08486468506176
5144,94.40882208394996
5148,94.30051165028208
5149,94.45676891678917
5150,104.25546357757409
5154,78.94649043848281
5155,94.59031622457496
5159,94.4644337694227
5164,95.04287373156373
5165,112.9108914535614
5166,94.25710955067271
5167,113.07703874973686
5169,94.37185082845085
5171,94.11670782613746
