ID,y
2665,102.8606948852539
2670,95.03829956054688
2671,104.36959075927734
2672,93.63452911376953
2675,104.02252960205078
2677,112.12545776367188
2679,112.68274688720703
2683,112.35903930664062
2684,95.88771057128906
2685,94.47673034667969
2688,104.31792449951172
2689,94.48499298095703
2690,103.74058532714844
2693,95.00654602050781
2694,112.52178955078125
2697,103.91281127929688
2699,95.26033020019531
2703,93.33920288085938
2705,103.91526794433594
2709,78.9517822265625
2710,94.35999298095703
2711,112.09046936035156
2712,94.36561584472656
2713,94.86476135253906
2714,112.83470153808594
2715,93.2530517578125
2717,92.96405029296875
2718,112.2038345336914
2720,112.62525177001953
2721,94.7185287475586
2726,94.79216766357422
2728,94.01651000976562
2731,102.4454345703125
2732,111.5706558227539
2734,94.82882690429688
2736,103.79312896728516
2737,93.892333984375
2738,102.7605209350586
2739,112.91808319091797
2746,94.34425354003906
2749,102.73088836669922
2751,115.95755004882812
2752,104.55358123779297
2753,94.17982482910156
2757,105.05304718017578
2758,95.37406921386719
2759,112.39685821533203
2760,95.5230941772461
2762,112.08577728271484
2764,94.2843017578125
2765,111.90153503417969
2769,112.62126922607422
2771,112.51570129394531
2774,95.01537322998047
2776,93.52748107910156
2777,113.54065704345703
2778,94.04263305664062
2779,112.1646728515625
2782,92.89700317382812
2784,94.48005676269531
2787,93.93903350830078
2789,94.56922149658203
2792,93.99397277832031
2798,95.68658447265625
2799,103.75045776367188
2800,94.80062103271484
2801,79.65946960449219
2802,93.49427032470703
2804,94.29254913330078
2807,103.71527862548828
2808,94.559814453125
2809,115.14392852783203
2811,114.8384780883789
2812,94.39846801757812
2814,92.89012145996094
2816,94.69556427001953
2817,112.98297882080078
2818,112.37055969238281
2820,112.23761749267578
2821,79.509765625
2822,94.84439086914062
2823,104.92131042480469
2824,94.6320571899414
2826,93.40364074707031
2829,94.04263305664062
2834,94.04234313964844
2835,78.96041107177734
2838,95.55004119873047
2839,112.60174560546875
2840,93.41683197021484
2841,111.81033325195312
2842,94.90947723388672
2846,113.26974487304688
2848,94.85240173339844
2849,93.53821563720703
2850,112.83470153808594
2851,94.3219223022461
2853,93.82929229736328
2854,111.59455871582031
2858,113.05927276611328
2861,94.50482940673828
2864,94.1964340209961
2865,112.9255599975586
2866,112.05575561523438
2867,93.45556640625
2868,112.68525695800781
2870,111.77384185791016
2877,95.22042846679688
2878,111.54962158203125
2880,112.24391174316406
2882,78.62754821777344
2883,95.199462890625
2884,104.06024932861328
2885,94.29368591308594
2887,94.87195587158203
2888,111.80955505371094
2889,94.54825592041016
2890,103.95855712890625
2891,94.29705810546875
2892,115.8241958618164
2893,95.2900161743164
2898,113.20718383789062
2899,94.23307037353516
2900,112.14443969726562
2901,94.7765884399414
2909,94.8363037109375
2910,111.69963073730469
2911,111.7191390991211
2913,112.4886245727539
2914,94.90584564208984
2918,94.32386016845703
2919,111.70872497558594
2920,94.55561065673828
2921,111.54962158203125
2922,94.22657775878906
2923,103.84259796142578
2925,113.1952896118164
2926,93.63631439208984
2927,111.73825073242188
2929,112.1601333618164
2933,90.7278823852539
2934,112.36470031738281
2936,113.08007049560547
2941,103.42560577392578
2942,94.07978820800781
2943,112.57708740234375
2945,104.22472381591797
2950,92.3092269897461
2951,112.24022674560547
2953,114.28077697753906
2954,94.19337463378906
2955,104.20235443115234
2956,95.43413543701172
2960,94.92290496826172
2962,93.55673217773438
2963,105.29708099365234
2964,103.90267181396484
2966,78.49701690673828
2967,95.72098541259766
2968,112.56739807128906
2969,92.87696838378906
2971,93.7239990234375
2972,94.34349060058594
2974,94.12007904052734
2975,112.75037384033203
2977,115.95755004882812
2980,112.65223693847656
2981,93.55216979980469
2983,94.88773345947266
2984,105.02668762207031
2985,115.624755859375
2986,104.52862548828125
2987,94.34349060058594
2989,93.62098693847656
2990,112.03543853759766
2991,95.18588256835938
2992,79.4945297241211
2995,103.96979522705078
2996,104.24267578125
3002,112.29914855957031
3004,112.18999481201172
3005,115.43233489990234
3006,94.39923858642578
3010,94.9450454711914
3011,102.57430267333984
3014,93.61233520507812
3015,94.05156707763672
3016,94.52999114990234
3017,112.55762481689453
3018,94.3567123413086
3021,102.3564682006836
3024,103.9836654663086
3028,94.91625213623047
3030,94.04263305664062
3032,94.57427215576172
3039,94.89141845703125
3040,104.69477081298828
3041,95.0103759765625
3043,95.55635070800781
3044,112.0937728881836
3046,111.49248504638672
3055,94.03993225097656
3056,112.40001678466797
3058,93.8391342163086
3059,110.6816177368164
3061,115.85292053222656
3063,104.22621154785156
3066,94.69952392578125
3067,103.9836654663086
3068,78.98596954345703
3069,94.7138442993164
3072,114.81536102294922
3073,112.46768188476562
3074,94.0396499633789
3077,92.76275634765625
3082,94.41614532470703
3084,103.96979522705078
3085,112.04489135742188
3088,104.08576965332031
3091,93.28196716308594
3092,112.62997436523438
3093,94.13483428955078
3094,102.4454345703125
3096,112.17179870605469
3097,93.14874267578125
3098,78.62738800048828
3102,114.9075927734375
3106,94.98448181152344
3109,93.96540832519531
3111,93.11837005615234
3112,115.43233489990234
3113,94.81193542480469
3115,94.7141342163086
3116,112.12882232666016
3117,93.97772979736328
3121,112.39550018310547
3122,92.92861938476562
3123,95.12716674804688
3124,105.008056640625
3125,94.52999114990234
3126,102.39501190185547
3127,115.37327575683594
3129,94.31221771240234
3130,112.04773712158203
3132,105.3406753540039
3134,104.68023681640625
3135,95.06204223632812
3137,79.34571075439453
3138,95.35259246826172
3140,94.5213394165039
3144,112.56211853027344
3145,94.8242416381836
3146,112.84040069580078
3147,95.02880859375
3148,104.69203186035156
3149,103.4251708984375
3150,112.31758117675781
3151,93.86619567871094
3152,94.457763671875
3155,95.0125503540039
3156,112.85831451416016
3159,92.97290802001953
3161,94.56016540527344
3162,103.79220581054688
3163,94.95240783691406
3165,102.6366195678711
3172,90.8436050415039
3173,112.5421142578125
3176,93.85490417480469
3177,103.98422241210938
3179,112.75037384033203
3183,93.84467315673828
3186,95.06261444091797
3187,102.92405700683594
3189,110.87366485595703
3190,95.08316040039062
3192,115.37327575683594
3193,90.8436050415039
3194,112.1641845703125
3197,94.4111099243164
3198,94.54454803466797
3200,94.26107025146484
3201,115.45157623291016
3202,94.54454803466797
3204,94.9541015625
3205,93.06158447265625
3206,112.48516845703125
3208,103.75910186767578
3210,102.6082763671875
3211,94.19405364990234
3212,115.85292053222656
3213,94.0008773803711
3214,111.60285186767578
3216,103.95855712890625
3219,93.85023498535156
3220,110.71112823486328
3221,94.81193542480469
3226,108.98458099365234
3227,94.80022430419922
3228,112.5746078491211
3229,94.65042114257812
3232,79.48086547851562
3233,94.31022644042969
3234,94.38327026367188
3236,94.50590515136719
3238,111.46954345703125
3239,112.02758026123047
3240,92.9551773071289
3247,111.91002655029297
3249,103.75332641601562
3252,117.66209411621094
3253,94.44783782958984
3254,105.08704376220703
3255,93.8417739868164
3256,112.5679702758789
3257,94.95111083984375
3262,94.67206573486328
3263,104.02252960205078
3264,95.43413543701172
3266,112.28659057617188
3267,95.13540649414062
3269,94.20156860351562
3272,115.624755859375
3274,94.4111099243164
3275,105.88480377197266
3277,94.38514709472656
3279,95.60173797607422
3280,104.81365966796875
3283,95.29821014404297
3285,94.87195587158203
3287,95.18523406982422
3288,103.9836654663086
3290,105.15142059326172
3291,94.34249114990234
3298,111.98206329345703
3299,94.52667999267578
3302,111.97977447509766
3303,94.54798126220703
3304,104.00318145751953
3307,95.35970306396484
3309,93.96703338623047
3314,79.00027465820312
3316,111.74441528320312
3317,94.31832122802734
3319,94.61031341552734
3320,112.40593719482422
3321,95.1766357421875
3322,104.49797058105469
3324,92.98973083496094
3326,93.51823425292969
3329,111.6220474243164
3330,92.95914459228516
3331,112.5603256225586
3335,115.8241958618164
3337,94.61040496826172
3338,104.9849853515625
3339,94.62857818603516
3340,112.24457550048828
3341,94.77082824707031
3343,94.63835906982422
3346,93.665283203125
3348,94.91193389892578
3351,103.9836654663086
3352,115.71842956542969
3355,91.54679107666016
3356,113.5019302368164
3358,104.7811050415039
3359,94.98636627197266
3360,112.42220306396484
3371,112.77767944335938
3372,94.82454681396484
3374,95.61576843261719
3377,112.04110717773438
3378,92.35881042480469
3380,104.49544525146484
3382,94.93643188476562
3386,95.25418853759766
3389,112.37279510498047
3391,103.35889434814453
3393,95.35533905029297
3394,104.19649505615234
3395,94.47622680664062
3397,111.61634826660156
3398,94.9813003540039
3399,79.23619079589844
3400,95.91619110107422
3404,103.81068420410156
3407,112.33342742919922
3409,101.45899963378906
3419,94.42710876464844
3421,94.34960174560547
3425,94.75839233398438
3427,79.38273620605469
3428,115.64755249023438
3429,112.20441436767578
3431,92.78826141357422
3435,94.50370788574219
3436,112.56085205078125
3439,95.88832092285156
3441,93.86774444580078
3442,115.64755249023438
3443,94.75745391845703
3444,102.73631286621094
3445,94.1355209350586
3446,111.63786315917969
3449,94.03963470458984
3453,94.3428955078125
3457,94.7169189453125
3460,103.86038970947266
3461,95.5001449584961
3462,95.17131805419922
3464,104.2457504272461
3465,79.00934600830078
3466,96.1276626586914
3467,104.72132110595703
3468,94.76628112792969
3469,104.94850158691406
3470,103.85974884033203
3472,111.6299819946289
3473,91.10196685791016
3475,94.07074737548828
3476,111.96835327148438
3478,104.64473724365234
3479,94.8122329711914
3483,94.21141815185547
3484,104.5014877319336
3485,94.69984436035156
3487,94.2044677734375
3488,112.54904174804688
3496,113.04832458496094
3497,94.27487182617188
3499,95.37158203125
3500,79.17011260986328
3501,95.14534759521484
3504,94.2247543334961
3508,105.48418426513672
3511,93.8083267211914
3512,112.66998291015625
3515,93.48875427246094
3517,94.28205108642578
3518,103.66561889648438
3526,113.30518341064453
3528,116.70378875732422
3529,94.27583312988281
3530,112.04238891601562
3531,95.25330352783203
3532,112.97412109375
3533,93.98847961425781
3534,94.613037109375
3535,78.52245330810547
3536,94.53382110595703
3537,111.59080505371094
3538,94.08418273925781
3539,112.32856750488281
3540,104.16702270507812
3545,112.28370666503906
3546,93.3941650390625
3550,104.48001098632812
3551,94.4765396118164
3553,94.6573715209961
3554,103.86038970947266
3557,94.3296890258789
3558,111.88426208496094
3559,94.03963470458984
3561,94.37042999267578
3562,111.61634826660156
3563,94.53794860839844
3564,103.9836654663086
3565,94.1355209350586
3567,93.28370666503906
3571,103.9836654663086
3572,94.83935546875
3574,95.35142517089844
3576,94.62741088867188
3577,112.0316162109375
3578,95.47672271728516
3579,94.59918975830078
3583,94.48513793945312
3585,94.93563842773438
3586,103.45765686035156
3587,111.636474609375
3593,94.17756652832031
3594,112.38419342041016
3595,94.88256072998047
3599,94.37689208984375
3600,104.76213073730469
3601,111.6299819946289
3602,94.03963470458984
3604,95.16539001464844
3609,115.2640151977539
3610,112.63223266601562
3612,111.08049774169922
3614,112.86611938476562
3615,94.70551300048828
3617,95.81542205810547
3618,112.66271209716797
3619,112.02576446533203
3620,111.72420501708984
3621,94.69683837890625
3625,94.97940826416016
3626,103.75086212158203
3630,102.51127624511719
3631,94.68505859375
3632,105.41895294189453
3633,94.19364166259766
3634,112.78718566894531
3637,94.20651245117188
3639,94.70681762695312
3640,112.35680389404297
3641,94.56478881835938
3644,113.55121612548828
3645,94.47056579589844
3646,94.57476043701172
3647,94.08616638183594
3648,111.56490325927734
3653,112.29734802246094
3654,94.57655334472656
3655,112.87279510498047
3659,102.93519592285156
3660,94.6758041381836
3662,112.44813537597656
3666,94.1982192993164
3668,94.51849365234375
3671,94.15496063232422
3673,93.66666412353516
3674,112.76332092285156
3675,94.79571533203125
3681,93.3596420288086
3682,112.33138275146484
3686,111.68280029296875
3687,93.20238494873047
3692,81.77445983886719
3695,112.4845962524414
3696,94.18598175048828
3699,112.56375885009766
3705,113.86100006103516
3707,79.50113677978516
3708,94.7265396118164
3709,112.35504150390625
3710,94.39586639404297
3712,95.0318374633789
3715,112.48868560791016
3716,94.38140869140625
3720,112.3247299194336
3722,79.50113677978516
3726,94.79443359375
3728,93.62088775634766
3729,112.63923645019531
3731,103.40508270263672
3735,112.397216796875
3736,94.5535659790039
3739,102.5709228515625
3741,112.04556274414062
3743,103.19710540771484
3744,95.06919860839844
3745,112.58434295654297
3746,94.335693359375
3751,94.9166259765625
3753,94.31969451904297
3760,112.84440612792969
3761,95.06788635253906
3762,111.53849029541016
3763,94.04862976074219
3765,94.30699920654297
3768,112.93829345703125
3769,94.68924713134766
3770,105.20903015136719
3773,112.56426239013672
3774,95.46146392822266
3776,94.68616485595703
3778,94.41410064697266
3779,112.10470581054688
3780,94.78296661376953
3781,111.86528778076172
3782,94.7718734741211
3783,112.07209014892578
3784,94.14230346679688
3786,94.7881851196289
3789,112.27552795410156
3790,94.27291107177734
3793,112.34017181396484
3795,112.32121276855469
3797,94.77623748779297
3798,115.64130401611328
3800,112.41432189941406
3804,95.50566101074219
3810,95.4356689453125
3815,112.35504913330078
3816,95.50566101074219
3818,102.93903350830078
3824,111.72083282470703
3828,103.80101013183594
3830,111.47698974609375
3831,94.84835815429688
3832,78.54557800292969
3834,112.43999481201172
3835,94.5604476928711
3836,112.0579833984375
3838,94.8611831665039
3839,115.85611724853516
3840,112.70304870605469
3845,94.3953857421875
3846,111.62650299072266
3847,94.27580261230469
3849,78.98198699951172
3853,112.10734558105469
3855,105.40995788574219
3856,94.429443359375
3864,78.90672302246094
3865,95.01814270019531
3866,112.63687133789062
3867,93.51220703125
3868,112.41432189941406
3869,94.54471588134766
3871,94.10611724853516
3875,103.87785339355469
3876,93.92774963378906
3878,94.25691986083984
3879,112.17594909667969
3881,112.41432189941406
3883,112.05236053466797
3884,94.37716674804688
3886,111.81266021728516
3890,94.9432144165039
3893,112.32087707519531
3897,105.37384796142578
3901,93.94349670410156
3902,111.8264389038086
3913,112.41791534423828
3914,94.62753295898438
3916,91.94297790527344
3917,112.29306030273438
3924,104.9284896850586
3925,95.22279357910156
3928,94.77572631835938
3929,112.02711486816406
3932,94.12718963623047
3933,103.9733657836914
3934,78.64830017089844
3935,94.21834564208984
3936,94.54768371582031
3937,111.66764068603516
3938,93.86774444580078
3939,112.21613311767578
3943,93.92011260986328
3944,111.78936004638672
3945,112.32225036621094
3946,95.20582580566406
3947,112.13782501220703
3948,94.94366455078125
3949,111.7214126586914
3950,94.64283752441406
3951,112.17835235595703
3952,94.53958892822266
3953,111.76201629638672
3961,115.35075378417969
3962,94.05509185791016
3966,94.42073059082031
3967,103.8071517944336
3968,94.87077331542969
3969,112.22566223144531
3970,94.94656372070312
3971,104.7774658203125
3973,94.12175750732422
3974,112.18341064453125
3975,112.80722045898438
3977,97.60398864746094
3979,112.7009506225586
3985,94.76258087158203
3986,104.92488861083984
3988,112.40283966064453
3991,93.81192779541016
3992,103.65560150146484
3993,94.29253387451172
3994,94.43506622314453
3995,112.39573669433594
4005,112.42522430419922
4007,94.19074249267578
4008,103.5320816040039
4009,94.75397491455078
4010,112.75228881835938
4011,79.27294921875
4012,93.97278594970703
4013,105.44852447509766
4015,112.44051361083984
4016,111.9154052734375
4018,111.9696273803711
4025,94.50273132324219
4026,112.82847595214844
4028,112.43446350097656
4029,96.29335021972656
4031,93.48595428466797
4032,112.28630828857422
4033,94.17635345458984
4034,103.85919952392578
4037,94.67866516113281
4038,102.29734802246094
4039,94.15252685546875
4041,95.3326644897461
4042,112.27901458740234
4043,94.91400909423828
4044,103.9733657836914
4045,94.63333892822266
4046,112.98173522949219
4047,96.12629699707031
4048,104.76799011230469
4049,95.13279724121094
4051,94.86100769042969
4052,112.11798095703125
4058,103.89041137695312
4062,111.58580780029297
4064,111.99983978271484
4067,94.19074249267578
4068,78.922607421875
4070,93.52978515625
4072,115.2380142211914
4074,112.12303161621094
4075,94.09899139404297
4076,112.62177276611328
4077,94.63453674316406
4078,112.31432342529297
4080,103.9733657836914
4082,111.76261138916016
4085,94.16542053222656
4086,112.3410873413086
4088,112.82847595214844
4089,94.46460723876953
4092,78.68950653076172
4094,93.41197204589844
4095,112.5580062866211
4096,95.10334777832031
4097,103.33634185791016
4102,95.27758026123047
4105,113.28628540039062
4107,111.61971282958984
4111,94.60079193115234
4112,104.27412414550781
4113,95.97893524169922
4114,110.07344055175781
4115,93.76888275146484
4116,112.33201599121094
4117,94.55897521972656
4118,94.4014663696289
4119,112.51915740966797
4120,94.67465209960938
4122,80.1107177734375
4125,94.43771362304688
4126,112.64031982421875
4129,112.46035766601562
4134,112.20980072021484
4137,94.3419418334961
4141,105.24627685546875
4142,94.7437744140625
4144,94.84632110595703
4145,104.9284896850586
4146,96.42523956298828
4150,94.13793182373047
4151,80.19034576416016
4154,94.19074249267578
4156,95.12532806396484
4157,112.337158203125
4159,111.9154052734375
4160,95.17105102539062
4161,111.99729919433594
4168,95.30245208740234
4171,104.6740951538086
4172,105.41417694091797
4173,96.26342010498047
4175,94.5165786743164
4176,103.9733657836914
4177,94.84632110595703
4178,102.75411987304688
4179,94.52531433105469
4181,112.28300476074219
4183,96.29335021972656
4184,112.65477752685547
4185,93.45380401611328
4186,111.92799377441406
4188,117.19586181640625
4190,111.66461181640625
4192,93.56392669677734
4193,111.91658020019531
4194,111.93213653564453
4195,96.52434539794922
4196,78.58267211914062
4202,95.46826934814453
4203,104.97782897949219
4208,95.02640533447266
4209,111.3733139038086
4210,93.7308578491211
4211,111.48204040527344
4212,115.79083251953125
4214,104.30704498291016
4215,94.82292938232422
4216,112.29568481445312
4217,93.49726104736328
4219,95.02777099609375
4222,111.66764068603516
4224,81.15714263916016
4231,104.68555450439453
4232,96.29335021972656
4234,93.65486145019531
4236,94.84632110595703
4237,103.95182800292969
4240,94.61290740966797
4242,104.86519622802734
4243,95.02272033691406
4247,94.46636962890625
4248,112.25657653808594
4249,93.90299224853516
4254,102.4379653930664
4263,94.83466339111328
4265,112.81739807128906
4267,112.04940795898438
4268,112.06857299804688
4271,112.81654357910156
4272,95.275146484375
4273,111.73892974853516
4274,90.93844604492188
4276,93.8907699584961
4278,94.48175048828125
4280,94.94902801513672
4281,112.40241241455078
4283,95.0508041381836
4284,112.3160171508789
4285,94.93578338623047
4286,112.25525665283203
4287,93.29785919189453
4288,113.26850128173828
4289,93.62361907958984
4290,79.77786254882812
4293,93.74656677246094
4296,110.79431915283203
4297,94.13667297363281
4299,94.42790222167969
4303,112.8577651977539
4310,94.93644714355469
4312,104.95625305175781
4318,103.99449920654297
4320,112.41401672363281
4322,94.7457046508789
4323,117.14060974121094
4325,104.15817260742188
4326,112.55619812011719
4328,104.62830352783203
4330,104.97241973876953
4332,111.31587982177734
4333,94.70603942871094
4335,94.52835083007812
4336,112.27112579345703
4338,105.39945220947266
4341,94.14370727539062
4342,104.31427001953125
4344,103.87793731689453
4347,95.65670776367188
4348,104.07877349853516
4351,108.46385192871094
4352,94.56504821777344
4353,112.28489685058594
4355,102.53229522705078
4356,94.16542053222656
4359,102.5987319946289
4360,94.9738540649414
4361,94.2310791015625
4364,95.34647369384766
4365,103.58832550048828
4368,94.99961853027344
4372,95.37064361572266
4374,92.98485565185547
4376,94.93791198730469
4377,104.2127685546875
4380,94.78160858154297
4383,105.49638366699219
4384,94.48175048828125
4385,101.75850677490234
4389,93.94417572021484
4391,94.2734375
4392,112.25336456298828
4393,93.64746856689453
4395,93.8541259765625
4396,111.93035125732422
4398,111.3899154663086
4399,99.8297348022461
4401,93.52388000488281
4406,95.55345153808594
4408,104.29047393798828
4412,104.07877349853516
4415,94.53658294677734
4418,112.24032592773438
4419,92.98485565185547
4420,78.94053649902344
4422,111.77483367919922
4423,92.98485565185547
4425,94.66890716552734
4428,112.47196197509766
4431,112.71357727050781
4434,94.30809020996094
4436,94.9392318725586
4437,110.76868438720703
4439,115.7525634765625
4440,94.16177368164062
4441,112.63516998291016
4444,94.90191650390625
4445,104.31755828857422
4446,95.17985534667969
4447,112.14462280273438
4452,103.97211456298828
4456,112.91547393798828
4457,94.13523864746094
4458,112.24470520019531
4460,94.16542053222656
4461,115.65281677246094
4462,95.10054779052734
4465,103.7916259765625
4466,104.60721588134766
4468,94.8558349609375
4469,104.02814483642578
4472,112.50750732421875
4475,94.52493286132812
4478,94.37336730957031
4479,113.20046997070312
4480,94.53734588623047
4483,78.97349548339844
4484,94.2729721069336
4485,105.27759552001953
4486,95.03105163574219
4488,94.08293914794922
4489,104.31999206542969
4490,94.74176788330078
4491,105.5575942993164
4492,95.03872680664062
4493,108.96854400634766
4494,94.54734802246094
4495,102.51727294921875
4498,79.46336364746094
4499,94.71314239501953
4500,102.39826202392578
4503,111.5335464477539
4505,103.7916259765625
4506,94.89949798583984
4507,94.60114288330078
4508,103.99449920654297
4510,112.53257751464844
4511,92.56144714355469
4513,95.18448638916016
4516,78.7258529663086
4519,94.0296859741211
4521,95.24372863769531
4531,93.79839324951172
4532,79.09976196289062
4533,95.22064208984375
4534,112.69605255126953
4536,103.99449920654297
4537,94.13523864746094
4539,94.85153198242188
4542,102.71019744873047
4545,93.69924926757812
4549,93.17039489746094
4551,94.66301727294922
4554,103.46346282958984
4556,112.3540267944336
4559,112.38194274902344
4561,111.36297607421875
4562,111.2813491821289
4566,111.99862670898438
4569,94.3284912109375
4570,111.93035125732422
4573,94.40035247802734
4574,104.01622009277344
4575,94.30416870117188
4577,94.49495697021484
4578,111.6986312866211
4580,112.74740600585938
4582,94.35137176513672
4583,111.77483367919922
4585,94.47095489501953
4587,103.99449920654297
4595,93.48789978027344
4596,112.6512680053711
4601,94.51620483398438
4602,112.43621063232422
4603,95.48509216308594
4605,112.25434112548828
4606,94.00487518310547
4607,112.90711975097656
4608,94.75799560546875
4610,94.55933380126953
4613,104.28241729736328
4617,93.60652923583984
4618,111.55877685546875
4619,93.57950592041016
4620,94.95762634277344
4622,98.39659118652344
4625,94.16542053222656
4626,103.99449920654297
4627,95.29706573486328
4629,91.15524291992188
4631,93.49642944335938
4633,103.99449920654297
4634,117.34793853759766
4635,94.29063415527344
4639,94.37699890136719
4640,104.42455291748047
4642,103.55111694335938
4644,112.00857543945312
4646,103.99449920654297
4647,94.90797424316406
4648,79.33043670654297
4649,94.35807037353516
4650,112.80985260009766
4655,93.17039489746094
4660,94.34062957763672
4661,113.36009979248047
4662,93.1035385131836
4663,112.36424255371094
4665,94.84280395507812
4666,111.47265625
4667,103.48761749267578
4668,94.68475341796875
4670,95.02459716796875
4671,113.27998352050781
4672,95.59272003173828
4673,103.7734375
4675,103.90760803222656
4676,94.38614654541016
4677,113.3572998046875
4680,94.78034210205078
4682,94.54977416992188
4683,112.42373657226562
4685,104.07877349853516
4686,94.4892349243164
4688,112.08522033691406
4690,113.03076171875
4692,112.00187683105469
4693,93.42127227783203
4697,93.16228485107422
4700,112.78897094726562
4702,111.93948364257812
4707,115.73835754394531
4708,94.17658233642578
4710,79.7408447265625
4716,98.88970947265625
4717,94.9166259765625
4718,94.50067901611328
4720,94.8448486328125
4721,81.63018798828125
4723,94.8858871459961
4726,112.30731964111328
4727,92.28943634033203
4729,94.49583435058594
4731,94.379638671875
4732,111.89449310302734
4735,94.43000793457031
4736,104.14258575439453
4737,95.4793472290039
4738,112.60572814941406
4739,111.72821807861328
4744,104.62174224853516
4747,93.90259552001953
4749,112.84858703613281
4750,94.17658233642578
4752,111.92167663574219
4755,94.88960266113281
4756,103.40870666503906
4757,112.6713638305664
4758,94.13851928710938
4759,102.8616943359375
4763,94.8873291015625
4764,103.59571838378906
4765,94.69644165039062
4766,93.8336181640625
4767,112.94686126708984
4769,112.25043487548828
4770,94.59101867675781
4771,79.11592102050781
4772,103.9629898071289
4774,112.03462982177734
4776,112.12078857421875
4777,112.45010375976562
4778,94.74293518066406
4780,94.99757385253906
4784,94.73173522949219
4786,94.62557220458984
4787,78.92105865478516
4788,95.12198638916016
4789,111.92167663574219
4791,104.19688415527344
4792,94.28456115722656
4795,111.43281555175781
4796,93.41132354736328
4803,93.94454193115234
4805,95.21470642089844
4807,94.3687744140625
4809,93.9594955444336
4816,94.49950408935547
4817,78.52873992919922
4818,93.09259033203125
4820,94.33472442626953
4821,102.45673370361328
4823,112.46636962890625
4824,94.5859375
4825,112.36602020263672
4829,102.98477172851562
4830,95.44402313232422
4831,112.9765625
4833,105.0478515625
4836,95.15857696533203
4837,112.08522033691406
4838,93.00454711914062
4840,94.25029754638672
4841,78.62149047851562
4842,93.44578552246094
4843,113.02625274658203
4844,93.05443572998047
4849,109.05948638916016
4851,104.62129211425781
4852,94.33402252197266
4858,93.54473114013672
4860,95.44402313232422
4863,111.74061584472656
4864,94.39277648925781
4865,111.9023208618164
4867,112.66175079345703
4868,94.26057434082031
4869,112.2740478515625
4873,92.92133331298828
4875,94.91370391845703
4876,112.01005554199219
4877,93.77375793457031
4878,111.1395492553711
4880,78.91880798339844
4886,113.07816314697266
4888,104.90657806396484
4889,94.74304962158203
4890,112.83419799804688
4893,94.32205200195312
4895,94.67648315429688
4896,103.87815856933594
4899,93.58657836914062
4901,94.5382308959961
4902,112.38053894042969
4903,94.72593688964844
4904,111.92167663574219
4910,94.01792907714844
4912,93.66617584228516
4915,94.97550964355469
4916,104.88096618652344
4917,94.36398315429688
4920,103.9629898071289
4927,103.2739028930664
4928,94.53410339355469
4931,103.5673828125
4934,93.71092987060547
4936,94.5691146850586
4939,112.36467742919922
4942,112.78260803222656
4943,95.56983184814453
4944,102.70538330078125
4945,94.54605865478516
4947,111.2518539428711
4948,93.84581756591797
4951,94.39105987548828
4952,111.92167663574219
4953,93.30183410644531
4956,94.72593688964844
4957,113.90494537353516
4958,93.93597412109375
4960,94.1546859741211
4968,93.89246368408203
4969,105.26838684082031
4971,103.49734497070312
4973,112.08538818359375
4975,113.58390808105469
4976,94.61151885986328
4978,93.73701477050781
4979,111.69600677490234
4982,94.9931640625
4983,111.11431121826172
4984,93.90080261230469
4985,115.6172103881836
4986,91.02949523925781
4987,115.37384033203125
4988,94.88960266113281
4994,94.6166000366211
4995,95.3586196899414
5002,79.12398529052734
5004,94.27366638183594
5005,103.366455078125
5006,94.69982147216797
5007,103.61018371582031
5009,112.25260162353516
5011,112.08538818359375
5014,94.36901092529297
5015,104.13571166992188
5018,93.73262023925781
5019,111.60771179199219
5020,93.7608871459961
5021,110.9611587524414
5022,94.50059509277344
5023,94.41267395019531
5025,95.59564971923828
5032,94.80540466308594
5034,94.02278900146484
5036,94.02703857421875
5038,94.87631225585938
5039,113.02708435058594
5046,94.99641418457031
5049,111.60771179199219
5051,94.30870819091797
5052,93.51483917236328
5053,112.03462982177734
5054,95.44402313232422
5055,95.17514038085938
5057,94.14640045166016
5059,93.43364715576172
5062,95.71051025390625
5063,113.04893493652344
5065,112.30525207519531
5069,94.06912231445312
5071,95.6642837524414
5074,112.45044708251953
5075,93.4498062133789
5076,112.2640609741211
5077,78.93484497070312
5079,104.48765563964844
5080,94.85006713867188
5081,112.02865600585938
5083,104.0011215209961
5088,104.23594665527344
5089,94.41143035888672
5093,111.00300598144531
5094,104.24655151367188
5095,94.90811157226562
5099,111.383056640625
5101,111.64498901367188
5103,103.0237808227539
5104,94.19853973388672
5105,111.87135314941406
5107,93.65636444091797
5108,112.25969696044922
5109,95.10256958007812
5111,94.2975845336914
5112,111.57762145996094
5113,94.73773193359375
5114,111.88421630859375
5115,95.22797393798828
5118,95.24165344238281
5122,95.45130157470703
5123,78.93347930908203
5125,94.31855010986328
5127,103.47661590576172
5128,94.12309265136719
5129,115.11761474609375
5132,94.8374252319336
5134,112.28229522705078
5135,94.65531921386719
5137,113.00514221191406
5142,94.04096221923828
5143,103.24633026123047
5144,94.17718505859375
5148,93.46672058105469
5149,93.93916320800781
5150,104.90550231933594
5154,78.95465850830078
5155,94.66271209716797
5159,94.61167907714844
5164,95.32283782958984
5165,111.99332427978516
5166,93.55450439453125
5167,112.97444915771484
5169,93.79493713378906
5171,93.38359832763672
5172,112.54773712158203
5176,94.36531829833984
5184,112.57527160644531
5185,94.99539184570312
