ID,y
2665,103.46961212158203
2670,93.88525390625
2671,103.90501403808594
2672,92.38555908203125
2675,103.4588623046875
2677,110.34308624267578
2679,111.58540344238281
2683,111.60090637207031
2684,94.22563934326172
2685,93.76881408691406
2688,103.92288208007812
2689,95.19474029541016
2690,104.57266998291016
2693,95.34215545654297
2694,111.89212036132812
2697,99.27982330322266
2699,94.52595520019531
2703,93.73072052001953
2705,103.62503051757812
2709,80.07975006103516
2710,93.5290756225586
2711,111.15886688232422
2712,92.38836669921875
2713,94.87825012207031
2714,111.64794921875
2715,93.31939697265625
2717,92.59351348876953
2718,112.27059173583984
2720,111.60953521728516
2721,94.02930450439453
2726,94.45921325683594
2728,93.68730163574219
2731,102.88189697265625
2732,111.43417358398438
2734,93.52359771728516
2736,103.44342803955078
2737,94.21577453613281
2738,102.89969635009766
2739,111.9272689819336
2746,93.6910400390625
2749,102.94537353515625
2751,114.84684753417969
2752,104.43521118164062
2753,93.9155044555664
2757,103.92195892333984
2758,94.47764587402344
2759,112.3012466430664
2760,94.94478607177734
2762,111.7477798461914
2764,94.66343688964844
2765,110.64370727539062
2769,111.73979187011719
2771,112.22755432128906
2774,93.6744384765625
2776,93.7985610961914
2777,111.39663696289062
2778,93.50015258789062
2779,111.63956451416016
2782,93.56427764892578
2784,94.38399505615234
2787,93.44904327392578
2789,92.83494567871094
2792,94.24488830566406
2798,94.3017578125
2799,103.59310150146484
2800,93.94859313964844
2801,80.25555419921875
2802,93.43516540527344
2804,93.40589141845703
2807,103.64323425292969
2808,94.87007904052734
2809,115.74600982666016
2811,114.83602142333984
2812,93.79376220703125
2814,92.59614562988281
2816,94.05055236816406
2817,111.90497589111328
2818,110.91007232666016
2820,111.76396179199219
2821,80.14230346679688
2822,94.67739868164062
2823,104.66370391845703
2824,94.13255310058594
2826,93.28608703613281
2829,93.50015258789062
2834,93.72777557373047
2835,80.20987701416016
2838,94.64685821533203
2839,111.57327270507812
2840,93.76026916503906
2841,111.44564056396484
2842,94.35374450683594
2846,112.04727935791016
2848,95.10296630859375
2849,93.35259246826172
2850,111.64794921875
2851,94.45907592773438
2853,93.73979187011719
2854,111.70902252197266
2858,111.89237976074219
2861,95.7409896850586
2864,93.4847183227539
2865,113.91270446777344
2866,112.09569549560547
2867,93.6679458618164
2868,111.83094024658203
2870,111.6878662109375
2877,94.92771911621094
2878,112.45161437988281
2880,111.73223114013672
2882,79.10360717773438
2883,94.85420989990234
2884,103.5437240600586
2885,93.93989562988281
2887,94.32843017578125
2888,111.30985260009766
2889,94.18173217773438
2890,103.4588623046875
2891,93.80625915527344
2892,114.91569519042969
2893,94.8297119140625
2898,112.20463562011719
2899,93.92829132080078
2900,112.09645080566406
2901,93.80126190185547
2909,94.95845031738281
2910,112.25220489501953
2911,111.35478210449219
2913,111.31109619140625
2914,95.43256378173828
2918,93.44508361816406
2919,111.84207916259766
2920,95.67188262939453
2921,112.45161437988281
2922,92.52357482910156
2923,102.7331771850586
2925,111.82949829101562
2926,93.68006896972656
2927,111.75345611572266
2929,111.21295166015625
2933,92.76687622070312
2934,112.22572326660156
2936,112.15354919433594
2941,104.17371368408203
2942,94.0744400024414
2943,112.53707885742188
2945,105.12623596191406
2950,93.26954650878906
2951,112.674560546875
2953,114.22979736328125
2954,95.28485870361328
2955,104.79255676269531
2956,95.34908294677734
2960,96.02613067626953
2962,94.5152587890625
2963,106.12255859375
2964,104.262451171875
2966,79.36976623535156
2967,94.6839599609375
2968,113.29736328125
2969,93.0969009399414
2971,94.126953125
2972,95.43377685546875
2974,94.5725326538086
2975,112.22807312011719
2977,116.04061889648438
2980,112.81112670898438
2981,94.19856262207031
2983,95.0323486328125
2984,104.85985565185547
2985,116.22526550292969
2986,104.08435821533203
2987,95.43377685546875
2989,92.96312713623047
2990,112.6588363647461
2991,95.15784454345703
2992,79.57110595703125
2995,100.03962707519531
2996,103.00328063964844
3002,113.34049224853516
3004,113.03936767578125
3005,116.20982360839844
3006,95.14553833007812
3010,95.61592864990234
3011,103.67868041992188
3014,94.19482421875
3015,94.55310821533203
3016,94.98046875
3017,113.76995086669922
3018,94.1796875
3021,103.53648376464844
3024,104.37098693847656
3028,94.15965270996094
3030,94.2606201171875
3032,94.55619049072266
3039,95.04896545410156
3040,104.98948669433594
3041,94.5376968383789
3043,95.06783294677734
3044,112.72783660888672
3046,112.4778823852539
3055,94.05111694335938
3056,113.0862808227539
3058,94.52391052246094
3059,111.24380493164062
3061,116.04779052734375
3063,105.5877456665039
3066,95.0047607421875
3067,104.37098693847656
3068,79.38520812988281
3069,94.39386749267578
3072,115.41767120361328
3073,112.61737823486328
3074,94.72938537597656
3077,93.52091979980469
3082,95.21600341796875
3084,100.03962707519531
3085,112.15239715576172
3088,104.38642120361328
3091,93.81890106201172
3092,112.23047637939453
3093,94.9137954711914
3094,103.51766967773438
3096,112.59639739990234
3097,93.80455017089844
3098,79.34803771972656
3102,115.94931030273438
3106,96.18607330322266
3109,94.43539428710938
3111,94.07804870605469
3112,116.20982360839844
3113,94.38636016845703
3115,94.31855773925781
3116,112.7155990600586
3117,93.8508529663086
3121,112.41072845458984
3122,94.36927032470703
3123,95.1942367553711
3124,104.8196029663086
3125,94.98046875
3126,104.02557373046875
3127,116.0323486328125
3129,94.15123748779297
3130,112.64244842529297
3132,105.82124328613281
3134,105.98383331298828
3135,95.53929138183594
3137,79.77479553222656
3138,95.66633605957031
3140,93.14361572265625
3144,112.85253143310547
3145,94.82304382324219
3146,112.77434539794922
3147,94.48248291015625
3148,104.55644989013672
3149,104.34944152832031
3150,113.24382781982422
3151,94.30201721191406
3152,94.97700500488281
3155,94.22322845458984
3156,112.62102508544922
3159,92.92070770263672
3161,95.59225463867188
3162,104.51619720458984
3163,95.56446075439453
3165,103.46236419677734
3172,94.5925521850586
3173,113.23705291748047
3176,95.23966979980469
3177,104.1538314819336
3179,112.22807312011719
3183,94.1166000366211
3186,95.15509796142578
3187,103.33575439453125
3189,112.6126480102539
3190,95.19829559326172
3192,116.0323486328125
3193,94.5925521850586
3194,112.91961669921875
3197,94.93577575683594
3198,95.26763153076172
3200,94.35842895507812
3201,115.79582214355469
3202,95.26763153076172
3204,95.0815658569336
3205,94.80569458007812
3206,113.86984252929688
3208,103.76089477539062
3210,104.09562683105469
3211,95.13452911376953
3212,116.04779052734375
3213,94.33943939208984
3214,112.40806579589844
3216,104.38642120361328
3219,94.29156494140625
3220,112.34845733642578
3221,94.38636016845703
3226,106.96646881103516
3227,96.13742065429688
3228,112.35338592529297
3229,95.32479095458984
3232,79.59122467041016
3233,95.21714782714844
3234,94.54386138916016
3236,94.79403686523438
3238,112.7409439086914
3239,112.63449096679688
3240,94.16878509521484
3247,112.52801513671875
3249,104.31157684326172
3252,115.72688293457031
3253,95.4263916015625
3254,103.63456726074219
3255,94.39007568359375
3256,113.48003387451172
3257,94.36668395996094
3262,94.77623748779297
3263,104.3616714477539
3264,95.34908294677734
3266,112.73504638671875
3267,93.63822174072266
3269,94.12544250488281
3272,116.22526550292969
3274,94.93577575683594
3275,105.41554260253906
3277,95.292236328125
3279,95.69180297851562
3280,104.28585815429688
3283,95.3576889038086
3285,95.07169342041016
3287,94.01746368408203
3288,104.37098693847656
3290,104.90782928466797
3291,94.2469482421875
3298,112.78437042236328
3299,94.2249984741211
3302,113.62638092041016
3303,95.29524993896484
3304,104.8686294555664
3307,94.34823608398438
3309,94.24769592285156
3314,79.38520812988281
3316,113.2640151977539
3317,95.25482940673828
3319,94.51652526855469
3320,112.94142150878906
3321,95.15157318115234
3322,104.64056396484375
3324,94.05318450927734
3326,93.81927490234375
3329,112.40139770507812
3330,93.74642181396484
3331,112.84249877929688
3335,116.0323486328125
3337,95.11282348632812
3338,103.98997497558594
3339,95.89675903320312
3340,112.37976837158203
3341,94.1839370727539
3343,94.71429443359375
3346,93.8154296875
3348,94.72280883789062
3351,103.87879943847656
3352,116.17450714111328
3355,92.44778442382812
3356,113.16658782958984
3358,104.74041748046875
3359,96.76289367675781
3360,111.71920776367188
3371,113.24960327148438
3372,94.23210144042969
3374,95.61832427978516
3377,112.10713958740234
3378,92.33890533447266
3380,103.52456665039062
3382,95.36648559570312
3386,95.77583312988281
3389,112.09590911865234
3391,104.02461242675781
3393,95.21971893310547
3394,104.06076049804688
3395,94.89614868164062
3397,113.41427612304688
3398,95.32166290283203
3399,80.27582550048828
3400,94.79376220703125
3404,103.8157958984375
3407,112.85228729248047
3409,104.9287338256836
3419,94.96504211425781
3421,93.7608642578125
3425,94.78157806396484
3427,79.3624267578125
3428,115.95301055908203
3429,112.543212890625
3431,93.65275573730469
3435,93.83706665039062
3436,112.66802978515625
3439,98.53624725341797
3441,93.9792251586914
3442,115.95301055908203
3443,94.45890808105469
3444,103.28453063964844
3445,93.96324157714844
3446,114.1522445678711
3449,93.6917953491211
3453,93.89018249511719
3457,93.94265747070312
3460,103.87879943847656
3461,95.49308013916016
3462,94.64373779296875
3464,105.20626068115234
3465,79.23619079589844
3466,94.79376220703125
3467,104.0728530883789
3468,94.81494903564453
3469,104.44467163085938
3470,103.37879943847656
3472,112.57046508789062
3473,94.26148986816406
3475,94.2132797241211
3476,112.72734069824219
3478,104.68958282470703
3479,98.39575958251953
3483,93.84158325195312
3484,103.65383911132812
3485,95.01811218261719
3487,94.85693359375
3488,113.01302337646484
3496,112.69649505615234
3497,94.6747817993164
3499,95.38944244384766
3500,79.22074890136719
3501,94.93150329589844
3504,94.85403442382812
3508,105.76884460449219
3511,93.83942413330078
3512,112.24020385742188
3515,93.68988037109375
3517,93.97868347167969
3518,103.6323013305664
3526,112.99738311767578
3528,114.06676483154297
3529,93.73196411132812
3530,112.52635192871094
3531,94.36021423339844
3532,114.95782470703125
3533,94.7124252319336
3534,94.0738296508789
3535,79.22074890136719
3536,93.41886901855469
3537,112.75225830078125
3538,93.84158325195312
3539,111.75814819335938
3540,104.61002349853516
3545,112.4638442993164
3546,92.54737091064453
3550,104.81010437011719
3551,97.8883285522461
3553,94.44793701171875
3554,103.87879943847656
3557,93.93628692626953
3558,112.51528930664062
3559,93.6917953491211
3561,94.07337951660156
3562,113.41427612304688
3563,94.736572265625
3564,103.87879943847656
3565,93.96324157714844
3567,94.06689453125
3571,103.87879943847656
3572,94.98787689208984
3574,95.57141876220703
3576,93.90218353271484
3577,112.49664306640625
3578,94.82876586914062
3579,93.88674926757812
3583,93.90541076660156
3585,95.44086456298828
3586,104.16470336914062
3587,112.4094467163086
3593,94.56515502929688
3594,111.0038070678711
3595,94.68145751953125
3599,94.42316436767578
3600,104.23480987548828
3601,112.57046508789062
3602,93.6917953491211
3604,97.54798126220703
3609,115.51617431640625
3610,112.20065307617188
3612,112.54137420654297
3614,113.39856719970703
3615,93.65843200683594
3617,96.89295959472656
3618,112.8031005859375
3619,112.77405548095703
3620,112.67567443847656
3621,93.89230346679688
3625,93.5884017944336
3626,103.71330261230469
3630,103.31582641601562
3631,94.4630126953125
3632,105.0228271484375
3633,94.86947631835938
3634,112.74317932128906
3637,93.82034301757812
3639,94.31786346435547
3640,112.10694122314453
3641,94.60784149169922
3644,113.43700408935547
3645,93.88674926757812
3646,94.62451934814453
3647,96.10617065429688
3648,112.5510025024414
3653,112.58380126953125
3654,93.69136047363281
3655,112.93094635009766
3659,103.76394653320312
3660,94.85957336425781
3662,112.79533386230469
3666,94.53165435791016
3668,92.60457611083984
3671,94.24082946777344
3673,94.04083251953125
3674,112.47509002685547
3675,94.342529296875
3681,93.37413787841797
3682,112.62297058105469
3686,112.15853881835938
3687,93.926513671875
3692,81.13320922851562
3695,112.70500183105469
3696,94.88163757324219
3699,113.43749237060547
3705,112.92020416259766
3707,79.44220733642578
3708,94.82876586914062
3709,112.62577819824219
3710,93.78457641601562
3712,94.41757202148438
3715,112.28597259521484
3716,93.62730407714844
3720,113.02508544921875
3722,79.44220733642578
3726,95.10220336914062
3728,94.2339859008789
3729,112.61972045898438
3731,103.2734146118164
3735,112.19679260253906
3736,97.40253448486328
3739,103.25556182861328
3741,110.93731689453125
3743,102.60340118408203
3744,93.56873321533203
3745,110.75606536865234
3746,93.30475616455078
3751,92.7805404663086
3753,92.14131164550781
3760,110.78321075439453
3761,93.37958526611328
3762,110.37559509277344
3763,93.4019546508789
3765,93.26726531982422
3768,111.13468933105469
3769,92.82452392578125
3770,104.87703704833984
3773,110.61101531982422
3774,94.13953399658203
3776,93.26972198486328
3778,93.331298828125
3779,110.4389877319336
3780,93.06440734863281
3781,111.82067108154297
3782,93.51129150390625
3783,110.82585906982422
3784,92.48204040527344
3786,93.55524444580078
3789,110.56134796142578
3790,93.368896484375
3793,110.85823059082031
3795,110.69780731201172
3797,93.52500915527344
3798,114.21852111816406
3800,110.97216033935547
3804,95.12709045410156
3810,93.81619262695312
3815,110.83065795898438
3816,95.12709045410156
3818,102.72624206542969
3824,110.79276275634766
3828,101.92715454101562
3830,111.07461547851562
3831,94.55828094482422
3832,78.7709732055664
3834,110.74927520751953
3835,92.83319854736328
3836,110.58213806152344
3838,93.39604187011719
3839,114.0715103149414
3840,110.93209838867188
3845,93.38935089111328
3846,110.60358428955078
3847,92.9143295288086
3849,78.78903198242188
3853,111.15187072753906
3855,104.68067932128906
3856,93.36571502685547
3864,79.84117126464844
3865,93.43768310546875
3866,111.01510620117188
3867,92.96745300292969
3868,110.97216033935547
3869,93.5892105102539
3871,92.91018676757812
3875,101.73419189453125
3876,93.18814849853516
3878,92.76393127441406
3879,110.34154510498047
3881,110.97216033935547
3883,111.34551239013672
3884,92.67630767822266
3886,110.79782104492188
3890,93.92525482177734
3893,110.06083679199219
3897,103.48685455322266
3901,93.57356262207031
3902,110.40991973876953
3913,111.2682876586914
3914,94.46004486083984
3916,93.06515502929688
3917,111.31696319580078
3924,103.14193725585938
3925,94.41956329345703
3928,93.8304672241211
3929,111.77239990234375
3932,91.84026336669922
3933,103.04429626464844
3934,79.90824890136719
3935,92.87928771972656
3936,93.8204574584961
3937,111.10453796386719
3938,92.90899658203125
3939,111.09976196289062
3943,92.76168060302734
3944,111.32268524169922
3945,111.30957794189453
3946,93.96626281738281
3947,111.54216003417969
3948,93.20417022705078
3949,111.33222198486328
3950,93.24152374267578
3951,111.72520446777344
3952,93.8427505493164
3953,110.8971176147461
3961,113.95552825927734
3962,93.65042114257812
3966,93.28789520263672
3967,103.35723114013672
3968,94.33375549316406
3969,111.45162200927734
3970,94.11042022705078
3971,103.48929595947266
3973,93.48347473144531
3974,111.32539367675781
3975,111.56909942626953
3977,92.800048828125
3979,111.34729766845703
3985,93.61368560791016
3986,103.1715316772461
3988,111.08618927001953
3991,93.66722106933594
3992,103.25338745117188
3993,93.40158081054688
3994,92.99376678466797
3995,111.55060577392578
4005,111.32217407226562
4007,93.0749740600586
4008,103.05802917480469
4009,93.86087036132812
4010,111.11528015136719
4011,80.04167938232422
4012,92.9607925415039
4013,103.66705322265625
4015,111.37783813476562
4016,111.34574890136719
4018,111.13827514648438
4025,93.8204574584961
4026,111.28327178955078
4028,111.53909301757812
4029,94.71598052978516
4031,93.438232421875
4032,111.30957794189453
4033,93.37980651855469
4034,103.26164245605469
4037,91.85779571533203
4038,102.5317611694336
4039,93.26176452636719
4041,94.05288696289062
4042,110.45509338378906
4043,93.9669418334961
4044,103.04429626464844
4045,93.48164367675781
4046,112.1202163696289
4047,93.95275115966797
4048,103.96617126464844
4049,94.16736602783203
4051,92.96943664550781
4052,111.35176086425781
4058,103.0472640991211
4062,111.08877563476562
4064,111.50090026855469
4067,93.05953979492188
4068,78.97295379638672
4070,93.16552734375
4072,114.43913269042969
4074,111.33232879638672
4075,92.93304443359375
4076,111.42084503173828
4077,92.81275939941406
4078,111.64684295654297
4080,103.04429626464844
4082,110.98358917236328
4085,93.20957946777344
4086,111.75349426269531
4088,111.28327178955078
4089,92.92945098876953
4092,78.97295379638672
4094,93.23273468017578
4095,111.6813735961914
4096,91.59845733642578
4097,103.50863647460938
4102,93.71431732177734
4105,111.71617126464844
4107,111.05718994140625
4111,93.44662475585938
4112,103.958251953125
4113,93.87338256835938
4114,111.42561340332031
4115,92.9386978149414
4116,111.33943939208984
4117,93.09986114501953
4118,94.11614227294922
4119,111.5573959350586
4120,92.96035766601562
4122,79.3044662475586
4125,93.90803527832031
4126,111.56909942626953
4129,111.23986053466797
4134,110.5256576538086
4137,93.6668472290039
4141,103.04219055175781
4142,93.96466064453125
4144,93.77391815185547
4145,103.14193725585938
4146,93.92232513427734
4150,93.0749740600586
4151,79.37751007080078
4154,93.05953979492188
4156,93.33380126953125
4157,111.34060668945312
4159,111.34574890136719
4160,93.71022033691406
4161,110.95050048828125
4168,93.9778823852539
4171,103.60940551757812
4172,105.38839721679688
4173,94.96748352050781
4175,93.10037231445312
4176,103.04429626464844
4177,93.77391815185547
4178,102.8439712524414
4179,94.29235076904297
4181,111.6849594116211
4183,94.71598052978516
4184,112.02278137207031
4185,92.63778686523438
4186,111.77835083007812
4188,114.40792846679688
4190,111.05856323242188
4192,92.90433502197266
4193,110.52096557617188
4194,111.44015502929688
4195,94.24527740478516
4196,78.9703369140625
4202,93.99375915527344
4203,103.59188079833984
4208,93.8370361328125
4209,111.3313217163086
4210,93.23471069335938
4211,110.98302459716797
4212,114.6746826171875
4214,103.955078125
4215,93.3360824584961
4216,111.40567779541016
4217,92.9207763671875
4219,94.34403991699219
4222,111.10453796386719
4224,80.94904327392578
4231,103.89710998535156
4232,94.71598052978516
4234,93.15375518798828
4236,93.77391815185547
4237,103.02885437011719
4240,93.8486328125
4242,103.22199249267578
4243,93.88882446289062
4247,94.56864166259766
4248,110.878173828125
4249,94.29137420654297
4254,102.61920166015625
4263,93.39173889160156
4265,111.52007293701172
4267,111.6296157836914
4268,111.55520629882812
4271,111.73129272460938
4272,94.7003402709961
4273,110.44303894042969
4274,92.25369262695312
4276,93.35411834716797
4278,93.83589172363281
4280,94.19703674316406
4281,111.29413604736328
4283,93.37197875976562
4284,111.25161743164062
4285,94.92066955566406
4286,111.5348129272461
4287,93.56741333007812
4288,111.31500244140625
4289,92.93246459960938
4290,80.38226318359375
4293,93.34363555908203
4296,110.91822814941406
4297,93.01546478271484
4299,92.89472961425781
4303,109.72216033935547
4310,94.31806945800781
4312,103.9783706665039
4318,103.47484588623047
4320,111.51529693603516
4322,93.63687133789062
4323,115.00906372070312
4325,104.23987579345703
4326,112.03314971923828
4328,103.96553802490234
4330,104.18424987792969
4332,112.09598541259766
4333,94.22232055664062
4335,92.43807983398438
4336,112.49957275390625
4338,103.9133071899414
4341,94.22903442382812
4342,103.96346282958984
4344,103.49324798583984
4347,94.5347900390625
4348,103.49028015136719
4351,106.80308532714844
4352,93.75285339355469
4353,112.4023208618164
4355,103.10840606689453
4356,93.8128890991211
4359,103.06890869140625
4360,94.52180480957031
4361,93.81777954101562
4364,94.35334014892578
4365,103.68604278564453
4368,94.83124542236328
4372,94.53276824951172
4374,93.65087890625
4376,94.52964782714844
4377,104.11354064941406
4380,94.59971618652344
4383,104.04136657714844
4384,94.42383575439453
4385,103.3138198852539
4389,93.32080078125
4391,93.47724914550781
4392,112.08314514160156
4393,93.63636779785156
4395,93.53153991699219
4396,112.28965759277344
4398,112.21576690673828
4399,102.75386047363281
4401,92.63506317138672
4406,94.88569641113281
4408,104.3980484008789
4412,103.49028015136719
4415,94.23265838623047
4418,112.4455337524414
4419,93.65087890625
4420,79.18257141113281
4422,112.13861083984375
4423,93.65087890625
4425,95.16143035888672
4428,112.3123779296875
4431,111.07426452636719
4434,93.55686950683594
4436,94.46244812011719
4437,112.46514892578125
4439,115.33329772949219
4440,93.78376770019531
4441,112.21678161621094
4444,94.90760803222656
4445,104.30400848388672
4446,93.92977905273438
4447,111.63093566894531
4452,103.68177032470703
4456,112.55036926269531
4457,93.79744720458984
4458,112.30127716064453
4460,93.8128890991211
4461,115.31129455566406
4462,93.68264770507812
4465,102.8221206665039
4466,104.41253662109375
4468,97.06559753417969
4469,103.947998046875
4472,112.82135772705078
4475,94.72136688232422
4478,93.22022247314453
4479,112.21546173095703
4480,93.80459594726562
4483,80.31615447998047
4484,93.72118377685547
4485,103.66017150878906
4486,95.12701416015625
4488,93.5408935546875
4489,103.76405334472656
4490,94.61311340332031
4491,104.93417358398438
4492,94.73583984375
4493,106.37232208251953
4494,93.65583038330078
4495,102.92063903808594
4498,79.55365753173828
4499,94.60211181640625
4500,102.942138671875
4503,112.02186584472656
4505,102.83755493164062
4506,94.7520523071289
4507,94.172607421875
4508,103.47484588623047
4510,111.95176696777344
4511,92.62355041503906
4513,95.13379669189453
4516,79.26040649414062
4519,93.70315551757812
4521,94.31954193115234
4531,93.93048095703125
4532,79.16452026367188
4533,95.43408203125
4534,112.51948547363281
4536,103.47484588623047
4537,93.79744720458984
4539,94.80780029296875
4542,103.43650817871094
4545,93.49808502197266
4549,93.33344268798828
4551,93.78347778320312
4554,103.84037017822266
4556,112.818115234375
4559,112.57167053222656
4561,112.36121368408203
4562,112.0929183959961
4566,111.93309020996094
4569,93.80593872070312
4570,112.28965759277344
4573,93.93988800048828
4574,103.07603454589844
4575,94.25713348388672
4577,94.12299346923828
4578,111.8612060546875
4580,112.49972534179688
4582,93.55122375488281
4583,112.13861083984375
4585,94.59971618652344
4587,103.47484588623047
4595,93.5086441040039
4596,112.14545440673828
4601,94.1129379272461
4602,112.07001495361328
4603,94.54820251464844
4605,112.08438873291016
4606,93.97203063964844
4607,112.38986206054688
4608,93.8023452758789
4610,94.67198181152344
4613,103.81998443603516
4617,93.8429183959961
4618,111.86418151855469
4619,93.49220275878906
4620,94.97648620605469
4622,99.99368286132812
4625,93.8128890991211
4626,103.47484588623047
4627,94.59971618652344
4629,93.83069610595703
4631,93.42402648925781
4633,103.47484588623047
4634,114.845703125
4635,94.55496978759766
4639,93.8315200805664
4640,104.04727935791016
4642,103.6858139038086
4644,111.56778717041016
4646,103.47484588623047
4647,94.58300018310547
4648,79.42459869384766
4649,93.82137298583984
4650,112.42044067382812
4655,93.33344268798828
4660,93.75204467773438
4661,115.3782958984375
4662,93.56522369384766
4663,112.49639892578125
4665,93.62171936035156
4666,112.69096374511719
4667,103.6858139038086
4668,94.53356170654297
4670,94.12205505371094
4671,111.95780181884766
4672,95.01285552978516
4673,103.64765930175781
4675,103.66246032714844
4676,94.65775299072266
4677,111.97828674316406
4680,94.92286682128906
4682,93.95681762695312
4683,113.65083312988281
4685,103.49028015136719
4686,93.59556579589844
4688,113.85236358642578
4690,114.8058090209961
4692,113.83197784423828
4693,94.53077697753906
4697,94.87852478027344
4700,113.15655517578125
4702,113.42265319824219
4707,116.27277374267578
4708,94.54441833496094
4710,80.52123260498047
4716,98.31990051269531
4717,95.55742645263672
4718,94.23928833007812
4720,95.48906707763672
4721,80.84503173828125
4723,98.53236389160156
4726,113.20976257324219
4727,93.48043823242188
4729,94.60751342773438
4731,94.63785552978516
4732,114.25228118896484
4735,95.2773666381836
4736,105.26782989501953
4737,95.20347595214844
4738,113.0724868774414
4739,112.62222290039062
4744,105.38127899169922
4747,94.21173095703125
4749,112.93465423583984
4750,94.54441833496094
4752,113.85645294189453
4755,95.99229431152344
4756,105.18428802490234
4757,113.04402160644531
4758,95.8246841430664
4759,102.820068359375
4763,95.55742645263672
4764,103.49417114257812
4765,94.47437286376953
4766,95.23773193359375
4767,114.46173095703125
4769,113.31656646728516
4770,96.22423553466797
4771,79.75790405273438
4772,105.01985931396484
4774,113.93672943115234
4776,113.28177642822266
4777,112.7686996459961
4778,95.39141845703125
4780,98.50575256347656
4784,94.82415008544922
4786,96.49917602539062
4787,79.4455795288086
4788,94.57542419433594
4789,113.85645294189453
4791,104.51744842529297
4792,94.5694351196289
4795,112.95931243896484
4796,94.56304168701172
4803,94.24689483642578
4805,95.68414306640625
4807,94.48312377929688
4809,95.1458740234375
4816,95.00411224365234
4817,80.57695770263672
4818,93.1231918334961
4820,94.69884490966797
4821,103.26765441894531
4823,112.86398315429688
4824,95.77407836914062
4825,113.17253112792969
4829,103.5745849609375
4830,95.93513488769531
4831,113.29505157470703
4833,105.20118713378906
4836,96.2823486328125
4837,113.85236358642578
4838,93.95065307617188
4840,95.25930786132812
4841,79.42852783203125
4842,92.85198974609375
4843,113.0897216796875
4844,94.32574462890625
4849,107.80831909179688
4851,105.51962280273438
4852,94.6759262084961
4858,94.49376678466797
4860,95.93513488769531
4863,113.52496337890625
4864,96.08736419677734
4865,112.8510513305664
4867,114.25802612304688
4868,94.7347412109375
4869,113.01190185546875
4873,95.24747467041016
4875,96.05078887939453
4876,112.87885284423828
4877,94.76663208007812
4878,112.58597564697266
4880,79.4455795288086
4886,113.26936340332031
4888,105.49722290039062
4889,95.71143341064453
4890,113.55914306640625
4893,95.35450744628906
4895,93.9552993774414
4896,105.12741088867188
4899,94.83672332763672
4901,95.77202606201172
4902,113.03298950195312
4903,93.83307647705078
4904,113.85645294189453
4910,94.45757293701172
4912,94.22972106933594
4915,98.90106201171875
4916,104.63655090332031
4917,95.1796646118164
4920,105.01985931396484
4927,104.48979187011719
4928,94.36116790771484
4931,104.46967315673828
4934,94.35095977783203
4936,94.7748031616211
4939,111.40367889404297
4942,112.79740142822266
4943,97.11624145507812
4944,103.3486328125
4945,95.2852554321289
4947,112.60602569580078
4948,94.29496765136719
4951,94.48312377929688
4952,113.85645294189453
4953,94.33891296386719
4956,93.83307647705078
4957,113.73860168457031
4958,94.55165100097656
4960,93.39603424072266
4968,94.71964263916016
4969,106.07978820800781
4971,104.07171630859375
4973,114.17992401123047
4975,114.25267791748047
4976,94.68689727783203
4978,95.1801986694336
4979,112.98951721191406
4982,94.9257583618164
4983,112.39522552490234
4984,94.65480041503906
4985,116.2882080078125
4986,95.0606689453125
4987,116.50511169433594
4988,95.9395980834961
4994,94.56139373779297
4995,95.43606567382812
5002,79.78071594238281
5004,94.5103530883789
5005,104.24102020263672
5006,95.24205017089844
5007,103.59709167480469
5009,113.14043426513672
5011,114.17992401123047
5014,95.4041976928711
5015,104.73614501953125
5018,94.61811065673828
5019,112.95931243896484
5020,94.33552551269531
5021,112.50276947021484
5022,95.03942108154297
5023,95.52972412109375
5025,97.6225814819336
5032,94.83365631103516
5034,94.77670288085938
5036,94.01788330078125
5038,94.90591430664062
5039,112.75164794921875
5046,95.49005889892578
5049,112.95931243896484
5051,95.22793579101562
5052,94.24689483642578
5053,113.93672943115234
5054,96.2057113647461
5055,95.22473907470703
5057,94.52898406982422
5059,94.62347412109375
5062,99.31306457519531
5063,113.56707763671875
5065,113.4529800415039
5069,94.52923583984375
5071,95.88806915283203
5074,113.23845672607422
5075,94.29158782958984
5076,113.95368194580078
5077,79.43014526367188
5079,104.83235168457031
5080,95.65383911132812
5081,114.09555053710938
5083,104.23536682128906
5088,104.51651000976562
5089,95.74138641357422
5093,112.3533706665039
5094,104.77757263183594
5095,95.44337463378906
5099,111.93909454345703
5101,113.11485290527344
5103,103.61294555664062
5104,94.90240478515625
5105,112.4732437133789
5107,94.90180206298828
5108,113.71626281738281
5109,94.76300811767578
5111,94.26318359375
5112,112.5552978515625
5113,94.41461944580078
5114,111.00822448730469
5115,98.62315368652344
5118,95.31510925292969
5122,95.95386505126953
5123,79.41669464111328
5125,94.60324096679688
5127,104.29747009277344
5128,95.86052703857422
5129,115.32417297363281
5132,95.19371032714844
5134,113.74868774414062
5135,94.53616333007812
5137,112.56614685058594
5142,94.23194122314453
5143,103.59221649169922
5144,94.82383728027344
5148,94.57640838623047
5149,94.33795928955078
5150,104.79334259033203
5154,79.41569519042969
5155,95.41252899169922
5159,95.39299774169922
5164,95.12065124511719
5165,113.1814956665039
5166,94.35355377197266
5167,114.45964813232422
5169,94.496337890625
5171,93.43807983398438
5172,112.81604766845703
5176,95.53717041015625
5184,114.0986328125
5185,95.18905639648438
5186,112.62108612060547
