ID,y
2662,93.01492661918621
2663,114.89982305205514
2664,94.10740025615912
2665,102.91263558477354
2670,93.22263087862817
2671,103.36565169382378
2672,90.82891911197032
2675,102.91263558477354
2677,109.91875589903759
2679,111.85638120471643
2683,111.91455371378925
2684,93.01492661918621
2685,93.22263087862817
2688,103.36565169382378
2689,94.60480361823764
2690,104.57305185533876
2693,95.28682003170839
2694,111.85331524369047
2697,98.92953686219523
2699,94.60480361823764
2703,92.72466382281402
2705,103.36565169382378
2709,77.68784222508243
2710,93.22263087862817
2711,111.91455371378925
2712,90.82891911197032
2713,94.10740025615912
2714,111.85638120471643
2715,93.3635469926434
2717,93.01492661918621
2718,114.62082046367816
2720,111.85331524369047
2721,93.22263087862817
2726,94.60480361823764
2728,93.22263087862817
2731,102.91263558477354
2732,111.85638120471643
2734,92.99182923018594
2736,102.91263558477354
2737,94.10740025615912
2738,102.91263558477354
2739,111.85638120471643
2746,93.22263087862817
2749,102.91263558477354
2751,115.83682813587902
2752,104.57305185533876
2753,93.22263087862817
2757,103.84191522946898
2758,94.60480361823764
2759,111.85331524369047
2760,95.28682003170839
2762,111.91455371378925
2764,94.60480361823764
2765,112.08972368362924
2769,111.85638120471643
2771,111.91455371378925
2774,93.01492661918621
2776,92.99182923018594
2777,112.75672882448279
2778,92.72466382281402
2779,111.91455371378925
2782,92.72466382281402
2784,93.3635469926434
2787,92.54552698763388
2789,90.451108015299
2792,94.10740025615912
2798,94.10740025615912
2799,102.91263558477354
2800,93.22263087862817
2801,77.68784222508243
2802,92.72466382281402
2804,93.22263087862817
2807,102.91263558477354
2808,94.10740025615912
2809,120.03142490904023
2811,115.83682813587902
2812,93.22263087862817
2814,93.01492661918621
2816,93.22263087862817
2817,111.85638120471643
2818,111.85638120471643
2820,111.37880430007678
2821,77.68784222508243
2822,94.60480361823764
2823,103.36565169382378
2824,93.22263087862817
2826,93.01492661918621
2829,92.72466382281402
2834,93.22263087862817
2835,77.68784222508243
2838,94.10740025615912
2839,111.85638120471643
2840,92.54552698763388
2841,111.37880430007678
2842,94.10740025615912
2846,111.37880430007678
2848,94.60480361823764
2849,93.3635469926434
2850,111.85638120471643
2851,94.10740025615912
2853,92.72466382281402
2854,111.85331524369047
2858,111.91455371378925
2861,94.60480361823764
2864,92.72466382281402
2865,114.89982305205514
2866,111.85331524369047
2867,93.3635469926434
2868,111.85331524369047
2870,111.85331524369047
2877,95.28682003170839
2878,111.85331524369047
2880,111.85331524369047
2882,77.68784222508243
2883,94.60480361823764
2884,103.36565169382378
2885,93.22263087862817
2887,94.10740025615912
2888,109.91875589903759
2889,94.10740025615912
2890,102.91263558477354
2891,93.58888928111888
2892,115.83682813587902
2893,92.99182923018594
2898,111.85638120471643
2899,93.42259356507903
2900,111.85638120471643
2901,93.01492661918621
2909,94.60480361823764
2910,111.85331524369047
2911,111.37880430007678
2913,111.85638120471643
2914,94.60480361823764
2918,92.72466382281402
2919,111.91455371378925
2920,93.01492661918621
2921,111.85331524369047
2922,90.82891911197032
2923,102.91263558477354
2925,112.75672882448279
2926,93.3635469926434
2927,111.85331524369047
2929,111.85331524369047
2933,93.3635469926434
2934,111.85331524369047
2936,112.75672882448279
2941,103.96316990122253
2942,94.27316519507715
2943,112.90384956013946
2945,105.62358617178775
2950,94.06546093563519
2951,112.90384956013946
2953,120.41495408463565
2954,94.27316519507715
2955,104.41618601027275
2956,95.65533793468663
2960,95.65533793468663
2962,94.69597170456257
2963,104.89244954591797
2964,103.96316990122253
2966,78.73837654153142
2967,94.06546093563519
2968,112.96508803023823
2969,94.06546093563519
2971,93.59606130408287
2972,95.65533793468663
2974,94.47312788152801
2975,112.9069155211654
2977,116.887362452328
2980,112.90384956013946
2981,94.06546093563519
2983,95.15793457260811
2984,104.89244954591797
2985,116.887362452328
2986,104.89244954591797
2987,95.65533793468663
2989,91.87945342841931
2990,112.90384956013946
2991,96.33735434815738
2992,78.73837654153142
2995,99.98007117864422
2996,102.94553041522434
3002,112.9069155211654
3004,112.9069155211654
3005,116.887362452328
3006,95.65533793468663
3010,95.65533793468663
3011,103.96316990122253
3014,94.4140813090924
3015,94.04236354663493
3016,95.15793457260811
3017,118.9827986378239
3018,93.59606130408287
3021,103.96316990122253
3024,103.96316990122253
3028,94.27316519507715
3030,93.77519813926301
3032,94.27316519507715
3039,95.65533793468663
3040,105.62358617178775
3041,94.27316519507715
3043,93.77519813926301
3044,112.90384956013946
3046,112.42933861652577
3055,93.59606130408287
3056,112.9069155211654
3058,94.06546093563519
3059,113.14025800007823
3061,116.887362452328
3063,103.96316990122253
3066,95.15793457260811
3067,103.96316990122253
3068,78.73837654153142
3069,94.27316519507715
3072,116.887362452328
3073,112.90384956013946
3074,95.65533793468663
3077,94.06546093563519
3082,94.06546093563519
3084,99.98007117864422
3085,112.96508803023823
3088,103.96316990122253
3091,94.4140813090924
3092,112.90384956013946
3093,95.65533793468663
3094,103.96316990122253
3096,112.42933861652577
3097,94.06546093563519
3098,78.73837654153142
3102,116.887362452328
3106,94.06546093563519
3109,93.77519813926301
3111,94.4140813090924
3112,116.887362452328
3113,94.27316519507715
3115,94.06546093563519
3116,112.96508803023823
3117,94.06546093563519
3121,112.9069155211654
3122,94.04236354663493
3123,95.65533793468663
3124,104.89244954591797
3125,95.15793457260811
3126,103.96316990122253
3127,116.887362452328
3129,94.06546093563519
3130,112.90384956013946
3132,105.62358617178775
3134,104.25802376490293
3135,95.65533793468663
3137,76.92698486768663
3138,96.33735434815738
3140,91.87945342841931
3144,112.90384956013946
3145,95.65533793468663
3146,112.96508803023823
3147,94.27316519507715
3148,104.41618601027275
3149,104.41618601027275
3150,112.90384956013946
3151,93.77519813926301
3152,95.15793457260811
3155,94.4140813090924
3156,112.9069155211654
3159,94.06546093563519
3161,95.65533793468663
3162,104.41618601027275
3163,95.65533793468663
3165,103.96316990122253
3172,94.06546093563519
3173,112.96508803023823
3176,94.69597170456257
3177,103.96316990122253
3179,112.9069155211654
3183,94.04236354663493
3186,95.65533793468663
3187,103.96316990122253
3189,112.42933861652577
3190,94.04236354663493
3192,116.887362452328
3193,94.06546093563519
3194,112.90384956013946
3197,95.15793457260811
3198,94.27316519507715
3200,94.06546093563519
3201,116.887362452328
3202,94.27316519507715
3204,95.15793457260811
3205,94.06546093563519
3206,112.90384956013946
3208,104.41618601027275
3210,103.96316990122253
3211,95.15793457260811
3212,116.887362452328
3213,94.27316519507715
3214,112.9069155211654
3216,103.96316990122253
3219,94.06546093563519
3220,113.14025800007823
3221,94.27316519507715
3226,111.69088209483019
3227,95.65533793468663
3228,112.9069155211654
3229,94.04236354663493
3232,78.73837654153142
3233,95.65533793468663
3234,94.27316519507715
3236,95.15793457260811
3238,112.90384956013946
3239,112.9069155211654
3240,93.59606130408287
3247,112.96508803023823
3249,103.96316990122253
3252,119.70403470108319
3253,95.15793457260811
3254,102.94553041522434
3255,94.47312788152801
3256,112.9069155211654
3257,94.04236354663493
3262,95.15793457260811
3263,103.96316990122253
3264,95.65533793468663
3266,112.90384956013946
3267,91.87945342841931
3269,94.47312788152801
3272,116.887362452328
3274,95.15793457260811
3275,103.96316990122253
3277,94.27316519507715
3279,95.65533793468663
3280,104.41618601027275
3283,95.15793457260811
3285,95.15793457260811
3287,94.27316519507715
3288,103.96316990122253
3290,104.89244954591797
3291,94.27316519507715
3298,112.90384956013946
3299,94.27316519507715
3302,115.67135478012715
3303,95.65533793468663
3304,104.25802376490293
3307,94.27316519507715
3309,94.63264650974901
3314,78.73837654153142
3316,112.90384956013946
3317,95.65533793468663
3319,94.06546093563519
3320,112.96508803023823
3321,95.65533793468663
3322,105.62358617178775
3324,94.06546093563519
3326,93.77519813926301
3329,112.42933861652577
3330,94.06546093563519
3331,112.96508803023823
3335,116.887362452328
3337,95.15793457260811
3338,104.89244954591797
3339,94.75205105919436
3340,112.023455103112
3341,93.36931462584924
3343,94.00819779567864
3346,94.00819779567864
3348,95.24945442127286
3351,103.55728638780877
3352,116.48147893891425
3355,93.65957742222143
3356,112.49796604672571
3358,104.4865660325042
3359,99.57418766523045
3360,110.56340670207281
3371,112.55920451682447
3372,93.8672816816634
3374,95.24945442127286
3377,112.49796604672571
3378,94.00819779567864
3380,104.010302496859
3382,95.24945442127286
3386,93.8672816816634
3389,112.49796604672571
3391,104.010302496859
3393,95.9314708347436
3394,104.010302496859
3395,95.24945442127286
3397,112.49796604672571
3398,95.24945442127286
3399,78.33249302811765
3400,95.24945442127286
3404,104.010302496859
3407,112.49796604672571
3409,105.21770265837398
3419,93.8672816816634
3421,93.36931462584924
3425,94.75205105919436
3427,78.33249302811765
3428,116.48147893891425
3429,112.49796604672571
3431,93.1901777906691
3435,94.06724436811425
3436,112.50103200775165
3439,93.65957742222143
3441,94.00819779567864
3442,116.48147893891425
3443,94.75205105919436
3444,103.55728638780877
3445,94.06724436811425
3446,118.57691512441015
3449,93.36931462584924
3453,93.8672816816634
3457,93.8672816816634
3460,103.55728638780877
3461,94.85025507566921
3462,93.63648003322118
3464,103.55728638780877
3465,78.33249302811765
3466,95.24945442127286
3467,103.55728638780877
3468,94.75205105919436
3469,103.55728638780877
3470,103.55728638780877
3472,112.49796604672571
3473,93.65957742222143
3475,94.00819779567864
3476,112.49796604672571
3478,104.010302496859
3479,95.9314708347436
3483,93.8672816816634
3484,104.010302496859
3485,95.24945442127286
3487,94.00819779567864
3488,112.49796604672571
3496,112.50103200775165
3497,94.06724436811425
3499,95.24945442127286
3500,78.33249302811765
3501,95.24945442127286
3504,95.24945442127286
3508,104.4865660325042
3511,93.63648003322118
3512,112.023455103112
3515,93.63648003322118
3517,94.06724436811425
3518,103.55728638780877
3526,112.50103200775165
3528,119.3581430664356
3529,93.1901777906691
3530,112.023455103112
3531,93.63648003322118
3532,118.57691512441015
3533,93.63648003322118
3534,93.8672816816634
3535,78.33249302811765
3536,93.65957742222143
3537,112.49796604672571
3538,93.8672816816634
3539,112.50103200775165
3540,105.21770265837398
3545,112.49796604672571
3546,93.65957742222143
3550,105.21770265837398
3551,93.8672816816634
3553,94.75205105919436
3554,103.55728638780877
3557,93.8672816816634
3558,112.55920451682447
3559,93.36931462584924
3561,93.8672816816634
3562,112.49796604672571
3563,95.24945442127286
3564,103.55728638780877
3565,94.06724436811425
3567,93.63648003322118
3571,103.55728638780877
3572,94.75205105919436
3574,95.24945442127286
3576,93.8672816816634
3577,112.49796604672571
3578,95.24945442127286
3579,93.8672816816634
3583,93.8672816816634
3585,95.24945442127286
3586,104.010302496859
3587,112.49796604672571
3593,94.00819779567864
3594,112.73437448666446
3595,95.24945442127286
3599,94.75205105919436
3600,103.55728638780877
3601,112.49796604672571
3602,93.36931462584924
3604,93.8672816816634
3609,116.48147893891425
3610,112.55920451682447
3612,112.49796604672571
3614,112.55920451682447
3615,93.8672816816634
3617,95.24945442127286
3618,112.55920451682447
3619,112.49796604672571
3620,112.49796604672571
3621,93.8672816816634
3625,93.98204868417439
3626,103.55728638780877
3630,103.55728638780877
3631,94.06724436811425
3632,104.4865660325042
3633,95.24945442127286
3634,112.55920451682447
3637,93.8672816816634
3639,93.65957742222143
3640,112.55920451682447
3641,94.00819779567864
3644,112.49796604672571
3645,93.8672816816634
3646,93.63648003322118
3647,94.00819779567864
3648,112.49796604672571
3653,112.49796604672571
3654,93.65957742222143
3655,112.55920451682447
3659,103.55728638780877
3660,94.75205105919436
3662,112.50103200775165
3666,94.00819779567864
3668,91.47356991500556
3671,93.65957742222143
3673,93.63648003322118
3674,112.50103200775165
3675,93.63648003322118
3681,93.36931462584924
3682,112.49796604672571
3686,112.50103200775165
3687,93.1901777906691
3692,78.33249302811765
3695,112.55920451682447
3696,95.9314708347436
3699,112.49796604672571
3705,110.71458611507335
3707,78.33249302811765
3708,95.24945442127286
3709,112.49796604672571
3710,93.8672816816634
3712,94.75205105919436
3715,112.49796604672571
3716,93.8672816816634
3720,112.49796604672571
3722,78.33249302811765
3726,95.24945442127286
3728,93.65957742222143
3729,112.50103200775165
3731,103.55728638780877
3735,112.55920451682447
3736,93.65957742222143
3739,103.55728638780877
3741,111.16129740400086
3743,102.67363385413415
3744,93.91278577854801
3745,111.16129740400086
3746,92.53061303893855
3751,92.29981139049633
3753,91.41240572801611
3760,111.1643633650268
3761,92.29981139049633
3762,110.68678646038715
3763,92.29981139049633
3765,92.29981139049633
3768,111.16129740400086
3769,92.53061303893855
3770,103.88103401564913
3773,111.16129740400086
3774,93.91278577854801
3776,93.4153824164695
3778,92.29981139049633
3779,110.68678646038715
3780,92.53061303893855
3781,111.16129740400086
3782,92.32290877949659
3783,111.16129740400086
3784,92.53061303893855
3786,93.91278577854801
3789,111.1643633650268
3790,92.7305757253894
3793,111.22253587409962
3795,111.16129740400086
3797,93.4153824164695
3798,115.14481029618939
3800,111.1643633650268
3804,93.91278577854801
3810,93.91278577854801
3815,111.16129740400086
3816,93.91278577854801
3818,102.22061774508391
3824,111.16129740400086
3828,101.20297825908573
3830,111.16129740400086
3831,93.91278577854801
3832,76.99582438539281
3834,111.16129740400086
3835,92.32290877949659
3836,111.1643633650268
3838,93.4153824164695
3839,115.14481029618939
3840,111.22253587409962
3845,92.29981139049633
3846,111.1643633650268
3847,92.7305757253894
3849,76.99582438539281
3853,111.22253587409962
3855,103.14989738977935
3856,93.4153824164695
3864,76.99582438539281
3865,93.91278577854801
3866,111.22253587409962
3867,92.0326459831244
3868,111.1643633650268
3869,93.4153824164695
3871,92.67152915295378
3875,101.20297825908573
3876,92.32290877949659
3878,92.53061303893855
3879,111.16129740400086
3881,111.1643633650268
3883,111.1643633650268
3884,92.89009435361041
3886,111.16129740400086
3890,93.91278577854801
3893,109.22673805934797
3897,103.14989738977935
3901,92.29981139049633
3902,111.1643633650268
3913,110.7653538765976
3914,92.32290877949659
3916,92.32290877949659
3917,111.6920015454476
3924,102.75132188653066
3925,93.94608655791625
3928,94.44348991999476
3929,111.6920015454476
3932,90.28979431705612
3933,102.75132188653066
3934,77.52652852683954
3935,92.56335012457114
3936,93.94608655791625
3937,111.69506750647353
3938,92.384213289391
3939,111.69506750647353
3943,93.20223329440053
3944,111.6920015454476
3945,111.6920015454476
3946,95.12550633346551
3947,111.75324001554637
3948,92.85361292094332
3949,111.6920015454476
3950,93.06131718038529
3951,111.69506750647353
3952,92.83051553194306
3953,111.2174906018339
3961,114.73850935381226
3962,92.83051553194306
3966,93.06131718038529
3967,103.2043379955809
3968,94.44348991999476
3969,111.75324001554637
3970,94.44348991999476
3971,103.6806015312261
3973,93.06131718038529
3974,111.6920015454476
3975,111.75324001554637
3977,92.85361292094332
3979,111.75324001554637
3985,93.06131718038529
3986,103.2043379955809
3988,111.69506750647353
3991,93.94608655791625
3992,102.75132188653066
3993,93.427575582876
3994,92.85361292094332
3995,111.6920015454476
4005,111.75324001554637
4007,93.06131718038529
4008,103.2043379955809
4009,94.44348991999476
4010,111.6920015454476
4011,77.52652852683954
4012,93.06131718038529
4013,102.75132188653066
4015,111.69506750647353
4016,111.2174906018339
4018,111.69506750647353
4025,93.94608655791625
4026,111.69506750647353
4028,111.6920015454476
4029,94.44348991999476
4031,92.85361292094332
4032,111.6920015454476
4033,93.06131718038529
4034,103.2043379955809
4037,90.66760541372744
4038,102.75132188653066
4039,93.26127986683615
4041,93.94608655791625
4042,111.69506750647353
4043,93.94608655791625
4044,102.75132188653066
4045,93.4841236898707
4046,111.6920015454476
4047,94.44348991999476
4048,103.04617575021106
4049,95.12550633346551
4051,92.85361292094332
4052,111.6920015454476
4058,102.75132188653066
4062,111.6920015454476
4064,111.6920015454476
4067,93.06131718038529
4068,77.52652852683954
4070,92.83051553194306
4072,115.67551443763614
4074,111.6920015454476
4075,91.94310986946286
4076,111.6920015454476
4077,92.85361292094332
4078,111.69506750647353
4080,102.75132188653066
4082,109.75744220079471
4085,93.26127986683615
4086,111.69506750647353
4088,111.69506750647353
4089,93.06131718038529
4092,77.52652852683954
4094,92.56335012457114
4095,111.75324001554637
4096,90.66760541372744
4097,103.2043379955809
4102,92.56335012457114
4105,111.92840998538637
4107,111.2174906018339
4111,93.06131718038529
4112,104.41173815709588
4113,94.44348991999476
4114,113.03951976987028
4115,92.85361292094332
4116,111.75324001554637
4117,93.26127986683615
4118,93.94608655791625
4119,111.69506750647353
4120,92.83051553194306
4122,77.52652852683954
4125,92.85361292094332
4126,111.75324001554637
4129,111.6920015454476
4134,111.2174906018339
4137,93.20223329440053
4141,103.2043379955809
4142,94.44348991999476
4144,93.94608655791625
4145,102.75132188653066
4146,94.04429057439111
4150,93.06131718038529
4151,75.71513685299476
4154,93.06131718038529
4156,92.83051553194306
4157,111.69506750647353
4159,111.2174906018339
4160,92.83051553194306
4161,111.2174906018339
4168,94.44348991999476
4171,103.2043379955809
4172,103.04617575021106
4173,94.44348991999476
4175,93.06131718038529
4176,102.75132188653066
4177,93.94608655791625
4178,102.75132188653066
4179,93.06131718038529
4181,111.6920015454476
4183,94.44348991999476
4184,111.6920015454476
4185,92.85361292094332
4186,111.6920015454476
4188,119.02793610010379
4190,111.16129740400086
4192,92.83051553194306
4193,109.75744220079471
4194,111.6920015454476
4195,95.12550633346551
4196,77.52652852683954
4202,94.44348991999476
4203,104.41173815709588
4208,94.44348991999476
4209,111.6920015454476
4210,92.56335012457114
4211,111.2174906018339
4212,115.67551443763614
4214,103.2043379955809
4215,93.06131718038529
4216,111.69506750647353
4217,92.83051553194306
4219,94.44348991999476
4222,111.69506750647353
4224,77.52652852683954
4231,103.2043379955809
4232,94.44348991999476
4234,92.56335012457114
4236,93.94608655791625
4237,102.75132188653066
4240,93.06131718038529
4242,103.6806015312261
4243,94.44348991999476
4247,92.85361292094332
4248,111.75324001554637
4249,92.56335012457114
4254,102.75132188653066
4263,93.06131718038529
4265,111.75324001554637
4267,113.03951976987028
4268,111.6920015454476
4271,111.69506750647353
4272,93.06131718038529
4273,111.6920015454476
4274,92.85361292094332
4276,93.26127986683615
4278,93.94608655791625
4280,94.44348991999476
4281,111.6920015454476
4283,93.20223329440053
4284,111.75324001554637
4285,94.44348991999476
4286,111.6920015454476
4287,93.20223329440053
4288,111.6920015454476
4289,92.56335012457114
4290,77.52652852683954
4293,92.83051553194306
4296,111.92840998538637
4297,92.85361292094332
4299,92.56335012457114
4303,111.2174906018339
4310,94.44348991999476
4312,103.2043379955809
4318,103.0318383604196
4320,111.57657449193329
4322,92.84386659846008
4323,119.24721410389397
4325,103.48485446946984
4326,111.97251801933653
4328,103.48485446946984
4330,103.48485446946984
4332,111.97251801933653
4333,93.34183365427423
4335,90.94812188761638
4336,113.32003624375922
4338,103.0318383604196
4341,94.22660303180518
4342,103.0318383604196
4344,103.0318383604196
4347,93.70809205676494
4348,103.0318383604196
4351,110.75955055402726
4352,93.34183365427423
4353,111.97558398036247
4355,103.0318383604196
4356,93.54179634072509
4359,103.0318383604196
4360,94.22660303180518
4361,93.54179634072509
4364,94.32480704828005
4365,103.0318383604196
4368,94.7240063938837
4372,94.7240063938837
4374,93.48274976828947
4376,94.7240063938837
4377,103.48485446946984
4380,94.7240063938837
4383,103.96111800511504
4384,94.22660303180518
4385,103.0318383604196
4389,92.84386659846008
4391,93.34183365427423
4392,111.97251801933653
4393,93.13412939483226
4395,93.48274976828947
4396,111.97251801933653
4398,111.97251801933653
4399,100.7574458528469
4401,93.13412939483226
4406,95.40602280735445
4408,103.48485446946984
4412,103.0318383604196
4415,94.22660303180518
4418,111.97251801933653
4419,93.48274976828947
4420,77.8070450007285
4422,111.97251801933653
4423,93.48274976828947
4425,94.22660303180518
4428,111.97558398036247
4431,111.49800707572282
4434,92.84386659846008
4436,93.34183365427423
4437,111.97251801933653
4439,115.95603091152508
4440,93.13412939483226
4441,112.0337564894353
4444,94.7240063938837
4445,103.48485446946984
4446,93.34183365427423
4447,111.97558398036247
4452,103.48485446946984
4456,111.97558398036247
4457,93.54179634072509
4458,111.97558398036247
4460,93.54179634072509
4461,115.95603091152508
4462,93.111032005832
4465,103.0318383604196
4466,103.0318383604196
4468,94.7240063938837
4469,103.48485446946984
4472,111.97251801933653
4475,94.32480704828005
4478,93.13412939483226
4479,112.0337564894353
4480,93.34183365427423
4483,77.8070450007285
4484,93.34183365427423
4485,103.48485446946984
4486,94.7240063938837
4488,93.34183365427423
4489,103.48485446946984
4490,94.7240063938837
4491,105.39235274900727
4492,94.22660303180518
4493,109.28889495897883
4494,93.54179634072509
4495,103.0318383604196
4498,75.9956533268837
4499,94.7240063938837
4500,103.0318383604196
4503,111.97251801933653
4505,103.0318383604196
4506,94.22660303180518
4507,94.22660303180518
4508,103.0318383604196
4510,111.97251801933653
4511,93.13412939483226
4513,94.7240063938837
4516,77.8070450007285
4519,93.13412939483226
4521,93.34183365427423
4531,93.13412939483226
4532,77.8070450007285
4533,95.40602280735445
4534,112.0337564894353
4536,103.0318383604196
4537,93.54179634072509
4539,94.22660303180518
4542,103.0318383604196
4545,93.111032005832
4549,93.13412939483226
4551,93.34183365427423
4554,103.48485446946984
4556,111.57657449193329
4559,112.0337564894353
4561,111.97251801933653
4562,111.49800707572282
4566,111.49800707572282
4569,93.34183365427423
4570,111.97251801933653
4573,93.34183365427423
4574,103.0318383604196
4575,94.22660303180518
4577,93.54179634072509
4578,111.97558398036247
4580,111.97558398036247
4582,92.84386659846008
4583,111.97251801933653
4585,94.7240063938837
4587,103.0318383604196
4595,93.111032005832
4596,111.97558398036247
4601,93.13412939483226
4602,111.97251801933653
4603,94.7240063938837
4605,112.0337564894353
4606,93.13412939483226
4607,111.97251801933653
4608,93.34183365427423
4610,94.7240063938837
4613,103.48485446946984
4617,92.66472976327994
4618,111.97558398036247
4619,93.111032005832
4620,94.7240063938837
4622,99.93942584783736
4625,93.54179634072509
4626,103.0318383604196
4627,94.7240063938837
4629,93.48274976828947
4631,93.13412939483226
4633,103.0318383604196
4634,119.2502800649199
4635,93.54179634072509
4639,93.34183365427423
4640,103.48485446946984
4642,103.48485446946984
4644,111.49800707572282
4646,103.0318383604196
4647,94.7240063938837
4648,77.8070450007285
4649,93.34183365427423
4650,112.0337564894353
4655,93.13412939483226
4660,93.34183365427423
4661,111.97251801933653
4662,92.84386659846008
4663,111.97251801933653
4665,93.13412939483226
4666,111.97251801933653
4667,103.48485446946984
4668,94.7240063938837
4670,93.111032005832
4671,112.87593160012885
4672,95.40602280735445
4673,103.48485446946984
4675,103.48485446946984
4676,94.7240063938837
4677,112.2089264592753
4680,94.7240063938837
4682,93.34183365427423
4683,111.97251801933653
4685,103.0318383604196
4686,93.70809205676494
4688,113.63060361769098
4690,113.63060361769098
4692,113.15609267407729
4693,94.76911760418646
4697,94.79221499318672
4700,113.15609267407729
4702,113.15609267407729
4707,117.61411650987952
4708,95.19988193907953
4710,79.46513059908294
4716,101.15640802626368
4717,96.38209199223814
4718,95.19988193907953
4720,96.38209199223814
4721,79.46513059908294
4723,94.79221499318672
4726,113.63060361769098
4727,94.79221499318672
4729,95.19988193907953
4731,94.79221499318672
4732,113.63060361769098
4735,97.0641084057089
4736,105.14294006782428
4737,96.38209199223814
4738,113.63060361769098
4739,113.63366957871693
4744,105.14294006782428
4747,95.19988193907953
4749,113.63366957871693
4750,95.19988193907953
4752,113.63060361769098
4755,96.38209199223814
4756,105.14294006782428
4757,113.63060361769098
4758,96.38209199223814
4759,103.67228447277586
4763,96.38209199223814
4764,103.67228447277586
4765,95.19988193907953
4766,94.79221499318672
4767,113.69184208778975
4769,113.69184208778975
4770,94.79221499318672
4771,77.65373892523814
4772,104.68992395877406
4774,113.63060361769098
4776,113.63060361769098
4777,113.69184208778975
4778,94.99991925262869
4780,94.76911760418646
4784,94.76911760418646
4786,96.38209199223814
4787,79.46513059908294
4788,94.99991925262869
4789,113.63060361769098
4791,104.68992395877406
4792,95.19988193907953
4795,113.15609267407729
4796,94.32281536163438
4803,95.14083536664393
4805,96.38209199223814
4807,94.99991925262869
4809,94.76911760418646
4816,94.99991925262869
4817,79.46513059908294
4818,94.79221499318672
4820,95.19988193907953
4821,104.68992395877406
4823,113.63060361769098
4824,94.79221499318672
4825,113.69184208778975
4829,104.68992395877406
4830,96.38209199223814
4831,113.63060361769098
4833,104.68992395877406
4836,94.79221499318672
4837,113.63060361769098
4838,95.14083536664393
4840,94.79221499318672
4841,79.46513059908294
4842,95.14083536664393
4843,113.63366957871693
4844,94.76911760418646
4849,112.41763615238172
4851,105.61920360346949
4852,95.19988193907953
4858,95.14083536664393
4860,96.38209199223814
4863,113.63060361769098
4864,94.79221499318672
4865,113.63060361769098
4867,113.69184208778975
4868,94.79221499318672
4869,113.63060361769098
4873,95.14083536664393
4875,96.38209199223814
4876,113.15609267407729
4877,94.32281536163438
4878,113.63366957871693
4880,79.46513059908294
4886,113.69184208778975
4888,105.14294006782428
4889,96.38209199223814
4890,113.69184208778975
4893,95.88468863015964
4895,95.36617765511939
4896,104.68992395877406
4899,94.50195219681453
4901,97.0641084057089
4902,113.63060361769098
4903,94.79221499318672
4904,113.63060361769098
4910,94.32281536163438
4912,94.76911760418646
4915,96.38209199223814
4916,106.35034022933927
4917,94.99991925262869
4920,104.68992395877406
4927,105.14294006782428
4928,94.99991925262869
4931,105.14294006782428
4934,94.76911760418646
4936,95.19988193907953
4939,113.15609267407729
4942,113.63060361769098
4943,96.38209199223814
4944,103.67228447277586
4945,95.9828926466345
4947,113.63366957871693
4948,94.32281536163438
4951,94.99991925262869
4952,113.63060361769098
4953,94.50195219681453
4956,94.79221499318672
4957,113.69184208778975
4958,94.50195219681453
4960,93.88171194170624
4968,95.4227257621141
4969,105.14294006782428
4971,105.14294006782428
4973,113.63060361769098
4975,113.63060361769098
4976,94.99991925262869
4978,94.76911760418646
4979,113.15609267407729
4982,94.76911760418646
4983,113.15609267407729
4984,94.32281536163438
4985,117.61411650987952
4986,94.79221499318672
4987,116.67711142605566
4988,96.38209199223814
4994,94.99991925262869
4995,96.38209199223814
5002,79.46513059908294
5004,95.19988193907953
5005,104.68992395877406
5006,95.88468863015964
5007,104.68992395877406
5009,113.63366957871693
5011,113.63060361769098
5014,94.99991925262869
5015,106.35034022933927
5018,94.32281536163438
5019,113.15609267407729
5020,94.76911760418646
5021,113.15609267407729
5022,95.19988193907953
5023,94.79221499318672
5025,96.38209199223814
5032,94.79221499318672
5034,94.32281536163438
5036,94.76911760418646
5038,94.76911760418646
5039,113.15609267407729
5046,96.38209199223814
5049,113.15609267407729
5051,96.38209199223814
5052,95.14083536664393
5053,113.63060361769098
5054,96.38209199223814
5055,96.38209199223814
5057,95.19988193907953
5059,94.76911760418646
5062,96.38209199223814
5063,113.69184208778975
5065,113.63366957871693
5069,95.19988193907953
5071,96.38209199223814
5074,113.69184208778975
5075,95.14083536664393
5076,113.15609267407729
5077,79.46513059908294
5079,106.35034022933927
5080,96.38209199223814
5081,113.63060361769098
5083,105.14294006782428
5088,104.68992395877406
5089,95.88468863015964
5093,113.15609267407729
5094,104.68992395877406
5095,95.88468863015964
5099,113.86701205762975
5101,113.63060361769098
5103,104.68992395877406
5104,95.19988193907953
5105,113.15609267407729
5107,94.79221499318672
5108,113.63366957871693
5109,94.65475003396631
5111,94.22398569907322
5112,113.0885376736037
5113,94.65475003396631
5114,111.15091236792487
5115,94.22398569907322
5118,95.3395567250464
5122,95.83696008712491
5123,78.9199986939697
5125,94.65475003396631
5127,104.14479205366082
5128,94.65475003396631
5129,117.0689846047663
5132,95.3395567250464
5134,112.68952818517451
5135,94.45478734751545
5137,113.14671018267651
5142,94.45478734751545
5143,104.59780816271105
5144,94.24708308807348
5148,94.22398569907322
5149,94.65475003396631
5150,104.14479205366082
5154,78.9199986939697
5155,94.24708308807348
5159,94.22398569907322
5164,95.43776074152127
5165,113.0885376736037
5166,94.22398569907322
5167,113.0885376736037
5169,94.59570346153069
5171,94.24708308807348
